Phase,Phi1,Phi,Phi2
1,353.9206382,35.19110511,55.41917908
1,81.47237637,109.9167015,52.76726362
1,85.31951946,111.6187554,52.50938441
1,80.92731303,110.568303,52.45130923
1,81.57227627,110.8657492,52.29088292
1,81.86000951,110.368567,52.76644113
1,78.76700321,109.2510907,52.53114542
1,78.83193471,109.5892888,53.23527125
1,113.786318,7.889573293,13.52816355
1,104.6679971,7.730664548,24.36406974
1,113.3393367,8.472515044,14.03988278
1,111.3370602,7.217336477,18.40514639
1,121.2634265,47.19909119,40.35178563
1,123.129446,47.62693593,41.47471469
1,83.5379069,85.66199589,27.41468485
1,83.19415892,86.55499305,27.47954997
1,82.40499496,85.3368274,27.70480382
1,83.59528173,85.23936559,27.98346796
1,82.80538191,84.9828293,27.68975084
1,83.22193347,85.27224671,28.50271134
1,82.0070397,85.0235003,27.98899264
1,82.44184411,84.73255065,28.32481335
1,81.26956472,85.21657808,27.69873343
1,84.73817284,87.04847991,3.539064797
1,85.77740041,86.10601766,4.620540439
1,86.26069557,87.34931178,4.59276986
1,86.89753751,85.37371185,5.010571391
1,87.06511329,87.92929083,6.84261271
1,89.7620208,83.29769886,7.921616206
1,89.35105221,85.52656332,8.390715498
1,91.88609416,80.79126275,9.978665835
1,94.12985329,80.75890476,12.36769203
1,91.10483221,86.94799258,11.75852966
1,61.59142916,52.91117106,45.23529736
1,61.37886092,52.47197585,46.57094101
1,58.8831582,54.79561103,45.08927917
1,60.84099304,54.90094153,45.07175159
1,61.61846168,54.58945206,44.90523854
1,61.80551579,53.69117483,44.41507149
1,61.73462586,54.21747105,44.46765921
1,60.93693451,54.81720871,44.05719751
1,56.9211343,55.17874476,45.46193074
1,59.97573872,55.22747739,44.84749028
1,25.03367271,163.2447885,35.62567229
1,10.72194022,162.1920684,27.69772553
1,103.9894752,38.3286935,53.98794753
1,108.4940182,39.85562632,52.06801901
1,108.3768948,38.89983089,52.50014044
1,106.9939276,38.10515188,54.40073293
1,109.9366034,39.66830043,52.25004145
1,110.9182512,39.16610904,52.92217429
1,111.5602671,39.71805183,52.02671506
1,110.8695031,38.8906261,52.68385564
1,111.7825304,39.24543474,52.33103849
1,113.028331,40.42381758,51.51557509
1,113.2352921,40.466214,51.67264582
1,113.6510451,40.321173,51.76649875
1,113.5530622,40.80636056,51.02007897
1,81.2221806,120.0581419,1.522866487
1,81.65386917,119.7883401,1.287359988
1,82.74586967,120.1259484,2.042796146
1,81.95129129,120.0429651,2.352871023
1,80.48584412,119.7387147,2.501404806
1,79.32221268,119.6231944,2.852973843
1,78.86168037,119.1191554,2.860080564
1,77.0766629,117.1493956,2.701922132
1,73.82856537,114.3592023,2.795203753
1,73.00486884,113.985357,3.005195808
1,71.55743852,115.2587558,3.838548083
1,111.7290266,140.6704338,29.45125941
1,111.837916,141.1177437,29.29383009
1,113.5697441,140.3503219,29.82269037
1,111.4246122,140.8196966,29.46263235
1,112.5211005,140.1223472,29.99419882
1,112.3312203,140.7118513,29.89491484
1,111.5626886,140.3901983,29.71227011
1,100.1838301,82.2416599,26.78331677
1,102.4644741,84.61744262,26.7480005
1,101.229397,84.07874051,26.42388991
1,70.19001864,149.7569106,30.17342275
1,56.72104022,151.4854354,19.61075535
1,55.28406047,152.9293703,17.89294641
1,58.75920453,152.2401347,19.83790972
1,55.9312176,153.4113849,18.22347959
1,57.46850565,152.1090598,16.93698101
1,63.18981401,154.2740046,21.57496602
1,63.74996791,154.5583061,23.15852617
1,114.8626185,33.62237079,54.22919965
1,114.5601954,33.27582145,54.63185328
1,113.5286577,33.19705546,54.94670459
1,113.7705263,33.06945545,55.23163103
1,113.447246,33.72134563,54.64322945
1,114.7509341,33.55933131,54.11842757
1,117.6686177,33.9693056,53.15134081
1,117.3580309,33.2170789,53.95269559
1,118.3055615,34.1285793,53.35306409
1,116.0789712,33.48610306,53.98248152
1,112.8835902,33.328668,54.27304914
1,51.0786334,168.0576737,43.4600023
1,47.39963549,170.6950275,34.04559403
1,48.23727678,168.4217455,36.47030178
1,55.08701539,163.4913297,47.75870667
1,61.31569257,167.8300526,46.44872819
1,43.68134182,169.1210741,27.79135898
1,43.86499123,169.0019225,27.97432212
1,36.16065276,168.2041331,17.96718771
1,58.08300237,165.3053917,43.01445679
1,53.70663903,168.4572139,34.00830608
1,44.85489191,166.27351,37.65493508
1,46.9638587,166.0303085,41.10977716
1,48.99328577,165.7269261,42.35042464
1,50.31036861,167.7054055,42.73201497
1,52.89667168,167.4253853,45.1193131
1,51.6405758,166.521814,45.75320541
1,48.65718436,165.5390886,42.50353483
1,46.51678192,165.6030157,41.59959799
1,36.31044385,164.1686667,34.73902133
1,353.2067262,33.12284279,54.79955015
1,349.4541459,35.45026048,59.89699418
1,350.4389594,36.05570168,59.97954927
1,351.2680694,34.77808123,58.01271245
1,354.6723207,35.30982802,54.8096261
1,355.0888698,34.49521803,55.44438374
1,85.18375413,108.5202911,52.59148938
1,80.15081198,110.0645616,53.1535351
1,83.37930803,110.5886183,52.59941432
1,81.87201133,110.6182734,52.33920194
1,81.10804506,110.1056451,52.53245691
1,82.02983788,110.3716347,52.20695463
1,80.34175975,110.2518599,52.15211982
1,80.87328592,109.6675769,52.88936696
1,119.2748439,8.304678968,6.850106433
1,108.6765363,9.374898438,17.87101914
1,122.0164982,47.92139726,39.91713331
1,120.4667428,47.86159202,41.21059621
1,119.0211523,46.10737309,41.02561983
1,118.4977955,44.85541652,42.13343843
1,83.09274129,85.86980119,26.41873852
1,116.3508724,45.54479974,42.85641816
1,115.0545986,44.15260065,42.13264771
1,115.6588877,44.49289074,42.18623057
1,114.6631187,44.58284099,42.36920567
1,115.4020199,44.46473055,42.22045372
1,114.2284169,44.54223083,42.69581469
1,115.8083434,44.87486425,42.12853199
1,84.36937041,85.68674026,3.080359419
1,84.58064238,85.59898713,2.7186808
1,85.85455449,85.2605539,4.0270258
1,86.67250133,85.396393,3.93805914
1,87.67211892,84.77540866,3.801756666
1,86.08854893,84.4924748,4.189778425
1,87.41340746,82.23320763,4.308368707
1,88.69741634,80.40043884,4.829107061
1,53.79871656,141.7140933,34.12505369
1,51.63692205,141.2726634,34.00057959
1,56.67608627,144.46035,35.26387996
1,65.14135695,50.80848706,44.80047934
1,65.5699452,53.08418301,45.88319937
1,63.43099177,54.01935486,45.39193901
1,64.19255252,53.34107286,44.02591128
1,63.09759142,53.22986066,44.45657171
1,63.50197774,53.21636139,45.00543023
1,62.86256018,55.05719569,45.14980175
1,64.7370397,53.76831715,44.16399322
1,62.55650263,54.83639135,46.12703469
1,10.1781568,159.5390016,26.29122251
1,109.1704585,42.40536504,50.54260757
1,108.7346791,42.34100687,50.4590176
1,107.5780913,39.70625146,52.40007958
1,108.7090915,39.65814703,52.70921445
1,111.3176763,41.62638581,50.9576433
1,112.1638282,41.32133928,51.04516622
1,111.7772204,41.30487761,50.39518028
1,112.1561363,41.33740654,50.90540155
1,113.1799405,41.53437026,50.75505904
1,114.365739,42.00701974,50.26160497
1,113.7396555,41.44695704,51.10254801
1,114.7054456,41.60085348,50.17563079
1,114.7406039,41.8351535,50.34180951
1,116.1724333,42.19736392,50.20847764
1,82.08880378,119.56318,1.604355212
1,82.2350431,120.6333042,1.432584744
1,81.03290232,120.676279,1.693282311
1,80.03270676,119.8322061,1.410153674
1,79.52520617,119.9387389,2.288426123
1,79.01806258,119.3880838,2.3224038
1,77.64677528,118.8868661,2.074988407
1,76.44243677,118.2574404,1.682980079
1,71.54292743,113.2372307,1.164383278
1,65.74289432,109.9022536,2.469387608
1,68.63030462,112.6585384,3.207036431
1,108.9824905,142.631856,27.21957796
1,109.7225292,141.1895197,28.2140142
1,111.2195541,141.0999426,28.64888464
1,112.9688683,141.2363864,29.17343643
1,99.25673539,82.24920134,26.58304086
1,102.2869444,82.65885945,24.67286941
1,104.9083286,83.56524497,23.47706931
1,103.2586267,84.89465563,24.2132129
1,100.6664416,82.81043203,25.38779418
1,97.60158491,81.89353677,26.97777461
1,65.03789194,148.313558,27.02013533
1,56.96786623,151.3351492,18.51053232
1,55.35103291,151.6343675,17.24843933
1,54.2896106,151.7367714,16.25365707
1,58.77522003,152.9345659,19.72616966
1,57.58073323,152.6973366,18.34547717
1,58.10377576,153.389113,17.9929315
1,65.14322324,154.4633715,21.99582726
1,67.14346484,154.8241734,24.18538458
1,116.1635427,32.10101211,55.53819816
1,114.496385,32.95292711,54.91329807
1,114.7566106,33.56865131,53.53481292
1,113.9469204,32.88452202,55.11703355
1,111.8593053,32.77227147,55.13063363
1,110.8076977,32.83335055,54.94181014
1,111.3420917,32.51297946,53.96238022
1,62.15481892,148.5606189,32.1871574
1,69.77240539,145.0548511,31.75752372
1,63.90373977,146.5082859,32.29765491
1,58.6199011,170.3270778,46.68145852
1,58.09704671,166.8296109,45.52856661
1,56.63941217,169.928413,40.55574754
1,54.31780208,164.6911118,42.29028483
1,63.01593792,164.0826642,54.30689241
1,41.55962706,170.1494185,22.18105963
1,60.79583349,165.3821794,43.81526918
1,53.14703259,168.0896665,33.04501797
1,54.83476653,167.3947011,38.26087352
1,45.76423817,167.973375,38.020538
1,43.81910823,168.7162834,31.77888072
1,41.52834314,168.6282314,33.03335554
1,49.69912061,165.4993193,44.73208846
1,48.61749718,165.3017624,43.83231225
1,49.43758141,166.0180302,44.42722511
1,52.02233185,167.0064807,45.60665005
1,46.24733111,166.5270531,41.79495279
1,43.48668422,166.6712701,39.65447864
1,2.913069238,167.3512808,358.8906454
1,351.7880717,34.52717904,58.38423392
1,349.7865846,35.85404721,60.35931584
1,350.0599168,34.84911142,58.5175246
1,351.2248777,34.73193017,56.61928738
1,351.4871713,34.8428231,56.61377686
1,353.4311942,34.24672713,54.55514815
1,89.30340924,107.396996,52.32503675
1,81.59578334,110.3123769,52.39818132
1,80.47201156,109.9464687,52.15130902
1,81.53043963,110.653508,52.36607394
1,83.05811375,110.5082672,52.14143911
1,80.93591543,110.6942475,51.9775898
1,81.99767993,110.1493969,52.35514779
1,81.20755766,110.3651524,52.30476306
1,116.5448783,43.73292268,39.72477838
1,120.6775681,47.31773687,40.59508038
1,119.328026,46.76029701,41.57119258
1,118.1619363,46.19201112,40.99496806
1,117.890983,45.71234254,41.7398833
1,115.1234274,45.05142043,42.88771947
1,113.6242785,44.45697301,43.05948831
1,114.5978654,44.26961711,42.74139967
1,115.6562318,44.57838134,41.95615315
1,114.7932919,44.3532148,42.78908793
1,114.9172665,43.97766892,42.746776
1,114.3757757,44.40853887,42.48585563
1,115.5079978,44.88248214,42.4778029
1,116.0177957,44.99676291,41.66519549
1,84.47975206,85.05981072,2.596814996
1,84.31104433,85.07211374,3.3305632
1,84.22734476,84.3871377,2.879712308
1,85.5507061,83.90704232,2.932517313
1,84.89448634,84.24191025,3.055473129
1,88.30069652,83.21735102,4.107316211
1,90.51357439,81.06553665,4.969123924
1,55.85376537,143.3136902,34.95263533
1,53.41434496,143.162213,34.93818234
1,51.37579589,141.7887589,34.51199495
1,51.80758607,142.3628891,34.83487172
1,50.38341868,139.5968524,32.65336535
1,52.67522022,140.636427,33.93269872
1,68.01108875,51.84650638,42.6850405
1,65.9032623,52.64334582,45.04261669
1,65.23640959,52.98683449,44.77310055
1,63.57014303,54.43518309,44.60098624
1,64.18047158,54.1886384,43.95832485
1,48.85470161,109.0344711,12.35835233
1,46.95399708,107.8908003,12.51915009
1,45.44250954,114.5499101,9.798529281
1,49.0695505,112.117336,15.48031703
1,108.5371391,39.50556755,52.80211241
1,112.345061,41.52207384,51.19826399
1,113.1292815,42.01569964,50.00878468
1,109.8912338,40.0888101,52.36653532
1,110.239794,40.61063636,51.26905594
1,111.0888674,40.40946202,51.71827584
1,111.9077329,40.87319955,51.54640117
1,112.3757248,40.23673408,51.45799241
1,112.645117,40.49688363,51.59568719
1,113.216471,40.87029308,51.51339548
1,114.3314329,41.24843869,50.99329299
1,114.7902635,40.22627005,51.61762305
1,115.4437304,41.31157005,50.60128789
1,79.82180654,117.3293001,0.756710706
1,81.45147436,119.8828991,1.951449671
1,80.67406324,119.9561773,2.129496558
1,78.87632753,120.1576897,2.042425695
1,78.20076053,120.2177767,2.211896939
1,77.9240862,119.8161551,2.179086058
1,78.38902027,119.5389447,2.943257081
1,77.56651397,118.3955604,1.971461746
1,68.8389157,111.5453714,1.804383968
1,66.16238397,111.5511982,1.676888218
1,64.21666818,112.0254849,2.745248696
1,99.69610649,146.2704512,22.39016729
1,101.7837401,82.74053372,23.36527098
1,104.1645826,84.14536248,22.94201472
1,104.1292998,84.59546126,22.12775028
1,173.5270329,124.6712249,41.86899637
1,104.2303564,84.26746356,23.44338375
1,101.6199135,83.58387334,24.40017775
1,99.95348962,82.2144899,25.02329688
1,100.5583289,83.00281606,24.85624487
1,97.87640805,80.12475005,25.07290175
1,64.9223764,147.3919919,26.39261279
1,54.24567945,151.2837819,17.34836314
1,55.87281865,151.5478836,18.15103089
1,56.63265558,152.5593145,18.61649775
1,54.45200566,152.134456,15.97928307
1,57.53844456,152.6361158,18.33530837
1,59.19626318,152.7429712,18.5310056
1,59.48189739,153.6171202,19.14954703
1,67.34120898,154.9381279,24.53341838
1,81.83842153,151.5550884,35.13858934
1,70.79332065,147.5061101,30.17301157
1,66.08314726,146.5253223,27.87029346
1,62.79374915,143.0623906,28.32177674
1,67.17911732,143.1263693,31.91044419
1,65.38726717,145.0461075,30.26862378
1,66.73397835,136.5020835,29.71670439
1,58.77728951,140.0931634,30.39864773
1,65.07419111,149.4108007,30.5273797
1,64.39250221,146.1979339,31.24217557
1,125.2617482,8.168326086,51.32246286
1,70.46914973,165.2003127,58.70334914
1,63.07762798,168.2062921,45.48735985
1,67.80987469,168.4152965,49.77063494
1,68.436737,162.8349527,55.8503053
1,35.24595211,169.9122416,32.27023515
1,57.78323102,165.9238056,41.94390907
1,51.93038981,168.0494902,33.4751981
1,58.76173404,167.9876866,37.96009804
1,47.63959002,166.3021982,39.04160824
1,46.03659051,167.0465567,39.42026294
1,42.92856001,168.3396042,33.37958104
1,46.53236296,168.58929,37.87399681
1,48.27142088,165.8381295,44.02942672
1,46.49513084,165.3130989,42.86974563
1,43.92258152,165.3935644,42.08118863
1,41.10031952,167.4530567,37.29397438
1,20.12476698,167.3812928,17.17054397
1,348.0732012,166.6503036,343.4283013
1,350.3990559,35.15566524,59.62001598
1,351.758014,35.65165934,58.66063605
1,353.0422385,34.75819858,56.36258833
1,353.9170566,35.84289961,55.78510253
1,352.2172793,34.24420395,56.43449367
1,93.25781753,107.2847463,54.59262213
1,90.39523734,107.1210493,54.88360849
1,81.74452295,110.3057654,52.22306147
1,81.87815004,110.7618735,52.50090712
1,80.36146652,110.0864949,51.9487155
1,81.42531649,110.5778457,52.18664326
1,83.5281322,110.6456045,52.29864563
1,81.43215278,110.5084491,51.85026669
1,81.34292455,110.3568784,51.30554749
1,120.1719147,45.57072191,40.74689371
1,118.3255787,46.22133947,41.58996144
1,117.5916993,46.32348773,41.452179
1,116.4998156,45.90759262,41.85932389
1,114.2855511,44.78902509,42.52034494
1,114.7393439,45.01615058,42.16066655
1,116.7129084,45.29158577,41.6735032
1,115.2326386,45.19010904,42.22755187
1,114.3157766,44.43117314,42.80416186
1,114.3433442,43.99706975,42.40141973
1,115.9365117,44.63127226,41.77901075
1,116.1345708,44.51896498,42.35535849
1,115.6431894,45.02992848,42.39217489
1,116.4835607,43.111309,41.7173104
1,84.09979246,84.99457833,2.377819316
1,85.13001428,84.51399007,2.58220216
1,85.44460189,83.78571907,2.861279579
1,85.56894891,84.43899721,3.448067004
1,88.87639827,82.27668671,3.734189623
1,91.05795363,81.58986425,4.919522998
1,55.04099939,143.3057949,34.69452222
1,55.21147439,143.4135027,35.17720657
1,55.93505041,143.0747393,34.81446437
1,57.32286457,143.8449086,35.79380669
1,55.98574298,142.4543987,34.37624154
1,53.65900648,142.5267227,33.44510132
1,49.53986998,139.2118603,32.46465124
1,48.60154843,139.6243151,30.15238035
1,47.95553078,146.4457228,23.05829579
1,47.22428826,151.5680258,20.26004293
1,51.17545624,108.0947485,13.3220278
1,46.67870484,113.6196575,9.590428545
1,49.36708809,114.6765609,12.50691385
1,50.96157149,110.0199457,14.22405859
1,47.22160692,110.1155872,11.20114967
1,48.31759539,109.38884,13.77954189
1,113.9007139,43.10221998,49.50330425
1,110.4541096,42.88105767,50.02979192
1,110.0962195,40.3418463,51.59845464
1,111.2203252,41.64988265,50.64149344
1,112.3788701,41.85068057,50.40647685
1,111.6620888,41.43499273,51.43090623
1,113.0675383,41.64054496,50.63039833
1,113.6275395,42.28074167,50.45478481
1,114.3049676,42.05830833,50.55934232
1,114.5138938,41.98678025,50.70316532
1,114.5451447,41.8154252,50.32165051
1,113.9576446,41.32821926,50.5805635
1,112.7171608,40.42871189,51.27945258
1,78.20241466,117.7853038,1.262358396
1,80.30904016,120.0197176,2.224609973
1,77.3682619,118.4934639,2.402218947
1,77.84860952,119.2554128,2.584840347
1,79.13551142,119.6734091,2.968108363
1,77.72952653,119.9138778,2.293157399
1,79.04153483,119.8692348,1.456816054
1,73.21416185,116.7019937,2.002925909
1,65.50461053,113.6472254,2.37746573
1,66.44931465,113.5478786,1.817966007
1,98.03943557,81.09238991,23.28928636
1,104.7317282,83.40279099,22.58383879
1,101.4489171,83.06705832,24.00356595
1,104.3360356,83.50455046,23.09509899
1,102.4030985,83.64289556,23.25316207
1,102.6947271,84.43995514,23.04799483
1,168.9695383,124.9336718,41.12857064
1,102.9922421,83.63360261,23.34187437
1,102.2050069,83.84904717,23.92790798
1,105.3531662,84.02597267,23.29938045
1,54.75148314,144.3271748,19.42607263
1,60.65456917,145.0150415,25.7869005
1,59.2648816,150.8992475,20.16652667
1,52.62158993,150.7585015,15.1226345
1,54.30749683,152.8660478,16.70988488
1,57.51851432,151.999237,18.68577743
1,56.63289609,153.3120677,18.58435126
1,57.72236544,153.0322714,19.22795786
1,60.34788245,153.5002879,20.68646642
1,60.23332315,153.4255119,19.30727492
1,86.21160949,151.2618307,38.892021
1,76.56745404,149.95148,33.84626141
1,70.02247935,149.1159594,30.34470259
1,66.2644011,145.9248376,30.15905258
1,64.7410087,142.6409342,30.29925384
1,67.30952846,139.3062409,30.86092988
1,68.69675055,146.6210891,30.74678924
1,64.13548365,137.110296,28.50139756
