Phase,Phi1,Phi,Phi2
1,114.8696599,31.66828942,54.81650231
1,116.4160053,31.81439646,54.23346428
1,117.4190104,32.04390552,54.04470214
1,116.670918,31.83998116,54.37034386
1,116.1303149,31.7712405,54.25981471
1,60.45753851,169.5486859,48.40967793
1,61.72763103,170.678845,47.5669571
1,60.53263555,170.0437908,48.62467766
1,45.79810773,171.2264405,32.01071642
1,45.09197034,172.2192731,29.57703142
1,45.07627851,172.0368371,29.13665972
1,49.36248428,171.71271,32.86554758
1,45.89117071,172.3375258,29.96725553
1,55.84520964,171.1822487,40.7915594
1,57.05958421,169.9701121,43.3585141
1,35.75880376,169.2218069,30.06661355
1,39.54025676,169.2230675,33.52799634
1,39.25404374,169.8837563,31.5000698
1,40.41347386,170.1896672,31.60086848
1,41.25189468,169.4409642,33.83803476
1,41.88286433,169.1772063,34.28382955
1,36.96919282,169.7960001,27.50381528
1,27.27615421,169.1939344,20.77605073
1,34.1851402,165.5185078,30.56316504
1,357.0496311,37.88740707,55.67003593
1,0.722910271,36.79923542,52.58448889
1,0.026579014,36.70441262,52.48287956
1,359.274131,36.50068452,52.32244364
1,359.5419435,36.57728312,50.34163747
1,4.465855088,36.08291289,47.52741358
1,84.8122553,109.9852879,53.20904248
1,86.00040026,109.5685538,53.83482094
1,85.33094334,109.8698763,54.1850457
1,84.64679596,109.9341928,54.09219209
1,83.45337154,109.1768643,53.55564971
1,112.3160582,8.096167364,14.11021215
1,116.2324347,7.500976776,11.71722398
1,107.6586175,7.694217344,19.17818319
1,110.1342498,7.328826665,18.53982992
1,109.1451392,6.245360572,19.1507674
1,118.8522832,6.138461026,10.44009279
1,91.49748475,5.963683959,38.42022344
1,83.34604965,84.55130677,27.8843072
1,82.37195693,85.70071265,27.34012795
1,83.12030233,85.89992984,27.59676281
1,82.52578022,85.97688674,27.5114692
1,83.15448008,85.63462384,27.82912092
1,82.6708513,85.75906435,27.89650589
1,82.36022657,85.16994807,27.95905784
1,81.90312705,85.24881554,27.92880745
1,81.87100667,85.15998944,28.13831257
1,87.5578088,88.94588687,4.693424199
1,86.28897019,88.580911,4.719416762
1,85.86014863,87.70284181,4.975999824
1,86.12191523,88.51238079,4.310296212
1,86.03949293,87.8019613,4.643276226
1,85.57347714,87.28062785,4.535369128
1,86.32700325,88.72532693,4.718053678
1,86.6174938,87.55148587,5.387428142
1,86.70032242,88.57162601,6.221439114
1,94.53582127,123.5174204,15.23038821
1,92.90785132,122.9162684,15.23666461
1,62.58549574,51.82678384,42.96966087
1,63.47178699,53.29215562,42.06569776
1,62.09404495,53.86863861,43.49736972
1,62.95845791,53.7188588,43.13470431
1,63.80185421,53.3820921,43.19236329
1,62.16874105,53.51634842,43.42191812
1,61.69287686,53.53480907,43.52575387
1,61.94950592,53.28832092,43.27413499
1,61.03604348,54.00166891,43.65373811
1,10.54175723,161.9041386,26.40435518
1,18.1471478,161.7312496,30.92611971
1,6.573986422,161.3207949,23.70824758
1,97.77713768,33.52869749,57.89083174
1,101.2991337,34.81476442,56.09209154
1,101.5770305,35.57016957,55.67669057
1,102.6569033,36.08544849,54.79824025
1,102.6957151,35.80970546,54.9488686
1,104.2490545,36.91433536,54.38127036
1,105.4512929,37.20063046,53.52422257
1,106.5273904,37.78995521,53.51544754
1,107.3927048,37.543594,53.15348229
1,107.9032838,37.47813756,53.18649134
1,107.6755909,37.76129141,52.87562269
1,107.5526543,37.63218427,53.22323227
1,75.30064215,118.7649148,3.471321734
1,73.84351857,117.8526043,3.439844836
1,73.34295149,118.2887092,3.773449427
1,74.02597147,119.0133032,3.841994414
1,74.55928466,118.4815021,3.200395728
1,73.56873223,118.0103651,3.685757198
1,74.16163414,118.3157751,4.019155699
1,73.01895807,117.3037196,4.248339176
1,71.51501757,116.120184,4.230044947
1,71.59225265,116.1716292,4.313412799
1,71.86036882,116.5204768,4.601890651
1,111.971885,141.9505775,28.02882135
1,112.6402733,142.3578815,28.44760129
1,111.5659721,141.6045556,28.45107233
1,109.2958757,141.9127557,26.84474358
1,111.3946506,142.1874585,28.10284661
1,111.6924283,142.2854399,28.20178374
1,113.0532596,141.8435214,28.54165981
1,112.3922156,142.3461745,28.36756752
1,112.0429643,142.5654448,27.76620442
1,100.9089958,80.0165427,26.03049317
1,99.31033284,79.99785217,26.07476169
1,56.6258336,151.0675323,18.53361755
1,59.58395549,151.47763,20.33775326
1,57.00830917,151.6112148,19.95550558
1,58.26598887,151.4517615,19.71129381
1,58.13705169,151.6715068,20.46923509
1,58.43013081,151.312025,19.7701831
1,117.5776146,31.2434759,53.85718849
1,116.2251259,31.33563335,54.76268609
1,114.0061931,31.52276549,55.08807216
1,113.4608266,31.97653484,55.10028099
1,112.7878049,32.11485521,55.58397198
1,114.9726241,31.91198341,54.92421567
1,115.2686641,31.49234294,54.8453925
1,115.7019403,31.40437555,54.49491499
1,114.8953947,31.86026367,54.47010197
1,114.7622576,31.65233903,54.64913627
1,116.0740975,31.82182563,54.01186046
1,116.7291732,31.72065407,54.27424834
1,59.26031081,170.6398947,45.05449162
1,61.39746488,170.2238638,48.12929325
1,56.36962098,170.0721507,43.97572996
1,61.3152872,170.4798937,46.89846409
1,49.39891412,171.1837659,34.82522467
1,45.49439957,171.5793716,30.29389304
1,42.22132918,171.8652469,26.27162716
1,49.21051744,171.5308588,33.44334079
1,54.42301606,170.9681091,37.99467503
1,62.71513185,170.3576391,47.36392279
1,32.93419042,170.9770887,25.37238323
1,42.82101908,169.9966749,34.90261727
1,41.00368829,170.0816314,33.28832491
1,37.93019127,169.3511219,30.59802422
1,33.27084609,169.0878434,26.82180865
1,41.73101903,169.1835336,34.31306433
1,39.51230702,169.2348753,33.10122036
1,36.80335672,168.594441,31.02942972
1,32.13492962,170.303321,24.357897
1,32.95612541,170.2256281,23.90257058
1,359.6009795,36.53223212,53.02727584
1,357.4473539,36.04023745,55.04489457
1,358.7837629,36.32175587,52.69460624
1,1.285138361,36.06933035,50.84935333
1,0.900607495,36.95772429,50.79105741
1,86.59419846,109.8104463,53.9926665
1,88.30352016,111.3462978,53.74331101
1,85.66313149,110.3284404,53.6675418
1,86.31265783,110.6993188,53.31370537
1,85.91497672,110.1009876,53.85472071
1,83.69337612,108.9987413,53.65158528
1,84.27420019,109.4441523,54.42934198
1,114.0380308,7.807296249,13.0798973
1,108.6588653,7.691388083,19.72752223
1,113.3545029,8.503727897,13.99154822
1,111.3164664,7.377791751,17.4009643
1,116.0267452,43.61005064,41.82887617
1,117.2410484,44.91592121,42.47807668
1,83.13595773,85.75652136,27.80839135
1,83.25514003,86.60425797,27.47030326
1,82.39675754,85.71115033,27.92975486
1,83.40871835,85.6416328,27.96432797
1,82.46794631,85.3329631,27.65522817
1,83.15291934,85.68887811,28.42023323
1,82.21081278,85.56518777,27.87233158
1,82.41413561,85.19129434,28.13487469
1,81.90837094,85.51452504,27.78004945
1,86.1416301,88.38821941,4.405305501
1,86.44926398,87.7523049,4.779955935
1,86.86609908,88.13879764,4.965615294
1,86.35133381,87.29735446,4.78909784
1,86.46231004,88.2772084,5.299201705
1,87.23673853,86.83690513,5.917409309
1,87.77270347,87.79751694,6.390790974
1,89.32426513,85.57906557,7.427863861
1,90.77510304,85.55100891,9.16327059
1,88.25308495,89.20596754,8.191460099
1,62.74311545,52.66328685,43.1219042
1,63.21174539,52.40258743,43.49939107
1,62.3175455,53.59458011,43.37443087
1,63.94290544,53.24567072,43.54071693
1,63.68808555,53.41675111,43.44844069
1,63.91152076,53.01930354,43.08243253
1,64.58355544,53.33732313,43.00702242
1,64.0973387,53.61753114,42.62952318
1,60.50013402,53.90585678,43.08377126
1,62.01340309,54.41169047,42.28103615
1,13.17591052,161.8923413,27.17880343
1,12.11180157,161.4695041,26.74852312
1,101.8748184,36.1464468,55.23772409
1,103.7332082,37.06596603,53.74392046
1,103.2169276,36.45798355,53.88627757
1,102.4002264,36.50468725,55.11723119
1,103.8699749,36.80740709,53.9201754
1,104.3070032,36.71193582,54.31708578
1,105.7875198,37.14792164,53.48220156
1,106.6571841,37.22473723,53.36448606
1,107.5619252,37.30039062,53.25541253
1,108.1073101,38.09988396,52.69403975
1,107.5222748,37.83974731,53.0642518
1,107.739013,37.77906605,53.17286878
1,108.4935181,37.97873833,52.67848841
1,74.88148502,118.5452092,3.145409571
1,72.82407331,117.934454,3.251884305
1,74.00365932,118.6545635,3.677006861
1,74.52270464,118.8168084,3.730753094
1,73.79046503,118.6354036,3.716769159
1,73.827,118.7357859,3.781603205
1,73.92376774,118.4432055,3.517387587
1,72.23160443,116.6275986,3.641693471
1,71.34203282,115.1759807,3.714036574
1,70.80308621,115.818451,4.126788895
1,71.90115061,116.9729941,4.575941092
1,111.4470247,142.2859395,28.10873174
1,111.5738232,142.5254743,28.2128348
1,113.0220697,141.8583423,28.66940585
1,111.8372753,142.1157504,28.38668552
1,111.6135801,141.9101304,28.41949168
1,111.3504713,142.4671942,28.38288708
1,111.1437757,141.8194024,28.56203569
1,98.7904129,79.86112353,26.08216362
1,99.93709023,81.20450542,26.2070386
1,100.1859053,80.78884564,25.69007483
1,71.22272264,147.2981122,30.50714034
1,57.78956682,150.9886087,20.16396179
1,57.97506703,151.6387296,19.65360163
1,58.74903306,151.1379758,20.46978414
1,57.86089881,151.7021527,19.66355208
1,58.14558139,150.9711353,18.92846475
1,60.20287773,151.7221996,20.65112739
1,60.21645862,152.2902338,21.2998068
1,117.1939963,31.98281649,54.19927956
1,116.8271706,31.7646783,54.54968755
1,115.1280003,31.77598878,54.69605838
1,114.619307,31.88378822,54.81153003
1,113.377118,32.10240869,54.99533539
1,114.1059156,31.8627919,54.54091983
1,116.3722046,32.08345599,53.62669536
1,117.1018453,31.71073193,53.9155259
1,117.9755377,32.51519567,53.58858327
1,115.9296968,31.98770258,54.00905114
1,113.8870784,31.72734336,54.52694989
1,59.30199701,170.4051598,47.48157246
1,60.02474344,170.9155433,45.5123862
1,61.62972963,170.2504839,47.33379075
1,60.90005481,168.7556515,47.52466447
1,64.55625218,170.2666918,48.81618685
1,51.09474753,171.395868,34.83335609
1,55.5374778,170.8365877,39.1209634
1,52.47980414,170.1088722,35.30012455
1,67.36821813,168.9791411,51.20462218
1,66.61499592,169.4200114,48.26074734
1,41.93764003,170.0524618,33.87119377
1,35.93937645,170.7197072,27.62601266
1,38.58423182,169.5483414,30.79644055
1,36.09591695,170.1837847,28.92978795
1,41.68599183,170.0025798,34.45713439
1,40.67450834,170.1095413,33.87624403
1,37.82880296,169.0843272,31.18300284
1,35.08750966,169.2246191,28.93725672
1,28.04886305,168.0513897,24.04013177
1,0.805304042,35.02415638,49.77240182
1,357.1551174,36.78443892,53.71268992
1,357.9844173,36.80399626,53.43798209
1,357.7753387,36.30797207,52.99443833
1,358.8108428,37.06975372,51.70811582
1,0.109984517,36.59520245,51.30325312
1,88.3878097,109.3232027,53.7566359
1,86.07389551,110.0166392,53.94206937
1,87.10278078,110.2021343,53.74443136
1,85.92601355,110.4526558,53.48956235
1,86.2465843,109.9271618,53.72342336
1,85.83729126,110.2004314,53.41893537
1,85.09219846,110.0512917,53.37894927
1,85.94812487,109.5378822,54.0397315
1,118.9607628,8.294007959,7.264356159
1,113.7259312,8.691994703,12.74088756
1,116.6184854,44.45850824,41.30889063
1,115.6400433,44.77727843,42.48757417
1,114.6037961,43.21231372,42.07300893
1,113.3832299,42.66294147,43.02353504
1,83.61898661,86.2119636,27.01262802
1,113.9237509,43.71296912,43.32392864
1,112.6392972,42.43110868,42.41092959
1,112.6142119,42.54382046,42.72028524
1,112.2711494,42.830368,42.71324222
1,112.7797952,42.85610884,42.6780722
1,111.828345,42.7589405,43.08982074
1,112.5340828,42.70240146,42.74653042
1,85.28787557,87.63937413,3.911098356
1,85.94966639,87.93441897,3.902245744
1,86.53068016,87.5424546,4.614148965
1,86.77411857,87.73981614,4.234198316
1,86.75319657,87.64904423,4.338362807
1,86.08711462,86.96093465,4.694343638
1,86.78767445,86.02614886,4.912442443
1,88.60895958,84.79894121,5.710137186
1,55.90528562,145.2877819,34.66046494
1,55.12900109,145.1378509,34.60472249
1,57.26872174,146.4482371,34.76462607
1,66.07328567,51.52148534,42.78169636
1,65.1180109,52.73642305,44.04859361
1,64.49305836,52.96477834,43.71554922
1,65.74072152,53.02382213,42.57375476
1,64.50546065,52.63452484,43.20770126
1,64.68582123,52.6817305,43.28872558
1,64.71236252,53.31635538,43.14054813
1,65.07931157,52.85654564,42.1714435
1,64.41890456,53.45327943,44.01584086
1,12.16878692,159.6469305,27.06378773
1,104.4370939,38.58110204,53.0743304
1,103.6085925,38.37532696,53.09487467
1,103.5616192,37.08395391,53.97198518
1,103.0499166,36.71253084,54.57982619
1,103.8058444,37.61797461,53.61669371
1,104.8241556,37.76914409,53.3258266
1,106.2548381,38.10655049,52.31665135
1,106.975303,38.23185837,52.75374037
1,107.5551797,38.28855041,52.69740954
1,108.1632947,38.4595908,52.40134758
1,107.3175356,38.19256149,53.13160385
1,108.4115092,38.24151911,52.23171685
1,109.0053002,38.65318751,52.29409445
1,108.6163708,38.55254812,52.28159088
1,72.96742225,117.7372951,3.670470836
1,72.98740617,118.81501,3.734405578
1,74.36645095,119.2481532,3.411080055
1,73.88728951,118.4326197,3.034013417
1,74.01269583,118.8960433,3.476563219
1,74.05297519,118.389541,3.391803162
1,73.19109544,118.0663771,3.173547456
1,72.60396202,117.5070684,2.669573785
1,69.56940947,114.8601156,3.00509816
1,67.42026446,114.3074224,3.552180834
1,70.00478346,116.1807686,4.011895074
1,110.7289698,142.6347719,27.9241991
1,110.7845273,141.9145067,27.8028681
1,111.3497928,141.9810542,28.04906217
1,112.2827991,142.5553088,28.15257046
1,97.80314818,80.08247979,26.57485509
1,99.98092972,80.29515066,25.42143915
1,100.8443043,80.44940491,24.78963997
1,100.6281083,81.38700238,24.91506685
1,99.97183759,80.4860884,25.45680387
1,97.68822658,79.64201454,26.33494131
1,68.51465516,146.8288097,28.95537715
1,58.04140113,150.7356925,19.89800854
1,57.3375733,151.155289,19.27427764
1,57.15961271,150.9658784,18.99482726
1,58.45727887,151.9247069,20.45216829
1,58.6473034,151.5473751,20.11938175
1,58.63152071,151.8567281,19.7425537
1,61.42748596,152.6910217,21.5637102
1,62.45698669,152.2306321,22.46532122
1,117.2962274,31.03921809,55.33694536
1,116.7776319,31.47292026,54.66741084
1,116.5970215,31.85090971,53.68243068
1,115.3282737,31.77445255,54.71912311
1,114.5120425,31.86473474,54.30334004
1,112.5992177,31.61141299,54.51768092
1,112.9867159,31.78394927,54.44114986
1,64.74321274,145.730634,30.16128453
1,69.80078471,144.5072076,30.45821179
1,66.20209571,144.9467288,30.70706925
1,61.14941552,171.3119831,47.86446441
1,64.05904132,169.3881193,49.8202122
1,68.98048747,170.123582,53.16609611
1,62.52122923,168.9478934,47.35827451
1,71.7300465,169.3237264,56.87098675
1,60.96201356,171.3350161,42.39842352
1,67.84362933,168.770523,50.53282554
1,65.69833326,169.6288076,47.0983296
1,69.4133401,168.702895,52.54730504
1,37.12134478,171.1749844,28.62080268
1,43.91574821,170.4038718,34.05025069
1,31.45028754,171.1853041,23.00861489
1,42.76278454,170.3211033,34.70603105
1,38.96169659,170.2619263,31.45011876
1,38.42403057,169.5884252,32.50842525
1,40.61265483,169.7349274,34.66351038
1,37.4727634,169.9783569,31.54762648
1,31.49423261,169.971532,25.97381256
1,5.41483222,169.1637383,0.955407765
1,359.2566329,36.31022197,52.68491953
1,358.2513873,36.85491041,53.40029992
1,358.017399,36.43173841,52.78824756
1,358.5704523,36.70629321,51.91475859
1,358.3688787,36.86825109,52.1397448
1,358.5964339,36.80731316,51.76054447
1,90.23272884,109.3385631,53.68948257
1,86.28000738,110.3884058,53.7282455
1,86.28891774,110.0080619,53.31635655
1,85.86803454,110.453528,53.59020993
1,86.61843661,110.2656683,53.3360756
1,86.10717697,110.6052502,53.18916663
1,85.47504686,109.9512897,53.50189516
1,85.90543627,110.1805472,53.51200496
1,112.1957218,42.77258693,42.39817626
1,115.8749921,43.79565962,42.08185472
1,115.3454142,44.04638741,42.55406256
1,113.8054627,43.0814756,42.17962026
1,112.9887194,42.56222744,42.99546262
1,112.533467,42.95857149,43.51056808
1,112.3732274,42.91790419,43.38703669
1,112.2286759,42.61862198,43.13790388
1,112.7867992,42.52262166,42.31837862
1,112.5564182,42.73128783,43.06179561
1,112.5607947,42.31957116,43.06385056
1,111.8985778,42.79034772,43.02201979
1,112.3703481,42.97051347,42.94598389
1,113.3967815,43.01860309,42.14536476
1,85.96114109,87.36246936,3.898202956
1,85.54596968,87.27692342,4.3791564
1,85.50597577,87.07721431,4.364909386
1,86.60764942,87.08182111,4.565876132
1,86.22073222,87.11776181,4.420705721
1,87.49977499,86.77707394,5.009503085
1,88.9170744,84.84138082,5.889881441
1,56.76237035,145.6997015,34.8236802
1,55.77779019,145.8390128,34.93018118
1,55.42166092,145.3937901,35.01971154
1,54.95654457,144.7941621,34.91025417
1,53.06949226,142.8018641,33.69009861
1,56.20400462,144.7603428,35.02099574
1,66.80780664,52.12797353,42.7317747
1,64.71305397,52.44881851,43.61800082
1,64.88150655,52.73789819,42.79867327
1,64.21690982,53.31199014,42.98036844
1,63.90544727,53.35412813,43.5726232
1,51.45420271,110.6511602,14.12805232
1,50.2730495,110.7213752,13.857907
1,50.9238985,113.5776734,12.58357536
1,51.57918965,112.9865223,15.25636741
1,103.0435674,36.79106228,54.48614452
1,104.3506656,37.61070008,53.76717492
1,104.7590707,37.64338433,52.91065477
1,103.6016454,37.18226071,54.17660811
1,105.5314754,37.90028459,52.82691526
1,106.1587199,37.83720396,53.10445155
1,106.3635947,38.09329586,53.15236723
1,106.6675651,37.70251601,52.85354976
1,106.8323221,37.89287323,53.12847181
1,107.4866587,38.36396264,52.84135788
1,108.5017326,38.62009,52.29788734
1,107.5720464,37.33102875,53.30969309
1,107.3158127,37.97637632,52.81589338
1,70.91551,115.9450935,3.303842379
1,74.08624384,118.6170184,3.394247419
1,74.77347528,118.8174848,3.393797046
1,73.36918822,118.9086197,3.497474753
1,74.04243856,119.1256177,3.40469706
1,73.578486,118.7621986,3.449318164
1,74.85089969,118.7602253,3.720837467
1,72.29183742,117.1700218,3.280017028
1,69.29838425,115.2933796,3.382717664
1,67.97447874,114.6598362,2.702300037
