Phase,Phi1,Phi,Phi2
1,159.0244021,48.97281176,26.84424849
1,163.2458903,48.49920843,25.68326513
1,159.6299375,49.11333229,24.51052012
1,94.40680773,28.82753126,58.38821937
1,102.2840117,29.74571821,53.92356751
1,105.8526824,31.26502438,53.97050252
1,90.19546779,97.51243046,0.858722476
1,87.26039899,96.67144299,2.891875525
1,17.07090395,5.740390558,47.74821919
1,32.30558818,5.357307679,33.74145677
1,18.26782995,4.06683512,48.48397026
1,15.20477195,4.221046563,51.20299747
1,11.36396912,3.70118544,55.52428493
1,14.92347937,3.566625452,52.22440025
1,8.540877496,3.057091941,58.56869622
1,14.73007996,3.625964922,53.14110316
1,10.49593623,2.492419834,56.89461796
1,20.65980549,2.91909191,47.19239491
1,48.0131516,3.481567135,22.7906264
1,125.4337792,37.13116037,25.50617364
1,120.760821,32.36930322,25.86008617
1,117.7876427,29.09975001,26.92620961
1,118.7429008,28.54517908,26.22911416
1,81.3777611,134.398518,14.96299554
1,81.94462147,133.0487556,17.05745787
1,84.86535175,133.4251094,17.12788434
1,87.14572918,133.4261687,17.31123804
1,85.34577974,134.174182,15.60865767
1,87.19778701,133.1288924,16.93510774
1,86.09019581,133.5116137,16.74267051
1,87.82151524,133.7753017,16.67102072
1,88.41778747,132.8901739,17.90405781
1,88.99619014,132.2647283,18.02095769
1,92.65854218,120.3423796,7.268975146
1,92.54670756,120.7529518,7.058042697
1,92.36514957,120.7485165,7.113625607
1,92.08959682,120.9381688,6.83864369
1,90.91455902,120.8881478,6.84506343
1,90.9804373,121.0845633,7.173395349
1,90.14639229,121.0652402,6.923383956
1,90.37578307,120.8901917,6.339728021
1,91.35833514,121.1355881,7.46329266
1,91.1797824,121.2668734,7.143972455
1,90.72246132,121.3481138,6.981259348
1,91.59446898,121.7382602,6.561313591
1,91.20137522,121.7351165,6.52203589
1,91.5782303,121.4463636,7.465504363
1,90.68346929,121.7331564,7.5215542
1,89.27346011,122.1241776,7.825542398
1,88.68412269,121.9079542,7.220200035
1,171.1464009,61.33049756,45.19157193
1,168.9055155,60.97724666,47.4600168
1,167.296648,59.67064141,46.33832695
1,105.8777739,84.27422082,49.74259657
1,102.8415779,83.34960563,50.9257559
1,104.0168133,82.01572925,48.8881317
1,103.4005452,82.72109269,50.88837431
1,104.7840851,83.41051446,50.17013952
1,104.5985367,82.52976635,49.03660961
1,106.0566309,80.0507227,49.41668586
1,60.1944114,52.96834256,41.85598553
1,64.83240514,56.55584104,43.08739831
1,59.8994787,55.8574555,44.19308912
1,60.77766605,55.33706969,44.49383886
1,57.85498124,56.01771483,44.8214718
1,55.69592535,56.28800929,44.87237918
1,53.18690977,55.32654875,46.13028286
1,51.15136852,56.06975975,46.02722766
1,54.25063798,54.4689306,44.19585095
1,96.80148838,155.7989318,21.89712279
1,99.81387738,153.6062089,22.85351871
1,98.90442413,154.3640321,21.99121925
1,99.36061004,154.4804876,22.41084291
1,99.73740042,154.7079354,22.52750496
1,100.6972769,154.1454093,22.33047626
1,101.2764549,154.2285448,22.36261261
1,98.93997369,153.1788721,20.21151146
1,101.6238109,155.0143376,22.92511346
1,104.0495503,153.6654504,24.03253153
1,103.2913684,155.0016067,24.74952517
1,104.0414908,155.3624513,26.13221574
1,91.70426455,159.7251087,21.46548396
1,87.31254506,163.2698873,21.7319078
1,80.66760355,129.7774906,4.863901938
1,82.51611132,129.4217916,4.763234437
1,85.49983291,130.0928576,5.08783354
1,75.63502469,51.33396634,50.73752926
1,89.89539083,49.53386471,48.09915566
1,77.79462064,52.28298486,51.6435899
1,86.286688,51.63516593,48.80999153
1,98.42032004,53.62584951,45.5921376
1,93.68752152,52.72863853,46.67716904
1,92.11857691,53.731393,47.18027966
1,101.4284455,52.64448403,44.92754062
1,118.9630471,33.52436088,41.74464943
1,116.8219837,32.29227069,43.85693543
1,115.1444075,31.69454013,44.39442321
1,116.4767137,31.74049899,44.31340742
1,80.67395568,119.8439207,3.040371694
1,75.74871881,118.1449179,2.436993694
1,74.1392938,118.2203389,4.123731503
1,74.93686522,119.145962,3.654774241
1,73.72100366,119.2935425,3.91392266
1,74.86934862,118.6136623,3.292891038
1,80.20906966,120.3890697,5.036608678
1,73.5666013,118.3533911,4.042145737
1,104.8123396,142.364064,28.59889873
1,105.2957106,143.2994855,27.61051599
1,108.9973766,143.4073009,29.6643237
1,107.7007583,143.430525,28.40065668
1,108.4433703,143.6200359,28.20909493
1,110.4936352,144.0235007,28.31368727
1,110.2422555,143.4009815,28.73305749
1,160.5303469,47.49750193,25.07310298
1,162.2704654,47.88643029,25.77498945
1,163.8798246,48.03398196,25.49937417
1,157.3133191,50.15740221,24.76453179
1,154.6329551,50.09583429,26.81629145
1,156.3394233,49.72260424,26.96114635
1,157.9328973,49.86365359,27.1338746
1,157.6364338,48.77042054,26.80907381
1,159.0569652,48.33928381,26.76540328
1,163.3434225,47.78315066,26.03598002
1,96.4906849,29.89984377,58.17585595
1,99.03756009,30.91828044,56.5874588
1,104.6874402,32.48187452,54.03285758
1,107.9384115,32.55115159,52.30986715
1,108.925661,35.09723094,52.07211392
1,14.05751134,4.68935668,53.069418
1,18.06594905,4.8108795,45.94241029
1,27.89587271,4.691975308,37.3873864
1,20.24780854,4.664014033,45.8133232
1,19.97141754,3.972627889,46.33258194
1,19.98177397,4.190983698,47.49154413
1,18.26254748,3.54335407,49.53861173
1,18.18991026,4.112032661,49.88512219
1,11.77070181,3.498440051,56.34337906
1,22.42185402,3.444756416,45.45644385
1,23.88470498,3.302911456,44.59343322
1,33.53915259,4.087780993,34.75668947
1,42.08439462,6.849811988,27.20539308
1,120.255525,29.78001745,26.43277386
1,119.8090628,29.4547185,26.49490878
1,119.2672008,28.77813348,26.41055112
1,118.6644851,29.12322669,26.29569354
1,81.81665221,134.3748103,15.98133517
1,85.24650882,133.3845427,16.5458068
1,87.86241397,132.981431,17.72957585
1,86.56899366,133.225957,17.35694254
1,88.03858728,133.1282412,17.53169867
1,86.26520164,133.9159736,16.5494974
1,88.04820037,133.6986717,16.49630669
1,88.0637779,133.942905,16.0283322
1,90.78264673,133.1326151,17.48788803
1,91.21144437,120.763813,7.902388959
1,90.88007115,120.9723652,7.555882554
1,91.24973135,120.7713078,7.456643701
1,91.20413901,120.7587169,7.366445953
1,90.93855893,120.914093,7.100930969
1,91.35128128,121.0071908,6.948247617
1,91.30699922,121.0177339,6.895370892
1,91.4060983,121.1713863,7.121074666
1,91.38724005,121.3997427,7.102208598
1,91.03268764,121.4727311,6.976612404
1,91.72916626,121.2788718,7.120511928
1,92.23847469,121.4885234,6.951410884
1,92.2625757,121.7811858,7.213640466
1,91.80489616,121.7289323,7.09651294
1,91.31803298,121.9966801,7.081349982
1,91.12708508,121.7417573,7.601633395
1,91.55961229,121.7227789,7.073249696
1,91.43640349,121.6691772,7.563644667
1,91.3763569,122.4134248,7.714184771
1,170.922365,61.41990001,47.22266739
1,169.3909538,61.38478934,48.08901024
1,103.3039859,83.0517905,49.251371
1,104.9194798,84.4304503,50.45408105
1,104.5617481,83.60613461,50.35058543
1,104.9942274,81.97450992,49.0753867
1,103.9869801,81.28225565,51.10017091
1,102.113987,84.41607921,51.05704338
1,54.71507931,58.67193637,45.92605018
1,54.35297134,58.42632945,45.59056068
1,59.09542615,57.09758152,44.24931035
1,60.08641282,55.97658113,43.97867036
1,60.39309709,55.28343458,43.87695759
1,61.13513143,55.07221432,43.7306868
1,62.26834636,53.48868062,43.85593091
1,60.94932518,53.53469112,43.99479996
1,58.61304211,53.943435,45.50956303
1,57.27568608,54.0271607,47.28897989
1,102.3917066,154.3523265,23.83345319
1,101.9159509,153.8639062,23.59345639
1,98.28943311,153.8709906,20.93615431
1,102.789965,153.5826876,23.90748038
1,100.7693929,154.1904824,22.32078885
1,102.1835927,154.1460338,22.92965852
1,98.84922133,154.3669683,20.49046513
1,101.7407415,153.9587739,22.73613269
1,101.9015229,154.0220741,22.65805329
1,102.2740912,154.3782247,23.21630564
1,102.2954211,156.3913216,24.8900006
1,96.33196833,161.8528455,25.64652865
1,90.82890448,163.3157516,23.34131332
1,83.31426213,129.904176,4.773944725
1,84.58977413,129.8049001,4.56302876
1,85.46342931,130.0471851,5.299365686
1,83.82352278,129.2597083,4.830673949
1,87.08997528,130.1811912,4.706492255
1,88.92451101,52.33384169,46.77089127
1,80.400783,51.11785422,50.28079661
1,96.06946314,52.92552759,45.53157695
1,96.37464429,52.73871301,45.51354138
1,96.65177108,52.7928919,45.36798266
1,97.98608486,54.11567298,45.00239528
1,96.93310615,52.91882428,45.93284607
1,113.0496441,30.94962267,45.54193233
1,113.2986637,31.70823257,44.98445002
1,116.5704121,31.32855477,43.99267271
1,82.57172587,120.666214,3.272766367
1,76.97668062,118.1599434,2.989248742
1,74.19270944,116.86617,2.843632962
1,74.11381406,116.8716179,2.758336922
1,73.35091514,116.6908187,2.360956912
1,72.84680266,116.6486826,2.735327112
1,78.40252423,119.8503107,3.841443377
1,75.622607,120.3990509,5.457284527
1,74.27991121,119.9824838,5.299716396
1,112.9257627,143.0004155,29.50564513
1,110.9686785,142.5651594,29.56062296
1,108.2105607,142.933551,28.9931421
1,106.4062389,142.8980844,28.05801634
1,106.082943,143.3242021,27.84214627
1,104.6812898,143.68128,27.66429078
1,84.02434692,140.9608328,62.85057412
1,86.01117165,135.0657952,57.2435788
1,162.7562088,49.39160733,24.29292151
1,160.3336689,48.81956545,25.61140825
1,86.79185209,131.3736444,14.87671436
1,86.84593139,131.2210799,14.48139526
1,157.9389729,48.44633784,25.0161947
1,157.782063,49.20612235,25.97287217
1,159.612647,49.49357552,26.85933739
1,161.3564713,49.79393978,25.82085417
1,103.2867507,32.46761369,54.73157543
1,105.7682458,33.88631329,52.84977052
1,105.6466673,33.7333539,53.53463969
1,107.2711474,34.40256323,52.39851722
1,106.488405,33.83876753,53.21027864
1,102.4914212,32.61231651,53.76439832
1,0.440637741,5.847703028,64.74404232
1,14.68860262,4.23960124,52.55053957
1,8.480716406,5.514798409,57.81624043
1,26.66164842,3.226708971,39.84394966
1,18.86046325,4.625266316,48.57647848
1,15.22664435,3.072493735,51.54969558
1,14.30859798,4.252473373,52.95925015
1,18.00309607,3.266406063,49.23941789
1,27.17020525,4.092626598,41.09692944
1,30.87092692,3.805707248,37.51472686
1,38.40263399,4.855265876,29.75132265
1,42.89410382,5.244569456,26.60043805
1,122.6021354,31.08386089,25.56602209
1,119.7494056,29.83634908,25.57669525
1,117.8459966,28.88051314,26.78828832
1,118.1115709,28.44490808,26.40235848
1,123.6922658,32.35237256,24.020463
1,85.38484512,133.4950277,16.82833746
1,87.06406566,133.4319485,17.16863531
1,86.5890563,133.0001876,17.38082806
1,87.89508214,133.2904026,17.28989394
1,85.46072724,133.8189904,16.58437359
1,88.03010934,133.4100669,17.03981016
1,88.7646447,133.1674326,17.38722174
1,90.04758406,133.406727,17.13395352
1,91.10418828,133.1489247,17.83500751
1,91.23581201,120.6307125,7.404646048
1,91.89811368,121.0895248,7.63514452
1,91.65783911,120.3515215,7.667293955
1,91.39326522,120.470044,7.195645094
1,91.58432044,120.7929846,7.074283126
1,91.25749858,120.8283555,6.751544545
1,91.68160296,121.2451156,7.022798318
1,91.89106308,120.8955222,6.845816201
1,92.21146371,121.3656015,6.911530998
1,92.91205353,121.453883,6.696294273
1,92.92785921,121.6586588,7.059594689
1,92.22014066,121.71557,7.045875527
1,92.2534289,121.6702609,7.020773756
1,92.59756194,121.7963209,7.597516087
1,93.33859049,121.5747923,7.269553835
1,93.24522264,121.6732498,6.781683844
1,93.51653385,121.4071318,7.104208664
1,94.78289394,122.0035264,7.27939784
1,95.4482227,121.9773841,6.985775363
1,93.67772018,122.4041495,8.136169395
1,169.0650657,65.41121133,48.92357528
1,105.3632307,83.59917892,50.28007662
1,105.3796383,82.89615706,49.70606714
1,104.4074334,83.45365955,49.98006186
1,103.9939855,84.43944868,50.51727577
1,100.5239073,81.87821196,48.74130965
1,100.3553157,81.07316187,51.55677863
1,55.85135871,58.14768722,45.83577554
1,56.04134023,57.40858171,45.36013368
1,55.45531656,57.31730797,45.69131751
1,54.99387929,56.6166168,45.16227218
1,57.83165375,56.22702306,43.83904781
1,59.18294615,54.8610129,43.70174269
1,60.3018726,54.53182675,43.75428315
1,61.13069185,53.80520188,43.20391109
1,60.39259938,53.72769225,43.92417048
1,59.71885339,53.28593033,45.56680625
1,100.7988687,154.4525997,22.90050711
1,98.65502526,154.4294116,21.57049025
1,99.5211307,154.3293096,22.66252559
1,97.08251946,155.2238757,21.31349126
1,96.6492972,154.6589977,21.00593189
1,97.43767934,154.4827269,21.22920743
1,98.90985109,154.1050911,21.64408657
1,99.51837128,154.573447,21.92624743
1,99.02044472,154.9321231,21.65425228
1,100.902168,155.1231646,23.29397321
1,96.16783652,161.9023756,25.52475364
1,91.61921407,164.0255117,23.91316064
1,83.654097,129.7309131,4.965914549
1,85.02904146,130.4354632,4.480426433
1,85.77214534,129.9596936,5.061862875
1,87.14831676,130.0372412,4.922631945
1,88.62191848,129.8552616,4.999113434
1,88.09131476,129.9943566,4.712442375
1,74.29590374,52.77836196,51.92015531
1,91.15098934,52.21322026,47.09639033
1,97.56391848,53.56789475,44.97376988
1,94.91940684,52.78563419,45.55720157
1,98.30113637,53.32501427,45.20363564
1,97.81105362,53.15436392,45.48606732
1,94.93280928,54.28725035,45.92528157
1,110.8492484,31.2945371,45.25634607
1,76.7507344,119.9263758,3.878857942
1,81.96441079,121.2826496,3.894427466
1,78.72874387,119.9697833,4.145414168
1,74.12618643,117.9438277,2.936267108
1,72.79106447,117.8535539,2.932594285
1,72.71742047,117.9973452,2.876246879
1,71.96955562,118.2423041,3.29789879
1,75.32898642,118.6118488,2.762565831
1,76.45376672,120.2852806,3.663638566
1,74.91794134,117.6996007,2.345756011
1,79.94454068,119.9728477,2.767967611
1,73.55523173,117.160043,2.735716881
1,109.5245247,144.186582,29.51629579
1,111.5061777,143.1041087,29.61898013
1,112.9170922,142.1676448,29.74984174
1,112.2707,143.2990832,28.95390861
1,112.383527,143.8241,29.80741746
1,96.87665399,139.2574536,4.276018997
1,81.32629729,135.6010027,57.94371491
1,95.51277574,29.09391393,59.75109585
1,99.77933628,28.56836702,56.67006941
1,102.5416347,29.89276244,55.90292104
1,89.49167856,132.0256757,12.23084818
1,121.9364419,31.59180377,48.59564811
1,121.8673134,32.79920595,49.26607559
1,122.2589888,32.61468962,49.19533017
1,106.2107584,33.96326388,52.71720704
1,105.0100854,33.21381281,53.44871136
1,105.0653676,32.64072774,53.94722504
1,105.8276598,32.79975323,53.40069575
1,106.1211039,32.37486856,53.64366091
1,102.6438975,31.34670484,55.40538239
1,17.30058018,6.71284932,49.74800892
1,14.11791386,5.824155341,52.23543747
1,25.26080837,6.550745802,41.47911676
1,32.42449266,5.563582112,35.06766981
1,23.02297925,5.051363365,43.94265
1,31.13865653,4.253386879,35.4235833
1,27.89708226,4.784443489,39.12592008
1,34.76781914,4.085028238,32.32113695
1,25.61308936,5.090884801,42.28960629
1,33.99012713,4.664905095,34.33957494
1,40.78175868,5.009546502,27.99200374
1,41.07095202,5.332561325,27.54611759
1,39.79208519,7.476935199,26.97665175
1,118.9248697,28.32377212,25.97948931
1,120.3604643,29.15599231,26.03700607
1,119.0163803,28.01296755,26.00930654
1,118.4066762,28.2636971,26.76947782
1,83.95096545,133.5831176,16.70159629
1,84.74066274,133.2718265,17.39848066
1,87.16556301,133.0048105,17.50877156
1,87.93951473,133.3916014,17.14774735
1,86.9108056,133.0926653,17.50245531
1,89.10844761,133.2447563,17.16280284
1,88.75571601,133.2015003,16.92829868
1,89.51834784,134.4529057,15.69021244
1,91.52547919,133.2914331,17.69445108
1,91.40014984,135.0264866,14.70497853
1,93.77042565,121.1471532,5.732334581
1,92.66616643,120.4264774,5.559776639
1,93.05396764,120.5414285,6.534600331
1,93.12485892,120.6671494,6.278158963
1,93.36475638,120.3112637,6.71407544
1,93.84880616,121.0921191,6.882343264
1,93.73514228,120.833052,6.742741344
1,93.84607982,120.9811768,6.68987275
1,93.53999538,120.929341,6.871295222
1,93.25048041,121.5435045,6.892933895
1,93.49963636,121.7536276,6.99399757
1,94.22026431,121.6482551,6.912757231
1,93.65080939,121.6191546,6.441570761
1,93.89409525,121.6832214,6.653324534
1,93.50432751,121.703968,7.269467493
1,93.12892116,121.6111697,7.057677639
1,93.52319369,122.0399287,7.638247144
1,92.71454957,121.7411893,8.140972305
1,90.84816567,122.371796,7.904134549
1,90.36814507,121.477755,8.07177255
1,170.3838422,64.04691899,47.14489026
1,104.3790706,81.93134185,47.86002559
1,104.2117752,83.83373318,49.95493482
1,101.3966056,83.2701385,49.86598946
1,99.93604759,83.96642137,50.46821737
1,98.87227358,84.06794663,51.93641699
1,55.60914945,57.68785129,46.05002053
1,55.99923216,57.93759905,45.2761257
1,56.93501256,56.77319754,45.60492349
1,57.3890129,56.07884477,45.18600653
1,57.48824951,55.89182615,44.95208746
1,55.65488072,56.11206068,44.93101488
1,56.63780061,56.01638317,44.22422353
1,57.79012877,55.01434996,43.94591005
1,58.55931125,54.31961442,43.13657332
1,59.50087034,54.11147744,43.08537052
1,59.57041543,53.62016708,45.01538911
1,102.3790035,154.9477924,22.79662159
1,100.4403384,155.2719463,22.36283938
1,98.9262588,155.4637395,21.74042344
1,98.85122865,154.5256679,21.27509515
1,99.68153679,153.9741456,21.84859565
1,99.83910008,154.4228846,22.29819843
1,99.5921039,154.2778218,21.85440687
1,99.78703309,153.9870615,21.81163907
1,101.6716341,154.5773794,23.56931644
1,99.7702626,160.7093583,27.64709397
1,97.61193402,164.6627445,28.06192434
1,85.50046232,130.2042517,4.378264305
1,86.9408705,130.0615598,4.784262915
1,87.373187,129.5996307,4.861222493
1,87.95231574,130.5736764,4.416838611
1,87.74805077,129.5182481,4.473109167
1,87.06057352,129.9010334,4.643142719
1,87.26829818,129.9815665,4.844417404
1,86.85715811,131.8262979,1.781895208
1,94.81633375,54.05305044,45.4631947
1,94.18230934,52.74973955,45.67428694
1,98.03354026,53.30427038,44.62669417
1,98.8848323,53.5592034,44.20918769
1,98.47211532,53.2339563,44.41010972
1,96.0734623,53.37526542,45.06709244
1,78.38006286,120.9623906,3.562377422
1,81.57951395,120.7543176,2.501217849
1,80.35242884,121.0042514,3.783234983
