Phase,Phi1,Phi,Phi2
1,88.96683345,122.2186167,7.57263722
1,89.12133116,122.6869073,8.461770872
1,88.60999568,122.5225925,7.712916935
1,89.52528695,122.2890511,7.705072294
1,91.52107515,122.7044134,7.150820843
1,91.58896354,122.952652,7.55669137
1,92.08401235,121.8923298,7.023789603
1,90.30763094,122.3942603,5.922865077
1,112.2679737,48.18651819,40.17765671
1,103.8531816,40.92795596,45.49899718
1,102.3921337,81.30833011,52.53675413
1,104.7143699,82.77448187,54.37192057
1,105.4613233,84.15486134,51.82811444
1,106.5346026,81.96959593,47.97982934
1,104.8901346,80.90704216,49.00407894
1,105.4623603,80.47798791,50.14710114
1,57.5521169,71.5765064,23.65128399
1,57.10819718,72.94318667,22.86804941
1,62.67813175,71.72911119,23.6307691
1,68.51306406,27.03265439,35.45303344
1,70.17099478,25.17734217,36.98255309
1,73.65823643,23.56089861,37.9382481
1,76.75848289,24.7357136,34.85943921
1,74.15978608,24.93604239,32.25936931
1,63.22661899,28.03591192,34.92202413
1,58.61944843,30.28737581,37.98993606
1,57.59718287,28.42747001,38.60677099
1,54.64577527,29.1167129,38.45537808
1,96.54126785,153.4083816,20.37382193
1,97.29990119,153.7623876,22.18727976
1,96.43275396,154.1079126,21.86155836
1,100.2998416,153.9848019,24.73586919
1,101.3104354,153.2706096,24.97866387
1,101.4987199,151.8410558,22.93544205
1,101.7526898,152.2271837,24.31123518
1,105.3080602,151.8108908,25.379657
1,103.8799565,151.9288078,23.57061061
1,107.1983917,151.9962122,25.66195885
1,109.2396124,156.9968824,31.02138788
1,113.3581749,152.6902124,30.68626894
1,100.4598429,158.2273599,27.04189749
1,66.48840206,51.52691411,56.20101728
1,72.67144629,50.04636505,54.00201064
1,75.43276453,50.70745433,50.21674971
1,72.33492419,53.99509738,52.58865494
1,75.14036163,53.1296932,51.95222426
1,70.52588364,56.08676309,53.41009652
1,81.25127684,53.96861006,50.52249116
1,76.89901543,57.37056773,50.8308647
1,97.35524535,55.34783741,45.32761363
1,117.2022557,32.66792907,44.11409492
1,112.00466,30.10817237,46.49296416
1,113.7312222,31.6074747,45.42505902
1,115.8044792,32.50164159,44.52907356
1,117.5024875,33.53664958,42.95207976
1,121.1848125,35.24565529,41.73377961
1,124.4908567,37.25102004,39.61827869
1,69.76719675,110.840454,38.38602262
1,71.04164511,111.4615448,39.20029106
1,71.23344139,110.9327083,39.8187295
1,75.7319499,113.8722173,39.44892028
1,73.45017118,111.4619784,40.91077814
1,77.76679064,112.6645736,46.03817244
1,110.8010014,142.4387816,29.62061589
1,109.5438351,141.7781314,28.64005238
1,109.5102157,142.4532409,28.8612041
1,107.6898658,141.9486361,29.25490922
1,171.1674,47.97909938,23.87355255
1,161.2573188,48.25030235,22.72189074
1,165.7119404,47.57726048,23.97880455
1,168.2241077,47.58757661,24.37378806
1,168.3101156,47.22581744,24.15867863
1,166.5722871,47.74325376,24.07487752
1,165.2820389,47.77503553,25.0101891
1,165.4663579,48.27196782,23.98527657
1,157.5143087,49.27899896,26.19590275
1,159.4915556,48.34965679,26.70834201
1,159.4239988,48.25927074,26.48513012
1,161.0546564,47.47216101,26.53927134
1,162.0231695,47.11037613,25.07575383
1,160.873847,48.6184845,25.42351837
1,165.5532807,48.78699577,24.82173332
1,157.1291716,48.78764382,26.15979901
1,93.21587269,26.96581504,61.28867232
1,81.89887964,96.32728513,7.051608344
1,83.02777399,99.85496831,6.39148566
1,87.88406428,99.54348171,4.539496631
1,88.66784358,99.72994642,3.929899145
1,26.15002608,6.624129491,38.55057191
1,44.17420907,4.801407821,21.36509751
1,43.57241842,5.067789085,22.44458624
1,35.27249768,3.727363579,31.26467609
1,39.81266971,4.266616266,26.82443544
1,19.39838886,3.018654614,47.08391367
1,46.94818123,2.406926986,18.95932839
1,37.53384259,2.934899225,29.51992763
1,17.42781951,2.595309147,48.20508832
1,61.69485283,7.157713692,10.76165953
1,66.32830983,8.51959478,5.084590942
1,120.0320522,35.6007246,26.43267549
1,118.3587161,33.72541719,26.74034773
1,115.9357508,31.24161217,27.07875141
1,117.2996671,35.12849538,26.09889356
1,80.69070927,136.3633865,12.83012515
1,81.04576872,136.5996955,13.71703581
1,86.00058825,132.6860961,17.86873535
1,88.32561907,132.9873,17.68814976
1,88.64321271,132.3120835,17.50985237
1,89.6969801,133.0694183,16.90855092
1,91.14267537,131.8371505,18.54201403
1,91.44697853,131.725512,18.97158776
1,91.11095169,131.7839875,18.8840778
1,89.7439594,121.5177056,7.992551754
1,92.1765209,121.4960899,8.000139583
1,90.47395022,121.8882821,7.97006422
1,89.99608648,122.0816306,8.422130824
1,88.4511774,122.1067448,8.096934418
1,88.91303157,121.8052312,8.197154789
1,88.56538575,121.9022065,8.103544066
1,88.79559612,122.184332,7.637787495
1,88.17723774,121.9905989,8.462640493
1,88.76371351,122.194346,8.199092734
1,88.1279351,122.5845363,8.31783093
1,88.47303273,122.4812132,8.453660596
1,88.03462718,122.5067579,8.025998417
1,88.39096931,122.930953,8.081253062
1,87.74668933,123.2076116,8.999264013
1,88.68551858,123.0672089,8.574055527
1,87.11472485,123.2673994,10.53112131
1,167.6001185,62.03383253,47.48339695
1,167.618607,58.97789873,45.79967862
1,99.59071144,35.12945422,53.58521488
1,104.7376516,80.88919648,57.14787372
1,107.1055026,82.5176615,49.16548897
1,106.0980215,83.88371455,51.674122
1,107.1383233,83.32723377,50.78509835
1,105.8379934,83.26876272,49.98145539
1,106.7023835,80.11668196,48.71008982
1,103.9652067,80.55504017,48.08527745
1,65.81417669,63.48570754,47.44787656
1,58.57689739,60.20810077,46.84648813
1,62.16830191,55.49847215,44.90282504
1,54.29478693,57.94716093,48.75104014
1,51.35616143,58.24302097,48.26106125
1,52.22560342,58.07973388,46.51208734
1,60.59373722,25.70261392,37.82905101
1,69.11121661,24.70083007,33.26222183
1,62.86094547,24.74363629,34.92933615
1,52.08568734,27.3339992,38.47116831
1,94.72986734,155.3410893,20.28740216
1,98.64215819,152.4498132,22.76004083
1,98.6327021,153.0305679,22.33758992
1,102.9825895,152.0895676,24.50768434
1,102.2230016,153.5474879,23.59457818
1,104.5682663,151.8329617,24.50031634
1,103.4433906,152.9597617,24.14271691
1,105.1796334,151.5920305,24.5424941
1,103.2590419,152.321921,23.80011768
1,106.619376,151.2963344,25.95386817
1,108.2550972,154.6910034,29.78271045
1,109.6613925,152.7114901,29.49766141
1,103.2587939,161.8667398,33.5725202
1,74.77633621,162.4424872,14.90122024
1,71.2405393,119.9960128,4.470913707
1,62.6722578,55.86279569,54.79531463
1,82.08163121,51.0010625,50.01323584
1,72.35158937,54.31253417,52.26486137
1,76.37416015,54.10936708,51.21342237
1,73.93840656,54.19930282,52.51231751
1,86.33754486,55.87843793,47.7953796
1,93.17163213,56.77796451,46.20138565
1,85.10635653,57.62039412,47.98247414
1,111.3784051,30.24859787,46.60291323
1,119.1099772,34.84075872,42.29355807
1,118.6971444,34.13927484,42.8315922
1,119.8107738,35.01035129,42.67096951
1,117.7668005,33.17074898,43.38558534
1,116.0867794,32.6644501,44.58153245
1,83.28504871,121.4862853,5.26746824
1,80.45787943,119.0046887,3.219913874
1,78.61059193,120.2830077,4.023816302
1,75.87255391,120.2942502,4.266551338
1,73.74173693,120.8648996,4.128679223
1,75.93731653,122.8458515,7.68037484
1,110.2292338,142.1584405,31.11988829
1,112.0494668,142.7795323,29.54114409
1,111.3052009,142.4938081,28.74839195
1,110.9351201,143.0831255,29.01870561
1,112.9821084,142.8541558,29.47451731
1,109.9957903,143.3479568,29.01203897
1,108.4625308,142.6771412,28.94945097
1,160.1352152,49.23703578,22.8442487
1,163.2110024,49.32887263,24.33644252
1,163.852702,49.0596267,24.44063723
1,163.8925392,48.81033632,24.70573522
1,161.1932253,49.17163699,23.93343683
1,155.3829845,49.54879395,25.08790376
1,157.9315423,48.80668832,25.40744455
1,159.2147963,47.36144613,24.88364782
1,160.5902387,48.5521697,25.48600869
1,160.9381016,48.34215932,25.70812187
1,161.6327334,48.54771064,26.33861225
1,168.0426491,47.69572759,24.66176408
1,160.388241,48.89849884,24.17693951
1,91.90499623,27.87886934,60.39308121
1,104.9791194,29.07742695,53.5489983
1,109.1026628,31.71662029,54.29111702
1,91.95831341,100.4987705,0.379601434
1,88.41434211,99.12549273,2.510809724
1,11.07446613,5.532586685,52.77979951
1,37.08321989,4.89508463,28.0406713
1,26.56724845,3.326856882,39.41327652
1,21.36521563,3.687889735,44.29744609
1,18.33829661,2.810633439,47.56792475
1,20.02754766,2.566557164,46.18753683
1,10.06026995,1.799877016,56.18584278
1,19.94244558,2.480892781,46.91062198
1,2.799954709,0.971164586,63.51403049
1,39.5659958,1.936235253,28.07461797
1,73.00512166,5.376935051,359.8584972
1,123.6823745,35.86894386,26.88743367
1,118.7051932,30.97697429,27.3711798
1,114.183931,27.06909538,29.0901479
1,116.231839,26.6757457,27.88196643
1,82.52047358,134.3322324,14.9336948
1,83.44243057,132.1287545,18.07297517
1,85.54782969,133.3483033,17.08501536
1,88.30164054,133.6569015,16.88530069
1,87.09487944,134.249643,15.35556554
1,90.01088535,132.4865425,17.61321893
1,89.76524653,132.7147446,17.6095609
1,90.79166423,133.2460373,17.2039358
1,89.91745467,132.0070781,18.84807475
1,90.87884552,131.7018002,18.98858443
1,91.53341279,121.2879089,8.540565982
1,91.10953066,121.4834876,7.954279648
1,90.59193538,121.4270917,8.238722504
1,90.67443379,121.5671605,7.769130463
1,89.0650791,121.5445678,7.786456556
1,89.24416641,121.7909175,8.112032153
1,87.84468834,121.8083219,8.028754747
1,88.43231097,121.7414973,7.299018663
1,89.38808777,121.9357675,8.479794487
1,89.37371736,122.1339905,8.033852361
1,88.77542352,122.2411698,7.946214064
1,89.75248317,122.7019881,7.436730259
1,89.29944484,122.6822067,7.499141872
1,90.53305532,122.4550078,8.459147639
1,89.5407373,122.7183392,8.516690638
1,87.80838427,123.1284981,8.773440089
1,86.86126418,122.8189272,8.119300759
1,172.5960686,59.82079791,44.30799041
1,170.2264093,59.0214612,46.90143193
1,168.950476,56.8699967,45.75553765
1,108.7482414,85.01815172,50.3218942
1,105.695717,84.01741873,51.6064584
1,106.3508705,82.53725404,49.79047561
1,105.0210379,83.24667725,51.96272991
1,107.2285833,83.93570295,50.9900387
1,106.5022749,83.21402005,49.84803333
1,108.6235768,79.76650429,50.7927181
1,55.64089889,54.0158958,42.35868122
1,60.24926564,58.69312522,44.27495997
1,55.39271533,57.90174047,45.48937364
1,57.70488984,56.61775201,45.15097253
1,54.98767048,57.00380483,45.84433774
1,52.65945056,57.16296205,45.60362074
1,49.59121735,55.62074168,47.76461777
1,47.58385407,56.13934835,49.4607103
1,50.81680758,54.93056709,46.70241311
1,99.12205022,153.6698709,24.41317038
1,100.8428735,151.4258724,24.94687579
1,100.6357117,152.4113331,23.72671387
1,101.2816798,152.4671223,24.31762506
1,101.4355277,152.679213,24.23014251
1,101.4392171,152.1217041,23.78576232
1,102.7235788,152.0602173,23.95561059
1,101.6788089,151.0426561,22.28618831
1,105.1609686,152.4213114,25.18803418
1,107.0595768,151.4544573,26.02582826
1,106.9303404,152.4861971,26.8554288
1,105.4696756,153.3406465,27.51074442
1,91.15805572,161.227744,24.24715073
1,82.45768714,164.2187369,21.42046068
1,78.84264453,127.7619232,5.360283326
1,81.74798111,127.6112424,4.741151974
1,85.73109656,129.6209858,5.816620641
1,65.40916752,55.47177012,52.84226675
1,88.16244694,51.40983824,48.08497241
1,71.79596954,56.51481859,53.76686945
1,80.29697708,55.51664652,50.68017559
1,98.69752594,56.20174092,44.8699776
1,89.92488786,56.10249408,46.9201863
1,84.76471366,57.16106593,49.04984987
1,105.3999642,55.8903394,44.03075693
1,117.9266206,33.1420572,43.16335527
1,115.0937319,31.5385541,45.74490541
1,111.8361765,30.39521458,46.85655156
1,112.6442845,30.17688241,47.24829129
1,82.05880635,121.2051011,4.321980431
1,80.56054464,119.8437971,2.67370484
1,78.15172115,119.2115622,3.903410532
1,77.80139459,120.3205368,3.648077351
1,75.82789176,120.1306921,4.175418081
1,77.2288971,119.8760441,3.663559491
1,84.22865238,121.8488833,6.24245464
1,75.68366187,119.6095108,4.712893532
1,106.5820274,140.657593,30.13663859
1,105.9016489,142.1945038,28.45388042
1,109.658563,142.2101822,30.59344933
1,108.4313926,142.4664913,29.02442726
1,110.0538778,142.6236257,28.90502426
1,112.0179666,143.2238734,28.91734684
1,110.6376079,142.5402927,29.31445133
1,164.3663593,46.45300214,24.58561185
1,165.9702974,46.90740033,25.28322802
1,169.6759709,46.87869347,24.64293829
1,156.9536613,50.29644684,23.77980327
1,154.5197238,50.25901408,26.50985227
1,157.3117354,49.47900108,26.62014247
1,160.6996093,49.38040051,26.59915906
1,161.3079235,48.20173167,25.87843441
1,161.8350285,47.92060496,25.92791234
1,167.8102997,46.97071236,25.09995703
1,96.24293581,29.58053181,59.57221421
1,98.14665157,30.43386223,57.88847051
1,108.6329023,33.40168704,53.46675059
1,112.0315704,34.18024219,51.55660268
1,113.1600114,36.69915057,51.29242386
1,8.314508839,3.116235203,58.66623734
1,9.630788485,4.318412726,53.07070365
1,30.67311851,3.910169759,33.50986234
1,22.93172225,3.971584955,42.63094788
1,26.12307148,3.479754601,39.29959404
1,25.62603813,3.282750789,41.18025766
1,22.77553172,2.602104362,44.25616983
1,25.28828265,3.261217933,42.2659822
1,16.67928517,2.343506089,50.48225205
1,34.06917668,2.317163014,33.23979968
1,42.04799519,2.737847631,25.85048631
1,53.03618328,4.277488188,15.55730452
1,43.87100436,8.731901061,24.47604712
1,116.6583244,27.38387092,29.3101716
1,116.9082904,27.30791316,28.48162204
1,117.2296759,26.72712163,28.36428831
1,116.6242808,27.20099393,27.90087506
1,82.59224419,134.6420046,15.46781917
1,86.88308233,133.0059189,16.90246642
1,90.33126379,132.1752443,18.62042138
1,89.28857094,132.4179907,18.2318266
1,91.31998936,132.399186,18.37957743
1,90.00755811,133.4356688,17.01581306
1,91.07249777,133.0483125,17.18889432
1,89.46302239,133.7862546,16.09357743
1,93.53252468,132.2834511,18.41842524
1,89.86420883,121.6044351,8.914779431
1,89.1842359,121.6685999,8.488983008
1,89.26145531,121.4624885,8.680367531
1,89.47608042,121.4459202,8.53072409
1,88.83081572,121.5661947,8.290983028
1,89.76918409,121.6442605,8.022325044
1,89.47589982,121.6257306,7.942331679
1,90.13407888,121.8954835,8.041357775
1,89.67109467,122.0835234,8.091556909
1,89.45956833,122.3152922,7.851403959
1,90.09022071,122.1320224,8.070936762
1,90.77867129,122.3744957,7.869818946
1,90.60554309,122.6584155,8.171411196
1,90.40100066,122.7318204,8.072924326
1,89.37236588,122.9714745,8.041304935
1,89.46369928,122.7095633,8.592327567
1,89.97715301,122.6401038,8.111770684
1,90.09488803,122.6569471,8.601790259
1,90.16268238,123.4435687,8.653738668
1,172.1662378,59.00873054,46.70194917
1,169.4860741,59.22391473,48.56638346
1,105.5918225,83.68169275,49.56089343
1,106.9650882,85.08622013,51.0807605
1,106.445471,84.26654712,51.32046981
1,106.6386253,82.24455398,51.07222097
1,105.7723286,81.31952179,54.24473316
1,104.9144144,84.8026267,52.21092334
1,52.17403249,61.06542872,48.05476645
1,51.31347647,60.56834877,47.30652906
1,55.47379035,58.69714992,45.32484331
1,55.66763935,57.73659175,45.01214503
1,55.86923147,56.54505784,44.94840203
1,56.47946111,56.75761946,44.63878601
1,59.14954681,54.11072161,44.71307722
1,58.88126487,54.334978,45.18511824
1,56.64005969,54.25502506,47.49870289
1,53.913312,54.26849865,50.2267878
1,104.3312306,152.2212663,26.06545915
1,103.7862114,151.5190471,25.74822714
1,99.55154858,151.7536742,22.80155482
1,104.5315496,151.2019765,25.84595155
1,102.8187501,152.1108313,24.0292089
1,105.8780602,151.7416325,25.37657427
1,102.318778,152.1666404,22.70321573
1,104.8792143,151.4153182,25.02894831
1,103.1452271,152.0649586,23.98681951
1,103.2542316,152.1767378,24.58525887
1,101.364954,154.926234,25.27063416
1,95.74545884,163.2811334,29.28801968
1,92.65375398,165.0018076,29.08522399
1,83.66979492,129.4109334,5.611326859
1,85.14826877,129.3986774,5.303675547
1,86.00149603,129.6201469,6.074264787
1,85.60961083,129.0011364,5.201987479
1,88.07212604,130.562517,4.099822991
1,87.52922926,56.24794796,46.25782849
1,75.99192459,53.88697434,51.52883913
1,92.93148794,54.95710135,45.21199085
1,98.55583564,55.91492833,44.01144405
1,99.91666718,56.25721093,43.57796979
1,93.96836174,58.71020144,44.92218377
1,95.18858364,55.94666667,45.57435667
1,109.0783202,30.0235694,48.21444189
1,109.6353479,30.62484207,47.18949475
1,112.8835381,30.14454704,46.6898594
1,83.69462853,121.8779834,4.260698035
1,81.14040447,120.1348298,3.62134618
1,77.94783674,118.2590203,2.596997877
1,76.82044851,118.0232439,2.576070795
1,76.4942306,117.4885512,1.932210535
1,75.41334969,116.5829626,1.80338983
1,82.97640885,121.5051206,4.646127758
1,77.39506529,121.3098528,6.028014802
1,75.49899648,120.9554299,6.328577989
1,114.8070583,142.0758352,30.13495233
1,112.758034,141.3481047,30.58765926
1,109.041601,141.99665,29.64798727
1,107.9555648,141.5724305,29.21969495
1,106.6977212,142.2101337,28.71529382
1,106.1703812,142.2680842,28.81251607
1,82.8271574,141.3328306,63.70389394
1,85.15450932,133.3549811,56.10245061
1,168.4822286,48.43754795,23.87013362
1,162.0624401,48.31152603,25.28110577
1,88.41342461,130.8464859,15.62260298
1,88.85893234,130.5871462,15.30626027
1,160.0144878,47.60864897,24.38575809
1,161.3976091,48.58800159,25.33704177
1,163.3458774,48.90341322,25.91939086
1,164.811113,49.2843089,24.81933898
1,104.5741689,33.04935921,54.94508792
1,107.5332513,34.84024064,52.62905237
1,110.449431,35.43306917,52.62154638
1,112.0749713,37.40580048,50.47354276
1,110.5476206,35.26836123,52.61803747
1,104.5561267,33.62552858,53.48106095
1,352.2208851,5.380442146,71.15852432
1,11.46041866,3.26690399,54.52148989
1,7.533739528,4.801099753,57.71501198
1,40.7965857,2.03926474,24.3339054
1,23.42601946,3.566131456,43.16931923
1,15.80597876,1.929291886,50.4372234
1,20.38264056,3.403206179,46.34428433
1,22.989046,2.049674532,43.77478045
1,40.34323559,3.49448408,27.49071728
1,47.72085805,2.874773544,20.07980277
1,51.15342794,4.224829714,16.54114586
