Phase,Phi1,Phi,Phi2
1,115.7396742,33.79426439,54.43498272
1,113.3082459,33.73011845,54.4165319
1,57.81118277,164.5311257,53.31676272
1,59.54601446,169.7833369,46.41292348
1,59.92728991,166.1253992,52.36266525
1,42.00113101,165.7980242,34.3003076
1,22.79509968,170.0394043,7.91303052
1,23.06405867,169.7541026,8.193539232
1,28.56723222,169.6221592,11.69842633
1,28.16505863,169.9516216,12.60848132
1,46.42066831,168.3160878,32.77885659
1,57.48080242,164.2736586,48.04394127
1,51.26968651,165.047599,44.83650991
1,54.76491669,164.1504535,49.06664778
1,53.78912092,164.8717271,47.27266781
1,52.23822836,165.5893027,44.64016148
1,54.26861606,164.8308541,47.74270611
1,54.44406166,164.8737557,47.63180301
1,41.37599194,167.6410407,29.65186085
1,36.34806811,165.2561781,30.82040083
1,44.50475805,160.3150406,42.2617151
1,346.8540087,38.56182982,64.46498922
1,351.054906,36.68704876,60.94117485
1,348.6614,36.13615902,61.49457286
1,348.8987092,34.46306205,60.20006192
1,352.4351569,33.6275497,53.6084602
1,0.443254278,32.66412393,48.53296894
1,77.18317867,110.074746,51.54282995
1,80.17188403,109.854159,52.69333509
1,79.30438557,110.2266555,52.93665585
1,77.71381602,110.0502962,52.69421726
1,76.82046358,109.387892,51.95077839
1,115.2418825,8.100511932,11.17251291
1,119.7489944,6.403864786,8.722344663
1,101.4468138,7.167556409,24.79696963
1,104.7707348,6.929438476,24.75634307
1,117.3311752,4.578389392,11.45508927
1,128.8253497,3.992894798,1.52276101
1,55.67706186,5.211554804,76.11420611
1,83.52873499,82.95326831,27.98909531
1,81.91518557,85.18923807,27.34805088
1,82.38698653,85.53834767,26.87930406
1,82.44384365,85.60089197,26.82900542
1,82.72535653,85.05463748,27.53345032
1,82.49937983,85.45771522,27.57122254
1,82.68296572,84.73622391,27.9419587
1,81.41778601,84.49058787,27.91067186
1,80.51473812,84.01252815,28.35775877
1,86.79487873,88.96420949,4.059314348
1,85.22701982,86.94532832,4.007436201
1,85.46368747,85.8589146,4.878272989
1,85.41855894,88.34971368,4.164325805
1,84.63398659,85.00506958,3.404938362
1,83.75745439,84.49062678,3.446353329
1,85.42013885,86.22723597,4.926392688
1,85.56315073,84.16203502,5.757020196
1,85.80165572,87.0028674,7.259301821
1,98.06318643,124.5057587,17.05913237
1,97.05005336,123.777015,16.87173514
1,59.72780187,51.52861141,46.38357809
1,61.73263058,54.21099525,42.4136435
1,59.18316615,55.59555676,44.68453678
1,58.81563937,55.41140807,45.01710652
1,59.72591772,54.68617969,45.17049473
1,58.11088971,54.64589359,45.43870702
1,58.0880667,54.75273051,45.78196269
1,59.28000377,54.48868077,45.62849431
1,57.57054476,54.24589094,48.20949278
1,358.7424255,166.4618233,15.31108347
1,46.83611486,163.6671624,49.41436811
1,351.1741145,162.9431093,14.68501522
1,94.33642385,32.60613702,60.10485752
1,102.2434701,35.43509523,56.56712418
1,108.8018257,38.44687291,53.99306459
1,110.2927825,38.7025054,53.40102302
1,110.1936853,38.607656,53.40175242
1,111.2746115,39.66806184,52.88518176
1,113.651577,40.82893361,51.39384349
1,113.4571463,40.89717552,51.77461022
1,113.4156589,40.34473441,51.5905146
1,112.9839912,40.30118167,51.52874372
1,113.0800355,40.93434681,50.90346034
1,114.2173768,40.67231598,51.44017417
1,82.6238718,120.2458809,2.016630979
1,82.00393629,119.6413702,1.679408046
1,83.63406451,120.1825506,1.748462477
1,84.0322054,120.6701462,2.329783396
1,84.1906777,120.1757125,1.695549565
1,83.38068904,119.6195643,2.386437522
1,81.42807289,119.5707095,3.310046961
1,79.12599662,117.9458229,3.454776571
1,77.81292257,116.4495616,2.904748046
1,73.1046952,113.8233344,2.992722561
1,76.55845782,115.1605941,3.674898437
1,113.1221227,139.9844073,29.68126198
1,113.1310212,140.3989793,29.93367184
1,112.080155,139.4123784,30.33226075
1,109.4642579,140.2334469,28.35582513
1,112.3157412,140.0470311,29.96577595
1,112.983911,140.6197256,29.40594832
1,115.9753047,139.6689051,30.39371448
1,114.4874429,140.6973653,29.81053863
1,113.8974589,141.3551558,29.22474542
1,104.6845758,82.72868404,26.33777942
1,101.4337273,83.53526496,26.668106
1,54.18114664,151.4834376,16.94120417
1,58.62684866,153.239384,18.93844591
1,55.45049626,153.1623466,19.33652324
1,57.3500066,153.6323985,18.41527934
1,57.14766114,154.4907821,20.45112518
1,60.29785931,153.7226046,20.00364562
1,114.7402669,33.38470252,53.93137942
1,114.1190145,33.14359274,54.86161484
1,112.8085144,33.13286276,55.51825513
1,113.1536273,33.82553762,54.8085585
1,111.8424433,33.86190567,55.73751333
1,113.2148581,33.36856152,55.38747372
1,113.3781577,33.12372509,55.09627702
1,113.6207523,33.23745319,54.68489454
1,113.20476,33.81558605,54.51494693
1,112.4627346,33.45357617,54.99590578
1,113.7181875,33.85396026,54.10376863
1,114.4784009,33.75277785,54.40617324
1,50.4581424,170.1258516,37.84182991
1,54.35613626,167.4219752,45.59429278
1,49.69248221,164.5204616,44.31269226
1,59.86234344,168.67259,46.4602818
1,48.46964317,168.2671673,37.10997196
1,28.34779888,168.3807091,15.44608625
1,22.0669465,168.9731937,6.136978809
1,32.35101377,168.6661296,18.11171176
1,35.5872319,168.9702891,18.97787784
1,48.7341177,167.1202625,34.30327959
1,52.17139504,166.9741285,44.71986568
1,55.667631,165.3825076,48.11168316
1,53.21260239,166.1647385,45.84586215
1,49.48658309,164.686547,43.60837881
1,46.84218529,163.7541357,42.66248462
1,50.54615639,163.8705923,45.51702463
1,50.34985955,163.8996736,46.17884245
1,50.28716136,163.6040079,45.56932201
1,44.57651279,168.0918141,33.66021177
1,41.64254107,167.0660197,30.49056308
1,350.1074014,35.2931986,61.02659314
1,347.5166271,34.73771263,62.56453789
1,348.0075261,34.90693906,61.3563494
1,352.0216374,33.60886385,56.35697723
1,352.4853793,34.91577423,56.32208855
1,80.22596478,109.918399,52.42785922
1,84.60453012,111.6906026,52.19870345
1,79.40513417,110.5822578,52.09507468
1,80.41646235,110.9137392,51.96014956
1,80.51408034,110.3899958,52.48506575
1,77.53827597,109.3166487,52.22683238
1,77.58602507,109.6145513,52.91827275
1,114.0251334,7.879062825,13.45632596
1,102.7930205,7.676243076,26.35510353
1,114.1048182,8.419382957,13.36632863
1,111.6273066,7.125523416,18.41257767
1,122.734416,48.17427724,39.95323712
1,124.8691618,48.31768265,41.24240559
1,83.680888,85.66551461,27.31742845
1,83.02504378,86.49493191,27.37875176
1,82.42947251,85.20473685,27.6078943
1,83.50377262,85.07522545,27.87597394
1,82.86324239,84.88136362,27.67761838
1,83.21060797,85.17924369,28.50340516
1,81.92026066,84.84320871,27.94280577
1,82.4515282,84.58933336,28.2866257
1,81.43389674,85.17258133,27.64170384
1,84.68957932,86.70576086,3.343452041
1,85.83026972,85.60017375,4.583149964
1,86.10141808,87.01548787,4.324001824
1,87.09440849,84.66893477,4.977366981
1,87.56106138,87.62920681,7.265842917
1,90.78057827,82.24401926,8.412913714
1,90.69886715,84.5494393,9.04735147
1,92.85718615,79.5283479,10.49071157
1,95.25137783,79.70561745,12.98477851
1,92.34277642,86.02051148,12.57256111
1,61.87956283,52.92582662,46.00459779
1,61.2115291,52.45082031,47.81059071
1,58.76686246,54.80621786,45.71853282
1,60.47817782,55.152103,45.53373259
1,61.78291582,54.74967929,45.32438822
1,61.91037255,53.78425135,44.88414945
1,61.91364844,54.3329492,44.89991813
1,61.07240901,54.97868697,44.57522149
1,57.15264882,55.33058254,46.45771627
1,60.3803178,55.42891655,45.58322171
1,33.38859258,162.9146879,41.46013716
1,9.959922853,162.3686796,27.8993286
1,105.8884041,39.57249557,53.08384651
1,111.7136279,41.34284129,51.03338858
1,112.3206755,40.44588405,51.40681563
1,109.6645064,38.80533989,53.97731004
1,111.4364511,40.42883564,51.88023097
1,112.3561124,39.7704845,52.65373588
1,113.7810176,40.69813226,51.55803542
1,112.8243763,39.54790646,52.31742209
1,113.2617693,39.88754387,51.97147634
1,114.178774,41.04768102,51.24038176
1,114.4531541,41.21168567,51.41280065
1,114.6314316,40.91949009,51.47153679
1,114.5348097,41.57536057,50.53487626
1,82.31700315,120.5052612,1.174655249
1,82.83391699,120.244302,0.978140677
1,84.391459,120.6191407,1.753638392
1,84.32691747,120.5710079,1.864782799
1,82.97172876,120.2532034,2.012731911
1,81.34795894,119.9997455,2.420440105
1,80.75030527,119.4073206,2.505549118
1,79.07579279,117.6074457,2.266540006
1,75.07662775,114.2889719,2.338993813
1,73.9660263,113.599707,2.459415972
1,71.14610785,114.3089395,3.440399508
1,111.8639173,140.314108,29.70451868
1,111.838729,140.779693,29.52138944
1,113.4577077,139.975229,30.11852509
1,111.1911118,140.4308678,29.8293412
1,112.8671295,139.6049537,30.44472248
1,112.8235072,140.1939348,30.37770403
1,112.0908388,139.8634803,30.18992176
1,100.6196602,83.1723352,27.03988167
1,103.2930364,85.58808103,26.90332737
1,101.9072494,85.18532176,26.56626786
1,69.50966952,150.242351,29.7283848
1,56.59187976,151.6142116,19.62056635
1,54.71869244,153.0868977,17.63820896
1,58.58484808,152.4258829,19.61850665
1,55.16701498,153.828722,17.84051048
1,57.10039508,152.4396504,16.40102806
1,64.16679789,155.0864207,22.08175211
1,65.2172762,155.2171448,24.01042908
1,114.1871657,34.05517878,54.20538869
1,113.7170968,33.70681133,54.61836221
1,112.6298056,33.55547545,54.99605429
1,113.2751328,33.41465084,55.32165433
1,113.7886703,34.1222322,54.53570009
1,115.4926353,33.90310793,54.06127367
1,118.2274291,34.34561857,53.1081459
1,117.4114688,33.62710942,53.93474263
1,117.9591754,34.52952047,53.30597849
1,115.849092,33.90203724,53.96391602
1,112.456632,33.78521576,54.19215367
1,49.74426912,166.9672401,43.64122239
1,42.64256608,170.6109273,29.67864453
1,46.35932181,167.2331685,36.06955306
1,55.12013986,162.1817215,49.2362978
1,61.24417077,167.3757301,46.33824105
1,43.17906596,168.2586912,27.6226153
1,41.0493146,168.3986628,25.47781935
1,31.70367945,167.4496639,13.56984261
1,55.61449722,164.2517152,41.22356303
1,48.9525491,168.2983994,29.30627869
1,44.57115073,164.9869993,38.35534064
1,48.48541411,164.7021557,43.54861921
1,50.29136333,164.8808538,44.00560162
1,52.13929605,166.8060215,44.91948362
1,53.75735722,166.5144459,46.39334456
1,53.09367867,165.3706255,47.84549374
1,49.89329368,164.4123376,44.38387041
1,48.05880372,164.4846751,43.88805388
1,37.38091331,163.1559069,36.70699745
1,350.782741,32.85582734,56.59108583
1,347.4308323,35.11561123,61.35879284
1,348.3509919,35.99782882,61.677897
1,349.2220242,34.64447228,59.59611346
1,353.5356671,35.00543507,55.57636836
1,353.4436147,34.09959072,56.72820105
1,83.61217331,108.3516254,52.27561213
1,78.70701494,110.123714,52.80241969
1,82.51678734,110.6863527,52.29098428
1,80.51033987,110.6211132,51.99467872
1,79.77621832,110.1491852,52.19295377
1,80.89230972,110.3692155,51.8605895
1,79.17826136,110.2700359,51.81817672
1,79.61553645,109.6954113,52.55607817
1,119.0719991,8.324261453,7.107713119
1,106.8699458,9.58743537,19.85219428
1,123.5314045,48.93501934,39.48554539
1,121.7838535,48.66849301,40.83075419
1,120.1076348,46.90996761,40.72749047
1,119.9670488,45.69315262,41.80539426
1,82.93690353,85.6116059,26.22011446
1,117.5654338,46.29371598,42.56435075
1,115.6238571,44.5454929,42.09260478
1,116.808999,45.15950186,41.97843857
1,115.9815995,45.30495472,42.12901665
1,116.7797263,45.06382512,41.9277044
1,115.3248,45.17901019,42.48516617
1,117.0084614,45.5209925,41.92196172
1,84.28827995,85.07869533,2.788304878
1,84.4147495,84.96864054,2.34532555
1,86.00912436,84.59561293,3.881535615
1,86.7092417,84.54578433,3.793786981
1,87.96338427,83.77913441,3.465956343
1,86.417917,83.53735919,3.971296345
1,87.78365668,81.18484325,3.939584213
1,88.74499861,79.44317602,4.353403424
1,53.62270189,140.8697283,33.95551257
1,50.84350041,140.1383434,33.77075347
1,56.60638629,143.8288921,35.29781559
1,64.77829144,50.75203643,45.63824237
1,65.98338232,53.01030677,46.63396451
1,63.89382259,54.21317071,45.8312633
1,64.41929535,53.35774367,44.55768426
1,63.40181132,53.43177072,44.95541236
1,64.06048854,53.31811667,45.77246644
1,63.36715047,55.44571161,45.89763972
1,65.50747321,53.82592727,44.97368757
1,62.87799376,55.33557716,46.63922317
1,9.920002779,159.2069658,25.52865825
1,112.6141423,44.23441956,49.26527433
1,112.4079893,44.08611452,49.26276157
1,110.3652027,41.08241001,51.44534406
1,110.7268125,40.67320394,52.0426041
1,113.1089766,42.87707377,50.18424752
1,114.6996617,42.53135043,50.33482049
1,114.2923328,42.5134602,49.6398521
1,114.1839809,42.3824883,50.28455018
1,114.6958257,42.45831339,50.23838369
1,115.9556385,42.99647282,49.75971681
1,115.2737451,42.29050556,50.58467951
1,116.3282442,42.51457608,49.62788962
1,116.2411776,42.64652831,49.85395968
1,117.7577468,43.05027372,49.81448229
1,83.59100973,120.0496066,1.195877102
1,84.38555007,121.2015862,0.823398712
1,83.48081356,121.2563221,1.006144732
1,82.33744894,120.3656306,0.764884718
1,81.40169728,120.3486761,1.786052281
1,80.82021324,119.7628796,1.880823585
1,79.38272391,119.3318301,1.582554248
1,77.85408888,118.5540522,1.287279744
1,72.52150345,113.3070018,0.563737067
1,65.29361597,108.6204579,2.343579002
1,67.81200147,111.591411,3.086949798
1,108.2316795,142.9308501,26.63294416
1,109.1242928,141.205684,28.0308136
1,110.6015434,141.176938,28.48930938
1,112.7613526,141.0730934,29.27093269
1,100.111602,82.88996066,26.33424104
1,103.2665938,83.37888202,24.36675001
1,106.3165698,84.50826735,23.03745514
1,103.9378572,85.9503273,24.10417781
1,101.0434695,83.78836229,25.4278194
1,97.56093511,82.66726426,27.12813553
1,63.99640877,148.472768,26.34482212
1,56.30496531,151.5467995,17.94384667
1,54.87272102,151.6342369,16.91053615
1,53.57169363,151.9469249,15.78610007
1,58.85173308,153.1548542,19.61776854
1,56.92111191,152.9711812,17.74277401
1,57.71450593,153.7444022,17.36240165
1,66.393722,155.1159777,22.31811509
1,68.52288106,155.5867461,24.75609938
1,115.8831896,32.35141793,55.52562254
1,113.9870727,33.35072399,54.96815796
1,114.0556026,34.00702296,53.46999456
1,112.8802524,33.18469351,55.2927847
1,110.7055157,33.10541302,55.27998462
1,110.5510695,33.15199378,55.00733568
1,110.9136286,32.57045591,54.03984824
1,61.81757727,149.3639591,32.7240137
1,69.56075591,145.3745269,32.2091639
1,63.04861971,147.0730293,32.69113836
1,57.67113765,169.9866623,46.39586798
1,56.07309353,166.0408389,44.24521439
1,51.01760235,169.8147719,35.04728944
1,53.39007423,162.8908963,42.98479146
1,62.08251701,162.6344339,55.0217343
1,38.40807018,169.7373678,18.87048015
1,58.83684772,164.6459413,41.99673696
1,49.19637937,167.7158837,28.94142368
1,49.87512778,167.1051227,33.75269289
1,46.89926074,166.9133214,39.97151968
1,41.31780411,168.3919421,29.06120911
1,41.82970452,167.6803038,33.99860562
1,50.61463168,164.0363393,46.89868535
1,50.0107904,164.116306,45.88264194
1,50.46018912,165.0048744,46.02447892
1,52.42010906,166.0342127,46.5727688
1,47.07502794,165.4018374,43.60826277
1,44.80712963,165.5107378,41.94526159
1,3.456360879,166.9354954,359.9367881
1,349.4209616,34.2539784,60.05920795
1,347.1937198,35.7142613,62.17051531
1,347.6780706,34.65900701,60.33450382
1,349.3468875,34.32526866,57.92789838
1,350.1178465,34.3491073,57.61827606
1,352.6757565,33.59831169,55.01062717
1,89.22183022,106.9014732,52.0329164
1,79.55366282,110.2070507,52.00238225
1,78.97286692,109.922451,51.77850996
1,80.51099667,110.6998561,52.03958778
1,81.91969729,110.522764,51.78939903
1,79.49260198,110.686889,51.60866647
1,80.94406431,110.174096,52.02509209
1,80.05391151,110.3746398,51.9498618
1,118.1655466,44.23717425,38.98744877
1,121.8191492,48.24970744,40.1734761
1,120.3417349,47.51537985,41.28364012
1,119.2232734,47.04026263,40.66924899
1,119.6040253,46.68380017,41.31443166
1,116.7225124,46.00021067,42.47407915
1,114.3306862,44.99263017,42.92064894
1,115.0339018,44.62834677,42.67472862
1,117.1181416,45.33075351,41.69391611
1,116.1110867,45.08176395,42.55056543
1,116.2188645,44.60950927,42.49302268
1,115.3928994,44.99680117,42.23221334
1,116.5734388,45.43998936,42.32750138
1,116.7676141,45.52241957,41.5366881
1,84.20491811,84.36615051,2.128695064
1,84.09415804,84.3932587,2.968608188
1,84.14861553,83.58514842,2.375148865
1,85.50466285,83.04772232,2.372292979
1,84.75226053,83.19938054,2.604447854
1,88.25740565,82.10934377,3.502818795
1,90.54677747,80.15076318,4.359314666
1,55.48493727,142.4976225,34.89017569
1,52.99905001,142.3262358,34.84486798
1,50.862581,140.8968631,34.37386576
1,51.66861992,141.9425664,34.85675244
1,50.4816205,139.0113747,32.31673831
1,52.82747472,139.8336065,33.53449081
1,69.04356189,51.41864434,42.66101322
1,67.0706757,52.73907186,45.56959539
1,65.98360742,53.09506228,45.5870619
1,64.14102911,54.71773076,45.13137846
1,65.03757609,54.42534496,43.86865903
1,48.89402547,108.7107781,11.67679555
1,46.77522112,107.0887804,11.87860131
1,44.75836858,114.8382734,8.838144352
1,49.33113609,112.1947747,15.59390059
1,110.9374372,40.35626592,52.26348924
1,114.6156728,42.74559578,50.58653444
1,115.6755532,43.3691414,49.17278571
1,112.4073983,41.08996822,51.72850803
1,112.1036233,41.51854098,50.72553091
1,112.3946697,41.08479731,51.39023968
1,113.2022466,41.52636366,51.21410164
1,113.778219,40.85446365,51.15217364
1,113.9349967,41.05059972,51.2953401
1,114.5279042,41.58866596,51.29563353
1,115.5057886,41.94204604,50.71057381
1,115.7356367,40.84654775,51.30056123
1,116.5832075,41.92494209,50.17740509
1,82.2212132,117.9530879,0.208003643
1,84.2012296,120.3585232,1.393265805
1,82.76246352,120.3446599,1.673938982
1,80.63755203,120.5782928,1.515231843
1,79.71475285,120.5900529,1.756717547
1,79.56664874,120.2539532,1.632943625
1,79.68818154,119.8295846,2.606613892
1,78.6853902,118.8149731,1.598217379
1,69.33750506,111.0169804,1.197889786
1,65.01827542,110.4347094,1.571784487
1,63.35009294,111.176633,2.466856888
1,98.32659938,146.6433102,21.53779267
1,102.9529019,83.76568822,22.7130352
1,105.8481167,85.33696156,22.21043719
