Phase,Phi1,Phi,Phi2
1,52.61850246,113.2973695,14.02034308
1,53.14391836,111.8123383,14.38698064
1,51.32858302,112.6444949,13.4239221
1,52.03161291,111.894187,14.76654612
1,104.667313,38.13665527,52.84857626
1,103.6433758,37.94146305,53.36337775
1,104.37525,36.89759915,53.75152119
1,105.7534619,37.98479221,52.89815027
1,106.0489598,38.1029042,52.85665848
1,104.9780191,37.74727916,53.80682689
1,106.0118855,37.72941619,53.19135146
1,105.9856183,38.34915152,52.9063085
1,106.9854713,38.41309922,52.80693417
1,107.2361152,38.46724313,52.86738034
1,105.5522403,37.68939046,53.14103362
1,104.3994186,37.18205082,53.2859645
1,103.9293627,36.88642948,53.64923258
1,70.6961776,116.9574789,3.402593305
1,74.44106644,118.8820739,3.476398489
1,71.9096975,117.77529,3.810024167
1,72.77134353,118.2744861,3.617597485
1,73.68070467,118.6155053,4.101872874
1,73.29259332,118.7935399,3.448386219
1,73.05181893,118.2264798,3.357071199
1,71.02696784,117.3713103,3.726743233
1,68.73414331,116.1243689,3.45741513
1,67.91050636,116.0663503,3.168149626
1,97.17341903,79.04374146,24.81752657
1,98.66393508,79.4304442,24.89419418
1,98.15285845,79.64260467,25.74863945
1,99.78296088,79.85502164,25.1515893
1,98.75743096,79.90094079,25.28575584
1,99.95613005,80.53685389,25.14975697
1,172.1534061,122.9855791,41.8765736
1,100.5785918,80.25160998,25.18596143
1,99.27110059,80.3372324,25.51440392
1,101.3421086,80.58353478,25.05221326
1,63.91690341,145.1054482,25.78721285
1,64.6086866,145.0241729,27.32444799
1,58.7292809,150.821562,20.98486938
1,56.9507372,150.9665351,19.57467037
1,57.5302802,151.8594163,19.38224261
1,58.76361471,151.258993,20.59312649
1,59.13834203,152.1312125,20.71292181
1,58.63783278,151.5771954,20.59476254
1,60.19719893,151.5686014,21.55062805
1,58.41090203,151.1514098,19.7926383
1,75.23252333,147.5541123,33.08183988
1,72.0614269,146.4191844,31.69673775
1,70.08309718,146.2157087,30.66255149
1,69.38377212,145.2199957,30.76404973
1,68.97854668,144.3648354,30.25535501
1,68.11427524,142.0901929,30.6428021
1,69.91620817,144.6198903,30.86877576
1,66.95018824,142.1966159,29.09207211
1,65.93741319,143.9078837,30.27425645
1,67.4367845,145.7735118,30.08875102
1,21.03451038,173.6271777,18.18119562
1,346.3420251,174.3411601,348.3736558
1,33.07318072,171.2500197,31.74792604
1,8.614138221,172.5939749,8.534260828
1,29.3583806,170.7950672,26.76669357
1,18.57335555,172.136126,15.52369068
1,22.10897377,173.0527642,19.69196216
1,31.40850187,171.7422132,27.76135852
1,38.21417141,172.2830268,32.17096372
1,39.33361658,170.8261854,30.86891753
1,37.75030255,171.3895777,29.37046809
1,37.40100817,171.0923004,30.35227428
1,35.44907995,171.1569999,27.85862281
1,36.01104051,171.068625,29.02228129
1,31.217913,170.7272586,25.63390756
1,30.79704276,170.3809343,25.6624196
1,18.48593052,170.2795339,14.66849577
1,7.213769105,169.8361637,3.371436277
1,353.558212,168.8278851,348.379654
1,0.564367532,37.33499024,51.71773233
1,0.367568005,36.87362704,51.3080515
1,359.3771621,37.39925924,51.50297313
1,359.7653876,37.1331519,51.54786715
1,0.353440835,37.46656614,51.18074267
1,92.25737983,107.332816,54.02342019
1,89.72060241,109.729539,54.12152797
1,87.98321711,109.9744921,53.8842555
1,86.48405617,109.9246319,53.51943843
1,87.48849665,110.4325814,53.40870865
1,87.60462983,110.1394166,53.48505554
1,86.42426371,110.1688915,53.50848652
1,87.57650611,110.4469477,53.2039338
1,86.60477984,110.0914661,53.55093679
1,113.7381338,43.35138826,42.83948691
1,112.8059053,42.27074624,42.33724894
1,112.0645368,42.15893181,43.01990501
1,112.357271,42.34100965,42.90095794
1,112.5611433,42.90786774,43.28504182
1,112.7709131,42.01474958,42.15901157
1,112.3887068,42.41734387,42.77147116
1,112.538896,42.01217734,42.5468168
1,111.7784369,42.64764717,42.95844508
1,112.2319482,42.70134571,42.79413033
1,111.9146176,42.37635002,43.41255367
1,111.8198286,42.43017944,42.86260998
1,112.387875,42.28303757,42.78475673
1,113.4639416,42.53377411,41.81482115
1,85.96915934,87.80028547,3.758588918
1,85.9571561,86.9352978,3.938994771
1,85.80265702,87.40486069,4.340633874
1,87.01054964,86.34031996,4.432733779
1,88.69719104,85.54420984,5.367921502
1,56.85730997,146.4480748,34.25509484
1,57.68214791,146.6982134,34.75613646
1,58.94297696,146.5050974,35.30913871
1,56.82498531,146.5042179,34.00863384
1,57.79763197,146.3110935,34.8007277
1,57.2332697,146.2670309,34.26233216
1,57.82227618,146.4560123,33.81259114
1,58.51784794,146.7460898,34.07476742
1,56.31939013,146.1847549,33.47456944
1,54.70691895,148.3878609,30.01386183
1,55.94614923,149.8446153,29.62295269
1,54.10935597,112.6697318,14.37373287
1,51.49765402,113.1045626,13.04396896
1,51.94979475,112.4339089,14.46094429
1,52.29454035,111.5838586,13.8680584
1,52.32714704,113.1258888,14.24266705
1,52.66899685,112.4937355,14.90182592
1,52.35293395,112.7112936,14.74156655
1,105.4642072,37.67687785,52.45327828
1,105.9426827,38.33722633,52.75933334
1,106.1659373,37.92187114,53.25558052
1,105.639653,37.28773322,53.56475586
1,106.4333085,37.89418419,53.15416085
1,105.9054278,38.02180318,53.34671129
1,108.0634179,38.48079724,52.68985881
1,106.5223743,38.17307516,53.00927297
1,105.1295726,37.43954674,52.76754506
1,103.4790396,37.11802146,53.49757813
1,104.9399148,37.12465821,53.11237862
1,72.6161391,132.6736107,54.28565184
1,72.9802135,132.8673323,54.74019151
1,71.78057041,116.2445592,3.19580051
1,72.28772079,117.1914666,3.448685665
1,72.90171986,117.3341006,4.139387393
1,72.25286334,117.2337316,3.422879694
1,73.8963108,117.9706349,3.670653915
1,72.19713999,116.5064726,3.892086696
1,69.79918863,116.7861828,4.146725603
1,70.30824817,117.3089033,3.14970737
1,97.44581956,79.76182515,23.8074438
1,97.44496665,79.57091583,24.8377578
1,97.53514146,79.52667333,25.04914287
1,99.91377493,80.02501548,24.92294
1,98.8891949,79.53773378,25.54913938
1,100.064209,79.97794588,25.07053083
1,99.43080196,80.49561182,25.5673139
1,99.43968457,80.98693184,26.11533029
1,99.34886964,79.48854708,25.50093746
1,101.1607631,80.31356018,25.0855196
1,98.87301109,80.13113542,25.23852973
1,63.24577703,145.3335681,26.3564026
1,62.3537268,145.1675338,26.14817988
1,52.71763056,149.7251061,18.24830846
1,59.0387034,151.2785039,20.88605332
1,57.89810236,151.2032482,19.33599262
1,56.58475806,151.2665698,19.16513803
1,57.82376369,150.7482203,19.21519423
1,58.05327798,150.9675051,19.16802921
1,57.81076742,151.3088777,19.53377182
1,70.58828178,146.9447197,30.07234694
1,71.39783103,146.9451498,30.00034252
1,71.84697196,147.1552932,30.18222706
1,70.60479406,146.3339851,30.53495217
1,69.79771619,145.7731331,30.39626726
1,69.46676151,145.188096,30.67930465
1,69.13494091,142.7302238,30.25656236
1,68.17877278,142.7726374,30.33024144
1,69.04373793,144.965261,30.54364092
1,67.03688278,141.8804148,30.05014282
1,66.87216118,143.9005528,30.07085134
1,13.59113974,172.6245594,11.49206047
1,0.146799076,173.7485656,359.2425463
1,358.4503976,174.1058072,359.0824242
1,17.08217108,172.8162189,16.10380487
1,31.95942803,172.8104311,28.95998601
1,25.76302402,172.7492834,22.60776275
1,26.4017558,172.9408386,22.44683271
1,38.63870097,173.4615862,33.21562362
1,46.18807049,172.0658509,39.81159967
1,40.84440301,172.3334675,34.37058783
1,41.15707017,171.5057718,33.59087835
1,38.79815826,171.7803273,31.43986301
1,36.66733344,170.8497907,29.67428336
1,33.15559629,171.1343557,26.76537633
1,29.9870057,171.1393567,23.9706921
1,19.38113824,171.2542797,14.28466979
1,17.32154319,170.8894995,11.97911941
1,352.8174492,169.7866348,348.9669757
1,356.3139417,168.865171,351.4670535
1,0.450961444,38.06083155,51.99320177
1,1.047003003,37.51993928,50.9003589
1,3.776669284,37.18954322,49.29849086
1,1.55549372,38.04616773,51.1854236
1,93.24935154,108.6620285,55.3346856
1,92.32825572,109.0244117,55.06218674
1,89.44210238,109.2672757,53.69183943
1,88.67175897,110.3149899,53.97790307
1,87.41157796,110.0788767,53.43990895
1,86.20757062,110.2253865,53.52366822
1,87.5649887,110.2033635,53.54542894
1,86.86034749,110.4203969,53.46892952
1,86.20023903,110.2607679,53.59694061
1,112.7110241,42.4217166,42.46844168
1,112.9478796,42.24159315,41.81633907
1,112.0670029,42.41044433,43.58202478
1,113.0063915,42.98969352,43.17108008
1,112.3691646,42.69455067,43.09749748
1,111.9689206,42.48758404,42.50735226
1,111.7402569,42.78267151,42.65664011
1,111.892999,42.52749669,43.3149525
1,112.2858172,42.39562055,42.65787422
1,112.6018808,43.1392758,42.34055992
1,112.1003012,42.54167158,42.80994746
1,112.3569625,42.13834701,42.86419926
1,112.2873837,42.63617857,42.97276614
1,112.7027036,42.4587685,42.66540908
1,113.4156965,42.69751652,42.3836697
1,85.92825373,87.21955646,3.821752246
1,85.9946317,87.42966811,4.291276031
1,87.26866605,86.55554137,4.481295244
1,89.06998478,85.92728744,5.589665809
1,57.11555487,146.025464,34.61942776
1,57.64193623,146.0385823,35.03161807
1,57.55229319,146.27084,34.27707032
1,58.77583832,146.9246619,35.13721436
1,59.33916092,146.4814068,35.19565751
1,59.53791005,146.4275473,35.39068694
1,59.49168967,146.3846954,34.87781073
1,57.32167545,146.8676654,33.52970821
1,56.08122648,146.1371693,32.98195432
1,56.65916916,146.7717823,32.75401882
1,56.48079553,147.7451079,31.85666575
1,53.92822513,112.0326662,14.8727222
1,53.16421349,112.8663554,14.69889666
1,54.31640464,112.9147683,14.68251647
1,53.56130068,113.9619698,14.89212274
1,53.2994046,112.6625553,14.77226467
1,52.22945652,112.2866356,14.15990506
1,52.92722326,111.1839589,14.78303512
1,52.75112658,112.2043455,14.94758437
1,105.2427214,38.4766749,52.78591592
1,105.5223553,38.46849704,53.05944084
1,106.6194003,38.13453052,52.43727517
1,107.2916762,38.30040697,52.72477067
1,107.5047458,37.88015049,52.89635258
1,107.9401273,38.14983299,52.92641631
1,107.8958027,38.18354776,52.38200617
1,106.1951564,38.20506502,52.95976177
1,75.01017244,132.8550921,55.00736364
1,74.84171778,133.337728,55.00526025
1,74.2871675,133.2502223,54.74700055
1,73.74929121,133.0110635,54.63435685
1,72.77914352,132.0278112,54.08518755
1,72.90039054,132.0300303,53.66617428
1,74.88866671,132.8977893,54.88498166
1,71.02785857,117.3040767,3.419610067
1,74.60529091,117.7204031,3.841326548
1,72.08173891,115.6795711,3.10164872
1,153.3100427,152.224525,9.233519298
1,153.9618898,152.6668534,10.53201333
1,152.6314302,152.6095054,8.690225119
1,150.800053,152.8220116,8.171402711
1,96.9295936,79.45277706,25.05737388
1,98.41093848,79.64619353,24.71947367
1,98.68966048,79.6903486,25.12190389
1,100.0118795,80.14493494,24.81128593
1,100.2245196,80.16348697,25.00492521
1,100.8445361,79.90934064,25.20020442
1,99.89201715,80.11475376,25.13490225
1,99.9164804,80.88554945,25.2758807
1,99.78837645,79.57450447,25.15657928
1,65.61056269,145.7187091,27.74904452
1,65.97994663,145.4292851,27.97546027
1,64.77843979,144.5441779,29.20392572
1,95.62499324,78.76456912,25.58213092
1,96.33883815,78.39426648,25.56333569
1,58.18214007,150.5075271,18.87426123
1,56.69017217,150.5101666,17.85034206
1,56.12945881,150.2703499,19.00467314
1,57.02515872,150.7842969,18.59296317
1,58.05631222,150.4221459,19.07706671
1,69.13659905,146.4548608,28.30720196
1,70.3788559,147.0090741,29.05587243
1,70.81979725,147.2096268,28.9899908
1,70.82464717,146.5985969,29.54618862
1,69.58487286,145.7474021,28.95927377
1,70.2392141,144.856782,30.29206203
1,70.51891002,144.0263553,30.91146345
1,67.96352225,142.0603233,29.35085907
1,68.33818264,143.9072982,30.1636497
1,68.44074515,144.3167843,30.76676028
1,66.79122705,142.3425419,30.31988337
1,16.50943655,172.7086056,14.07142272
1,15.77491099,172.7401121,13.9859625
1,23.89216367,174.0005098,20.83468811
1,354.1180017,175.1079129,353.4969477
1,37.78309749,172.5922188,34.16845471
1,18.0414965,173.6540644,15.11449303
1,45.5582745,172.715953,40.07078854
1,45.48881175,172.7055835,39.00874336
1,40.91155903,172.5050061,34.9385999
1,38.85191432,170.2355339,31.74538894
1,40.88181013,171.3273044,33.73580415
1,37.32931346,171.5238563,29.78972242
1,34.87973041,171.7266564,27.66052125
1,33.24528668,171.7138044,26.75570593
1,26.86152646,171.2141553,20.9625874
1,20.40520422,171.7446465,13.94143967
1,1.411937981,170.6417166,356.7072597
1,356.4812859,170.1168564,351.8956057
1,343.7741457,170.34761,341.9562976
1,358.918334,37.03551236,51.00952658
1,358.7961838,37.05324457,51.92736679
1,0.634185096,37.35465135,51.19979716
1,3.101384646,37.781981,49.95951832
1,92.64394774,107.5174011,54.31527708
1,91.1833059,109.8062064,54.61383161
1,89.81439926,109.9554995,53.85734659
1,88.45294809,109.951546,53.66255099
1,88.63079282,110.6403973,53.44979154
1,87.18736255,110.3629142,53.64392551
1,86.15566473,110.1559181,53.51144192
1,87.34802499,110.0704842,53.28564743
1,86.37778752,110.4314698,53.66352368
1,111.7690806,42.64775907,42.56291031
1,112.7652944,42.88426027,42.85887354
1,113.0422936,42.67246534,42.95378843
1,111.5542108,42.90506845,43.53742464
1,111.09654,41.95770042,42.91203426
1,112.4023389,42.84743059,42.25816286
1,112.0728947,42.68872125,42.98549019
1,112.0603446,42.57454088,42.72275345
1,112.2055434,42.73926157,42.68447231
1,112.4684366,42.11599722,42.51346574
1,113.2234255,43.51819642,41.67208061
1,112.4009518,41.78430816,42.66233781
1,112.9979196,42.27220067,41.79949473
1,113.3415738,42.42833639,42.24864369
1,113.2031646,42.33510506,42.46855612
1,100.1737646,102.8126849,47.54316944
1,103.4688587,103.3067388,48.46019372
1,106.163638,102.0171656,48.82476146
1,57.18271129,145.5698151,34.44398281
1,58.36494904,146.0426345,34.79563358
1,58.41685525,146.0334905,34.63919811
1,59.13018954,146.4862716,35.02451593
1,59.78291146,146.4274317,35.10955291
1,59.67673965,146.7825527,35.09750553
1,60.09571461,146.6808511,35.72490534
1,59.53515257,146.6661403,34.87441616
1,60.0517724,146.7576147,34.65992508
1,60.19296588,147.3329956,34.6356192
1,59.24790384,146.8598356,34.36356106
1,59.02721306,147.3475814,33.64108242
1,54.49617346,112.1293351,14.95705343
1,54.04883844,112.327339,14.46500599
1,53.93351478,112.9140425,14.85421005
1,54.46793505,113.0877083,15.21911383
1,54.56474151,113.4588329,15.2235395
1,53.81175394,113.8394811,14.85866154
1,53.16954656,112.6862263,14.77738346
1,52.90241367,111.798763,14.84410752
1,105.9848879,38.68619095,53.14462746
1,106.6278213,38.97560954,52.15976142
1,106.2985386,38.12023192,53.04310953
1,107.4924848,38.23496895,53.52927426
1,108.7258802,38.17923422,52.78319748
1,108.0551865,38.1687591,53.04191655
1,75.30201268,133.0578741,55.19266902
1,74.9732637,133.0080674,54.55839069
1,74.24931998,132.6165224,54.4688992
1,74.37459918,132.9019141,54.68055273
1,75.12557564,132.6196727,54.65475893
1,74.52943897,132.2002396,54.61150234
1,74.12956809,132.7338756,54.66661615
1,73.17948643,132.3761838,54.12595383
1,73.09910215,132.3745313,53.94242364
1,73.90317876,131.9009804,53.77974807
1,73.65756587,117.0083177,3.749206497
1,151.7342423,152.6898875,8.594978294
1,153.079319,153.1209267,9.852914896
1,151.9785882,152.7433547,8.335360746
1,150.9295754,152.9221772,9.062372838
1,151.1041939,151.9205248,7.878579623
1,96.92525117,79.25993638,25.41134653
1,97.05847272,79.06691785,25.40875169
1,99.05380482,80.05085057,24.65492474
1,100.1316275,80.25921135,24.50171294
1,100.985367,80.4452472,24.75321667
1,100.1180612,80.58400414,24.4389462
1,100.5441233,80.24776431,25.02199697
1,99.52091442,80.50032799,25.03877285
1,67.80351281,146.323268,29.31424535
1,68.42809081,146.9732002,30.11307547
1,66.19923962,146.3567128,28.18981001
1,63.7282277,144.936238,26.37144992
1,97.5677671,79.02935627,25.39763289
1,97.27310444,79.99282985,24.54365854
1,93.9914881,78.04461806,25.44640926
1,57.50940619,151.282221,18.54115955
1,56.32561227,150.0474839,17.28013175
1,57.52348597,150.5602241,18.81587839
1,68.19667209,145.8028098,27.30452198
1,69.57113407,146.0112437,27.99292374
1,68.25143343,145.9292155,27.13285816
1,70.04255028,145.9783973,28.00403321
1,71.1637146,146.2678159,28.59590333
1,70.17584091,146.5269086,29.00365275
1,68.26966447,145.3697516,27.40606547
1,69.01156129,144.1480362,28.38086525
1,68.65465706,142.5676592,29.32074216
1,68.1663172,141.9285872,30.12733295
1,69.89372252,143.8803426,31.20599597
1,68.00426231,144.4120601,31.09448255
1,25.870497,171.7760595,23.88632617
1,31.60349013,173.2661597,26.95338552
1,25.70252662,173.0159926,22.81354397
1,10.96263881,174.678141,8.664354388
1,25.70487192,175.317618,22.13919341
1,36.17010412,174.6962207,31.53914627
1,37.05742789,174.4265989,31.92290209
1,44.49287142,172.9681773,38.6854156
1,39.6736631,172.4276941,32.44415896
1,42.2485514,171.9763169,34.60482172
1,40.92141254,171.3628354,33.8062923
1,38.07360441,171.405183,31.63736625
1,34.4876101,171.7548676,27.84647662
1,32.14998322,171.8323114,24.94627519
1,26.61682561,172.5476339,20.51535725
1,5.100948835,171.2806611,0.672247684
1,359.7139829,171.6845854,356.1894924
1,358.773075,171.3329369,355.6887888
1,355.9182674,172.3109232,353.8219125
1,98.89924707,114.7058494,20.01697732
1,98.67660813,114.1479345,20.38165801
1,98.28418718,113.8602015,20.10162635
1,94.97603871,108.1276964,55.40374904
1,93.0354416,108.3590437,55.40963014
1,90.30457734,108.9217548,54.0382032
1,89.92458954,110.0003222,54.05875365
1,89.08890064,110.9688944,53.30292753
1,88.17495399,110.3788307,53.65513125
1,88.2105478,110.2406907,53.29131527
1,86.46063195,110.2812112,53.68864454
1,86.3049953,110.5441829,53.7264735
1,32.41691786,27.96021627,20.44590539
1,112.9848534,43.39690256,42.39822827
1,112.883987,43.14054093,43.10421857
1,111.1345306,42.83467234,43.21767399
1,110.8578481,42.6191789,43.2811224
1,111.7223546,42.82992786,42.62472738
1,110.8555861,42.7417854,42.944056
1,111.5654366,42.86095929,42.66308148
