Phase,Phi1,Phi,Phi2
1,96.12400106,156.6320374,19.5235136
1,96.82182602,156.4118124,19.7195306
1,97.75270648,156.043772,20.15471919
1,98.4559813,156.5827391,20.52259581
1,96.9424265,157.1350643,19.81864371
1,98.46951602,157.3397271,21.28469059
1,94.75421897,160.7974021,21.39873197
1,90.43777157,162.0466978,19.59469238
1,83.24995379,130.2521909,4.041122766
1,84.30242749,130.7514859,3.826348574
1,84.91130225,130.4908495,4.1319253
1,86.06698839,130.507889,4.109929713
1,87.41835777,130.3192115,4.177850377
1,86.56956408,130.4374666,3.950337734
1,82.11187535,49.23564714,50.24211855
1,93.12390882,49.18446246,47.74340441
1,95.31177268,50.5434904,46.56190569
1,94.84580831,49.78759126,46.72117132
1,97.03956621,50.59661822,46.24223146
1,97.25662363,50.29711425,46.35722981
1,95.08674786,50.83812247,47.0535611
1,116.1386205,32.2642139,42.96838149
1,76.01764074,118.5409138,3.191574795
1,76.84068472,119.1577437,3.630795084
1,74.63446467,118.395418,3.956821225
1,71.74275733,117.6170371,3.478803372
1,71.38563075,117.4391524,3.128587421
1,70.95009556,117.6970638,3.43065225
1,71.21607323,117.9698398,3.523862081
1,72.19681807,117.4810399,3.159758828
1,74.02658226,118.8728455,3.432327191
1,72.06230995,116.7387579,2.92069128
1,76.09439552,118.6314181,2.785741142
1,71.43073033,116.8085122,3.172615755
1,107.6185556,145.4834346,28.75464029
1,108.9917448,144.4201205,28.70493755
1,109.2815087,143.5599191,28.6628945
1,108.8674519,144.5328169,28.09252933
1,108.878818,145.0179491,28.87789181
1,94.49081405,139.29651,2.941468773
1,84.15582764,136.657499,58.58144049
1,95.87142464,29.14858881,58.45030002
1,99.79693019,29.02253393,55.71027535
1,100.8915012,29.76582727,55.304983
1,87.57832464,132.175729,12.08690631
1,122.4143581,31.24789757,48.21685509
1,121.9270942,31.94866105,48.90835087
1,121.6438564,31.65249511,49.08801376
1,103.6302398,32.62159923,53.23663601
1,103.631447,32.31849367,53.53722916
1,102.7777344,31.72427687,54.14891451
1,102.382772,31.45502815,54.05730034
1,103.2372804,31.23321739,54.03323984
1,102.1308721,31.01157252,55.0106993
1,21.23169952,6.87991844,47.02158778
1,16.52035843,6.197430046,51.08699355
1,24.15755854,6.964838756,43.73491232
1,27.6466615,6.191328142,40.82340693
1,20.57588224,5.795512284,47.54100783
1,24.28229937,5.178157117,43.54330623
1,21.73854006,5.485842393,46.34627698
1,24.60654861,4.892798415,43.21230036
1,17.66198593,5.666837152,50.7695718
1,24.46506101,5.226814232,44.49405448
1,29.46623759,5.445900784,39.78824179
1,29.69026711,5.584838123,39.40226736
1,31.95747197,7.061577795,35.97969282
1,122.0290161,30.80459439,23.85705681
1,121.661279,31.08273233,24.5196031
1,120.9865914,30.23340829,24.40393161
1,120.1590471,30.19316208,25.07718482
1,82.31110904,134.2755742,15.9334863
1,83.1413217,133.9628794,16.44651609
1,84.00150985,133.8470059,16.57784374
1,85.11605049,134.1710037,16.26756127
1,84.17553511,133.9744978,16.52285966
1,84.9060461,134.1926539,16.06443956
1,85.42424242,134.0888168,15.91449548
1,85.88046949,135.0969673,14.96465223
1,88.50968633,134.1886924,16.6508768
1,88.28217554,135.3396922,14.38576757
1,94.63898145,120.2272612,5.135658876
1,93.75716582,119.8025413,5.107554941
1,94.40641367,119.7916691,6.020399318
1,94.23673136,119.9764663,5.718421489
1,94.43304505,119.5499803,6.075673385
1,94.34985952,120.2675397,6.089020968
1,94.49100308,120.0180049,5.916920679
1,94.46780819,120.1176552,5.959131164
1,94.24843759,120.0010398,6.026134499
1,94.01867257,120.593645,6.093380155
1,94.18737196,120.7305802,6.138283143
1,94.75837706,120.6188467,6.12882035
1,94.22125338,120.5478147,5.605945377
1,94.58673592,120.6379008,5.860897147
1,94.53976646,120.5650253,6.299708329
1,93.83977299,120.4078272,6.053879146
1,94.09812321,120.8141318,6.410879071
1,93.66338197,120.473078,6.942031463
1,92.06643615,120.9760481,6.517064025
1,91.68290105,120.4499884,6.95096488
1,168.4104354,65.13327226,47.34443836
1,101.5965909,81.23452623,47.80925561
1,101.2405675,82.93663627,49.42879706
1,99.84414822,82.52491863,49.43863494
1,99.05674442,83.00525968,49.82801057
1,98.79968865,83.22944208,50.72182779
1,59.32994408,55.75797289,44.81466686
1,60.11162804,55.73672487,44.02559299
1,60.90972527,55.15636926,44.42344586
1,60.94540978,54.53352712,44.21830736
1,60.61288428,54.65676358,44.09562976
1,59.65301718,54.87728157,43.98467413
1,61.18553706,54.56582816,43.30905579
1,62.09804173,53.67165113,43.00447599
1,62.42505783,53.22163043,42.55635204
1,62.75405926,53.14679984,42.52338219
1,62.48321794,53.15473517,43.66411552
1,99.71793661,156.7944917,20.79459208
1,98.2126155,157.1598124,20.60886098
1,97.6169007,157.3650414,20.24678581
1,97.26381636,156.6360435,19.45871404
1,98.60103181,155.9405193,20.24235195
1,98.37369649,156.5032045,20.54315802
1,97.78120989,156.4234173,19.95820293
1,96.94260614,156.2560143,19.57903747
1,99.40738221,156.86106,21.77342933
1,96.22366577,160.3844656,22.35987553
1,94.10264958,162.2402338,21.77192089
1,84.05257586,130.6308036,3.518914463
1,85.31546813,130.5354509,3.912471984
1,86.05240568,130.104269,3.966064357
1,86.80397052,130.8483849,3.888543401
1,86.3183851,129.980675,3.647361844
1,85.51450854,130.3230946,3.898587319
1,85.7939828,130.4523021,4.042112237
1,86.94858791,131.0906329,3.03051945
1,94.96800067,50.60705058,46.60960785
1,94.13553829,49.86955349,46.91332468
1,96.86667581,50.48239287,45.99253527
1,97.89460866,50.69693091,45.6591546
1,96.8217434,50.45846511,45.94530005
1,96.89089733,50.65937123,46.10262286
1,77.39331127,119.5852949,3.069449215
1,75.94317695,118.4288732,2.673181821
1,75.26985495,119.3890163,4.064595968
1,72.04634553,117.8717741,3.564200169
1,71.56337215,117.75248,3.93674629
1,72.07667863,117.6686228,3.550489707
1,71.65062526,117.0608654,3.001636734
1,71.64294373,116.6509678,2.904830336
1,74.40366986,117.977747,2.855931882
1,73.28137581,117.8865611,2.595546524
1,75.0802961,119.0250455,2.728833494
1,73.70050753,119.0020807,3.455641298
1,72.49814289,117.7451449,2.394889076
1,75.40982918,118.320791,1.780284777
1,74.49853884,119.6208992,2.702762147
1,73.95469501,120.098195,2.829828231
1,74.2207105,119.2345928,4.058920915
1,75.06835929,119.2154887,3.985618108
1,86.01941803,140.9943617,62.61813391
1,85.34307328,140.7791843,61.71377404
1,98.48874885,30.66981914,56.30440872
1,102.4027037,32.47588977,53.56304488
1,102.0528511,30.82399886,52.21136808
1,122.0963112,32.31101416,48.82823459
1,121.8460603,32.16788326,49.28012148
1,123.6970296,32.15392473,48.57753814
1,123.8398077,31.76997998,48.46582494
1,122.8903161,31.39155032,48.98694775
1,103.0465542,31.71006878,54.289894
1,102.6475437,31.73926659,54.57918197
1,103.0149327,31.90130097,54.2687493
1,102.8941989,31.60452909,53.74102214
1,99.90562542,30.40950098,55.20754236
1,23.87735139,6.989594089,43.35597542
1,24.6280243,7.04121142,43.56074136
1,23.19125664,6.568586913,46.0813203
1,26.99997053,6.668938304,42.38282879
1,33.27112991,6.220184261,36.32828755
1,25.63974764,5.690915688,42.76030384
1,18.84852088,5.220313254,49.22171263
1,19.55221498,5.513672953,48.41583675
1,26.03892265,5.109454613,42.34534825
1,25.16253966,5.540205191,43.45557311
1,23.4855816,6.165216731,45.27818655
1,30.39187384,6.746101332,37.41172713
1,122.8396345,31.46106879,23.46650571
1,121.389296,30.77575423,23.9154256
1,120.9548255,30.68850406,24.58136916
1,121.1738284,30.35944232,24.17624925
1,122.4428678,30.858096,23.42382383
1,84.60636538,133.905962,16.32292403
1,84.87809168,133.9997219,16.44965905
1,84.41778411,133.605595,16.26499325
1,83.52472715,134.0159713,16.13697575
1,85.17782227,133.8965687,16.63808897
1,85.46263396,134.7063875,16.23306588
1,86.30637512,134.2774378,16.16537405
1,87.86665443,133.8664931,16.25995798
1,88.99127674,134.3350149,16.38249501
1,88.27477151,134.1605527,16.2159952
1,106.0187961,103.9751362,52.58687839
1,94.14101207,120.085667,6.513715967
1,94.35458678,119.3840207,6.42958611
1,94.4861858,119.7718152,6.204151672
1,94.54107503,120.0309478,6.127683902
1,94.52291638,120.070532,5.786049943
1,94.08944234,120.2586013,6.053925373
1,93.93379292,120.5132195,5.538319453
1,94.03181079,120.6984479,5.674085311
1,94.70868362,120.7644089,6.19885052
1,94.56039292,120.4086165,6.34020228
1,94.34007729,120.6414869,6.277395043
1,94.89366582,120.7739001,6.198371901
1,95.41987068,120.2293647,6.258342855
1,95.21050365,120.5987293,5.480282543
1,95.85269834,120.6947747,5.879001579
1,95.0438704,120.5066675,6.025430864
1,94.58254583,120.7780461,5.669544252
1,94.12981897,120.569505,5.421297987
1,94.24846494,120.5695889,6.084950657
1,85.18622419,53.43154905,14.23294211
1,100.8358837,81.71391758,48.7473997
1,99.58113288,81.64294835,48.47126494
1,98.91313429,82.4315006,49.35784966
1,98.86226016,82.66047962,49.37684657
1,99.89359277,82.30273316,49.9647758
1,60.57044572,55.64647825,44.11934956
1,60.36015508,55.200071,44.62578496
1,59.69340618,55.29808483,44.26864184
1,61.28451404,54.31602066,43.80929424
1,61.45585267,54.25114211,43.55960991
1,62.37269175,53.4896521,43.66553711
1,61.01540099,53.77528505,43.41071968
1,61.42629203,53.85578952,43.04137792
1,62.00412892,53.72211069,42.55132745
1,62.30023785,53.45490797,43.01239201
1,62.45695129,53.42927393,42.81573481
1,96.2569495,157.6634768,18.40008862
1,95.69955543,157.4398849,18.61608005
1,97.84630822,157.5520598,20.19101233
1,97.41663123,156.6716959,19.41760549
1,96.488116,156.3137166,18.49420688
1,96.27539476,156.2119611,18.67809762
1,97.16452225,155.9974898,19.0663858
1,97.81050066,156.8605322,20.85876166
1,96.15879276,158.1951661,21.05259074
1,93.07515291,161.7523132,21.10176838
1,84.58053957,130.528718,3.778066209
1,85.32648048,130.6863695,4.292993058
1,86.5277027,130.6411222,3.835957369
1,86.07547321,130.278536,3.840187439
1,86.28512918,130.9297145,3.568178172
1,85.72727287,130.2478031,4.090685512
1,86.97355777,130.4568834,3.867537472
1,87.31778046,130.5827756,3.925247839
1,88.50364006,130.4762334,4.089784147
1,94.44343202,50.24791407,46.58729263
1,97.20479198,50.48010596,46.22088677
1,97.4360693,50.98868165,45.84645443
1,97.07597007,50.57879363,46.16952237
1,97.35105967,50.81653313,46.36106112
1,102.7459824,52.51381332,44.38902648
1,76.50401297,119.127558,3.464127024
1,74.93427888,118.7352647,3.104184181
1,73.18301558,118.892951,3.993309839
1,71.65480442,118.4031912,4.310740803
1,72.48953965,118.5252819,4.323245822
1,71.86526945,117.8919791,3.56146265
1,72.19588279,118.1870848,3.573325788
1,73.73735532,118.0837607,2.950291023
1,74.3145561,118.5169411,3.23806458
1,74.11198134,118.3494745,2.958035316
1,74.68894447,119.177712,2.728423603
1,74.40675854,118.2252189,2.43276275
1,75.73897522,119.1081316,2.27063235
1,75.10619889,119.3410278,3.340309774
1,74.08134406,118.8316413,3.556602203
1,73.7796027,118.7803675,2.727182085
1,74.07685716,119.5439612,3.251871786
1,70.77897435,119.4857868,3.943106804
1,70.42555259,118.0880929,4.212214726
1,103.8641918,33.15386297,53.13351966
1,102.3774422,32.52414739,53.13312636
1,102.7078546,31.99222179,53.35187204
1,122.3423147,32.51323999,49.18650978
1,124.9664575,31.98916792,47.81572549
1,122.7312329,31.98149498,48.47072194
1,121.5658789,31.59417677,48.97422175
1,122.9426032,32.32369227,48.81242715
1,123.7210868,31.60443499,49.35032349
1,103.7363484,31.48177733,53.54253931
1,102.4812159,30.8552548,54.47604956
1,102.131948,30.97868449,54.8117232
1,99.16823636,29.9321831,56.16460395
1,27.68443323,8.190098171,40.9862796
1,23.1734574,7.482858092,45.34194484
1,26.77522365,7.873061427,42.41042674
1,28.65773499,7.911586947,40.29320519
1,35.92428102,7.651991684,34.06690098
1,27.70347766,6.763911915,41.39558784
1,33.77085468,6.771472908,34.8561328
1,31.55630918,6.028115838,37.10208576
1,29.78316575,5.328097474,37.89994554
1,16.55282697,6.759752531,51.99501004
1,32.08688576,6.47234044,35.59288038
1,36.38500701,6.821100787,31.53518929
1,123.147243,30.72842753,23.24120773
1,121.7224602,30.23532868,23.70943655
1,121.7631126,30.18155372,24.35970333
1,121.4929487,30.15841735,24.19873502
1,120.6850285,30.37142426,24.44027283
1,84.66295927,133.6856012,16.52734294
1,84.55239273,133.8766495,16.79959733
1,84.93634038,133.9613776,16.73735418
1,83.8806382,134.1153461,16.32917329
1,85.0157827,133.6569164,16.80559393
1,85.2532878,133.8186099,16.48520248
1,87.01322981,133.6762777,16.94034758
1,87.65659508,133.7772781,16.11961844
1,88.67866158,134.5414676,16.04329037
1,89.96720976,133.8532166,16.20707647
1,108.0869083,103.731957,52.88299404
1,108.4918379,103.6223362,52.81225802
1,106.8265891,103.5740946,52.57485825
1,93.32578898,119.6494001,5.942489859
1,94.49691726,120.0763234,6.313623431
1,94.04706141,120.0113144,6.590928684
1,94.70572688,119.8835429,6.244960399
1,94.55617162,120.2719926,6.305354333
1,95.13708707,120.2262187,6.14016604
1,94.26989761,120.1449805,5.651399016
1,95.01803487,120.4433498,6.212014956
1,95.14889585,120.4488554,6.343601857
1,95.89290309,120.5167585,5.450486763
1,95.52817675,120.8143573,6.043051662
1,95.89160209,120.5940579,6.15300415
1,94.88131357,120.8188292,6.013806809
1,95.0259284,120.8357524,6.017779783
1,94.7394429,120.7138961,5.619548649
1,95.24563375,120.6064914,5.654080621
1,94.51720664,120.4740304,5.61081005
1,95.18196784,120.3474793,5.100329134
1,87.91400347,53.49316299,13.83082458
1,98.6974868,82.34302039,48.48632563
1,98.99572957,82.22322948,49.48865054
1,99.76841659,81.85828317,48.47736366
1,100.2652346,81.9196441,48.80183065
1,61.84819976,54.17273301,44.876442
1,60.35174351,55.10000604,44.39479455
1,61.38013621,54.95747638,43.62900665
1,61.64993754,54.69047436,43.9103369
1,60.69899763,54.02008932,44.06857915
1,61.42298982,53.9969629,43.74512982
1,62.46260292,53.40996884,42.83224159
1,62.09407133,53.53476204,43.10597804
1,61.77826035,53.62478039,43.08898866
1,60.69210423,53.8864167,43.0762892
1,61.02006799,53.67421332,42.71834846
1,61.30248083,53.65700031,42.8264382
1,96.59555673,157.9810199,19.17128694
1,97.75114147,157.8522397,19.84133813
1,98.68244366,157.2389193,20.03756351
1,98.9606892,156.7418393,19.61599311
1,99.64602392,156.5869245,20.34222446
1,100.045034,156.4032629,20.49195687
1,98.33510831,156.8922868,20.48256856
1,95.58448489,157.2253291,18.90408154
1,99.00366018,158.8062774,22.92767688
1,90.00467698,49.46249652,23.43919129
1,86.17258021,130.6027125,3.596126694
1,86.86696645,130.3971644,3.069838635
1,86.55381431,130.5647916,3.522774371
1,86.72946968,130.4002795,3.735338817
1,86.0996355,130.225893,3.892586557
1,86.54058813,130.0761698,3.709891465
1,87.28920744,130.6519073,4.094972139
1,87.52161081,130.4966951,3.940317783
1,87.0277854,130.4466071,4.121484069
1,95.23850151,50.68827628,46.7565957
1,97.21955585,50.99881191,45.94655064
1,96.67886415,50.60109816,45.9744632
1,98.52880405,51.07776541,45.93340105
1,102.1449052,52.09596256,44.77928478
1,75.50986892,117.8122584,2.797806084
1,74.69566463,119.2507227,3.920886824
1,74.22248691,119.0638183,4.473132608
1,70.96354035,117.2075537,3.788023056
1,73.58347426,118.8386365,3.920173985
1,72.19645419,118.2408765,3.480494966
1,73.61807478,118.2006825,3.862838486
1,74.88529544,118.4870988,3.280579325
1,75.85065749,118.9589529,3.134094119
1,74.75454978,118.5341971,2.839587044
1,76.11413456,119.2098998,3.160901608
1,75.18373023,119.1091099,3.188164131
1,74.9397013,118.9655861,3.189397833
1,73.18175368,118.0853184,3.212001965
1,73.26757538,118.4553101,2.940022384
1,72.95906162,119.3254499,2.081894079
1,74.41352689,119.2866364,3.603338162
1,71.72168172,117.9057216,4.303368049
1,69.68482451,116.5341662,3.677929354
1,71.6650411,118.3664444,2.999355457
1,102.9594369,33.14499728,52.84708043
1,102.0988343,32.70081497,52.6123788
1,103.1025703,33.94662181,52.57290749
1,121.4616914,31.5094222,48.33332806
1,122.0383913,32.17476233,48.12222804
1,123.0252846,31.3460222,48.35428786
1,122.8852001,32.1591825,49.18833466
1,121.7499997,31.75121306,48.88451499
1,121.2987938,31.45584743,49.13530182
1,101.8242202,30.4874562,54.50479149
1,100.9220381,30.76031252,55.32778008
1,99.70889085,29.44857728,55.96365762
1,98.2569243,29.51702726,56.27268288
1,26.3777835,8.28138334,42.20721549
1,29.0372119,8.422717324,39.4787771
1,26.47350911,8.060964384,42.5129259
1,29.8600585,7.750289183,40.55367281
1,32.29673791,7.319290007,38.48809197
1,32.26027107,6.936033172,37.52864355
1,34.261838,6.492941997,35.53120351
1,31.25637425,5.840567722,37.38142309
1,35.11232647,6.423709709,32.77797663
1,29.62831136,5.795543551,36.34473467
1,22.9308428,7.56617314,44.81396381
1,125.4855782,31.28346714,22.08427122
1,122.7780368,29.66966684,22.53809062
1,122.0245315,30.56789906,23.99709191
1,122.4313746,30.25906369,23.185424
1,121.0337653,30.21039851,24.30445357
1,125.3575143,31.39978795,23.34439452
1,85.0537577,133.7226802,16.50354549
1,85.05560798,133.3322066,16.86731398
1,84.4915133,133.5041276,16.44624456
1,84.89950021,133.8066315,16.51691774
1,85.43822068,133.8760861,16.50570634
1,87.11686801,133.8824293,16.93802315
1,88.38834701,133.5756324,17.06141083
1,89.2366795,133.3929188,17.10188679
1,91.68382675,133.4100718,16.39068573
1,109.5867403,103.4078724,53.08524963
1,107.9560122,103.6944086,52.99180062
1,108.1602324,103.8372019,52.78062079
1,108.0456295,104.0019744,52.78395056
1,94.95155773,119.9306745,5.876856971
1,94.1136909,119.7780735,5.578036665
1,95.0956912,120.4856183,6.359770257
1,95.11911907,120.1753967,5.972958604
1,94.62555399,120.6192123,6.317209253
1,94.29311173,120.4274033,6.069122663
1,94.76198878,120.5460037,6.488197041
1,95.50071952,120.5866682,6.50928741
1,95.32237228,120.5556061,6.321935418
1,94.32368294,120.4498797,6.358344412
1,94.61031635,120.5864595,6.360111902
1,94.34660751,120.8665264,6.054672629
1,94.39797201,120.6107619,6.304931283
