Phase,Phi1,Phi,Phi2
1,53.82866757,58.59245276,46.89615838
1,53.39091767,59.29290418,46.09233154
1,54.54666989,57.68000893,46.40385104
1,55.18343264,56.90795701,45.80869486
1,55.7718261,56.57129646,45.40573267
1,54.02601855,56.51460444,45.36348503
1,54.63282731,56.65586811,44.70509376
1,55.29566042,55.66517331,44.58686369
1,55.89294147,54.91549187,43.73367159
1,57.07280673,54.59764633,43.82335046
1,57.61851404,53.62708719,46.10622062
1,102.8615695,153.8427262,23.58771775
1,100.7679828,154.0810806,23.11786888
1,99.43783264,154.1892526,22.67185557
1,100.096214,153.0487074,22.57439132
1,100.7971029,152.5782976,22.99887965
1,100.9089194,153.1168219,23.48507235
1,100.2746096,153.0772049,22.92645749
1,100.7458672,152.7143355,22.90436076
1,101.7016512,153.5983152,24.15296719
1,102.2241074,161.4073787,31.95834372
1,102.3731411,166.0188621,34.19238331
1,87.14519129,130.1492213,4.745736863
1,88.87828886,129.8284251,5.242188516
1,89.38010069,129.3761295,5.270937851
1,89.32330491,130.4474789,4.675328221
1,88.92880286,129.3050175,4.872779335
1,89.43437912,129.6648764,5.049976577
1,89.96836835,129.8090741,5.163061585
1,87.9959886,132.2555071,1.014564078
1,93.14163393,55.75942287,45.78899709
1,93.42030947,54.85608349,45.34347755
1,98.61259752,54.7838661,44.0147485
1,97.88366639,55.30504987,43.8635931
1,99.27113577,54.52838715,43.7888927
1,91.78375788,55.2627781,45.44819985
1,78.97482977,121.7450986,3.915457019
1,82.27067706,121.7073979,2.890215008
1,82.7133625,122.0901165,3.985956596
1,78.20063152,119.8578912,2.538498621
1,73.42061188,118.486533,3.288363318
1,76.26303223,119.2513245,2.721719694
1,73.17354952,117.6138183,2.231810884
1,77.29024786,118.3782332,1.500289245
1,79.47557963,120.1849571,2.385819891
1,79.34005471,119.9178392,1.986821568
1,80.89037393,121.0445178,2.348484098
1,77.45794466,120.469417,3.036230045
1,78.68889586,119.1254478,0.784032154
1,82.65427788,119.8222852,359.5054348
1,81.40284048,120.9044753,1.182089342
1,80.46934714,121.1904195,1.591237443
1,82.00332769,120.2626269,2.979416992
1,81.72023107,119.9340781,3.489956329
1,84.37465791,142.2375843,62.16441364
1,81.26965934,142.1247257,62.08202296
1,100.5289995,32.21171786,56.21297954
1,105.2971059,34.22716939,53.03363817
1,107.5670449,34.07644831,50.53494561
1,125.3496328,35.23947534,47.74695725
1,123.2066193,34.04283372,49.2714212
1,124.9196207,33.78000072,48.53967973
1,124.475878,33.43246836,48.37567622
1,123.6215856,32.45861581,49.03485141
1,107.8858804,33.07725107,54.14573304
1,108.7959302,33.57729149,53.96655093
1,107.1773149,33.02523165,54.34078072
1,103.2327012,31.5812014,54.9432225
1,98.4060425,29.76682793,56.91558799
1,27.50096386,7.00876917,37.94640416
1,27.33890437,6.761272543,39.20363798
1,27.10405868,6.273658139,40.73243906
1,33.30038361,6.686929125,34.62060803
1,46.13879381,5.740282202,22.02649212
1,39.04152858,4.623387537,27.80843582
1,31.85988654,4.015685661,34.90284898
1,35.23452315,4.702411059,31.36361314
1,44.52526917,4.289017351,22.75161048
1,45.82597657,5.200017503,22.11687822
1,38.82057897,5.810096883,28.96347316
1,41.28137188,7.334811424,24.95075851
1,118.8215443,27.74973138,26.64131049
1,118.6889034,27.485783,26.37119417
1,117.295228,27.43227711,27.4094797
1,118.990032,27.05265728,26.58076493
1,121.6712162,28.66328637,25.36228213
1,88.99000433,132.7212676,17.80790753
1,91.28837409,132.622355,17.99335701
1,88.98295908,132.190248,17.89016236
1,88.48462337,132.6267902,17.69705077
1,91.00465793,132.7086907,18.15615473
1,90.4792291,133.3527516,17.73792503
1,91.91217039,133.021751,17.62166668
1,92.13760893,132.6355595,17.76025346
1,94.08206949,133.1660373,17.716059
1,93.95428407,132.7591417,17.80270102
1,108.4338699,102.2092815,53.81447669
1,92.34437137,121.2509307,7.732320213
1,92.5314806,120.5998387,7.470024598
1,92.93709258,120.9871374,7.204369533
1,93.34934488,121.3744154,7.420402105
1,92.89663481,121.171671,6.952665984
1,92.5441251,121.5342407,7.289855155
1,92.37314036,121.8018537,6.783691791
1,92.85038109,122.1311233,7.092064484
1,94.18601156,122.2378793,7.670516131
1,93.78655478,121.9429549,7.768424304
1,93.48403474,122.1836094,7.695599431
1,93.89728883,122.3713175,7.671974222
1,94.82812792,121.8925446,7.82730265
1,95.26155789,122.3098202,6.996506152
1,96.0386188,122.4230144,7.434599172
1,94.71066423,122.2290811,7.562780676
1,94.47244574,122.5440623,7.371099907
1,93.76523418,122.3964277,7.052237446
1,93.84421817,122.4505996,7.441720121
1,81.45637979,53.43837633,15.85785043
1,103.337066,82.34922198,49.10920579
1,100.9237568,82.58799436,48.6944575
1,99.7689354,83.98593713,50.30969799
1,98.70551808,84.22798656,50.323921
1,100.1536286,83.43418732,51.25782439
1,53.76465918,59.0663592,46.60840783
1,54.52793207,57.90214941,46.50744798
1,54.10748934,57.44459432,45.95761977
1,55.01504587,56.49775536,45.73525516
1,54.57573065,56.25786384,45.20863754
1,57.39628845,55.28446472,44.96436565
1,56.19222914,55.16831957,44.35681364
1,56.16875165,55.44449,44.1549351
1,55.36568152,55.62958662,43.97277769
1,55.63086625,55.37013057,44.75288741
1,56.97646695,53.97846072,44.41272804
1,97.44961078,154.7754953,20.44996929
1,98.22841035,154.3718528,21.2675746
1,102.4470783,154.0341473,23.68898447
1,99.53310975,153.7129805,21.90156197
1,98.59256861,153.0688807,21.32828707
1,97.66142274,152.8706768,21.22573896
1,99.05456418,152.5967381,21.55005775
1,98.50701183,153.7020725,23.07929391
1,101.9544262,155.5085626,27.0495771
1,104.9067312,166.0949477,36.31297608
1,88.20999863,129.9160089,4.974300045
1,88.43373354,129.915779,5.741567804
1,89.26861902,129.9219879,5.12806109
1,89.15343058,129.5140897,5.196636172
1,90.25563725,130.2119885,4.856796481
1,90.17370491,129.499403,5.414181702
1,90.05909814,129.781234,5.066026638
1,89.13388673,129.7883999,5.325755417
1,89.78768957,129.7403472,5.42039069
1,92.06216634,54.65173895,45.69795909
1,100.2806032,55.66018338,43.30835844
1,98.69513165,55.53904169,43.6599333
1,99.15533218,55.16380247,43.69581011
1,98.13266362,55.48849579,44.42115056
1,108.7717348,57.96058371,42.19310659
1,84.68139495,122.3691676,3.0676988
1,83.01915156,121.542006,2.354840992
1,79.25498421,120.9592332,3.399968453
1,74.4996619,119.2472623,3.825500576
1,78.13954667,120.2867187,3.569541915
1,74.92694236,118.7385795,2.376510239
1,77.51847605,119.9844561,2.221606987
1,80.05439722,120.4591567,1.94004064
1,80.39661239,120.8144759,2.478519243
1,81.05827866,120.7054976,1.748220386
1,80.14110335,120.8216999,1.855630686
1,83.0836712,120.1671091,0.613039062
1,82.61681293,120.5681626,1.144718172
1,81.1619168,120.2106321,2.669279885
1,80.12680891,119.8322988,2.700584244
1,80.627186,120.1181778,1.370023404
1,78.31719894,120.6318446,2.375822474
1,74.52844042,120.3442821,3.093203015
1,72.62231349,118.6929496,3.634004207
1,108.0918699,35.75040808,51.84728572
1,105.5314607,34.74369981,52.19453885
1,108.9277239,35.02311339,51.71125213
1,123.5487408,34.03736239,48.94233862
1,125.2674497,33.82398741,48.00253037
1,122.2000126,33.78226346,48.64866307
1,122.4155886,33.42458166,48.98662993
1,123.9859809,33.84271618,48.93714682
1,125.4585943,33.44450428,49.37087277
1,108.3894937,32.95724593,53.44074468
1,105.9402959,31.69260339,54.78435477
1,102.1479628,30.7395377,56.09809069
1,97.74203401,28.53768385,57.4563546
1,30.7985063,8.572730738,36.21791092
1,23.91978536,7.779979001,43.4314263
1,32.46542238,8.487465401,35.37665058
1,33.40879719,8.60933349,34.0855814
1,47.03301377,8.340396276,22.18433366
1,37.27352004,6.80312962,30.82709622
1,48.02390854,7.196527274,19.24743976
1,50.94076206,6.173539973,16.26889559
1,54.93980776,4.972765915,11.58828748
1,30.80180467,6.575691645,36.92579763
1,45.49259554,6.535785422,20.64629898
1,49.65947921,7.5627057,17.21651883
1,120.6360111,27.10659265,26.00640556
1,119.5246519,26.78078265,26.22696274
1,119.6277056,26.80494934,26.80163984
1,120.0476061,26.7670181,26.65344409
1,118.3141456,27.03120941,26.92445379
1,88.89695524,132.4079653,17.99711374
1,89.973715,132.5732481,18.45751459
1,88.57145917,132.6884493,18.12114272
1,88.87758586,132.8544599,17.72207241
1,91.39873065,132.2148933,18.50196
1,90.56147658,132.4204103,18.09488954
1,92.69356786,132.2890015,18.62321718
1,92.20455705,132.718221,17.53002032
1,94.86090547,133.173321,17.62692758
1,96.01841974,132.4888627,17.85351981
1,111.4470335,102.3883672,53.93030365
1,112.295547,101.8578657,53.97482579
1,110.0793496,102.1271308,53.85278963
1,91.83147099,120.8747613,7.207673078
1,92.99130029,121.5075959,7.871295071
1,91.74670692,121.2173192,7.719898656
1,93.16983214,121.317285,7.700918685
1,93.29689339,121.5875397,7.841770274
1,94.61609463,121.7595126,7.647652941
1,93.70140879,121.7016092,7.132254021
1,94.49580898,121.9856071,7.576223998
1,94.87918872,121.9908273,7.779840259
1,95.96944928,122.1051631,6.775517143
1,95.86419062,122.4554528,7.380329449
1,96.41045491,122.3491552,7.488050934
1,94.57443649,122.5603156,7.496844004
1,94.83997904,122.5991555,7.440979284
1,95.05131511,122.5617814,7.182290015
1,95.88369338,122.47594,7.118157546
1,95.07264159,122.2698838,7.162475303
1,95.64541847,122.1277554,6.717804271
1,86.15089846,53.10345293,15.53061947
1,99.31231094,83.0889882,49.41209385
1,99.06583714,83.35733931,50.51213397
1,100.2005666,82.96098283,48.89001583
1,100.7870793,83.47085917,49.60492107
1,57.7387346,56.14981854,47.65969348
1,54.30634564,58.16111454,46.65967974
1,55.6506972,57.07234103,45.51312544
1,55.8009431,56.96366356,45.7245826
1,56.20970348,55.59957502,45.42020486
1,56.64977368,55.66308949,45.19148779
1,56.32665099,54.97163482,44.41624925
1,55.55536975,55.7663237,44.34387392
1,57.05889962,54.88777334,44.29957306
1,55.75430888,55.43031603,43.97637205
1,55.97617604,55.14825024,44.23881694
1,55.63418323,54.84267306,45.53376277
1,100.5206717,154.4943324,22.21600899
1,103.0887567,154.2587262,23.63881602
1,100.6225638,154.4102059,22.16702102
1,101.1559155,153.7692026,21.97065463
1,101.7310881,153.5915051,22.15774685
1,102.9861648,153.0721724,23.18569781
1,102.0069864,153.3496512,23.88575016
1,104.4481675,152.6889572,24.87173537
1,111.7126301,154.294203,31.9072827
1,82.06033332,50.43128821,26.31048637
1,90.53189163,130.0939862,4.640162403
1,90.89425262,129.7891463,4.214297449
1,91.22344733,129.8472948,4.845232782
1,90.74030607,129.6304998,5.091498235
1,89.19435762,129.6848569,4.882957248
1,88.04037602,129.3804292,4.983169568
1,88.85382358,129.9735832,5.471145657
1,88.58039449,129.8802641,5.148200208
1,88.62562945,129.7223207,5.453442648
1,95.02425562,54.73201802,45.37905076
1,97.55978391,54.84032556,44.01234483
1,98.82659353,55.80417085,43.39125832
1,104.5054431,56.83804564,42.54815438
1,107.1500098,57.58389385,41.60481373
1,81.85161708,120.9192694,1.77628937
1,81.4218331,122.3424073,3.507713996
1,79.52881449,120.9775587,3.955038511
1,74.90448052,118.7544404,2.688650805
1,80.93699211,120.4737411,2.576876058
1,76.68345598,119.1776119,2.324547379
1,80.46644024,119.724937,2.690023581
1,82.64419136,120.7861026,2.189027923
1,83.08286184,121.0813263,1.927726077
1,82.18368557,120.8200834,1.575639115
1,81.9068419,120.9218173,2.457952993
1,81.45034604,121.1942114,2.367580975
1,78.75941968,120.5943389,2.779902437
1,76.83906643,119.5614479,2.552858185
1,78.77387669,119.894039,1.709061584
1,79.01926757,120.6944599,0.940671529
1,78.64876204,120.0273408,3.106911503
1,75.58871295,118.4296955,3.808098448
1,70.82720419,114.9543478,2.748903968
1,76.19239685,119.1426056,2.274486855
1,106.4875017,35.54652636,51.79428503
1,107.5171079,35.79605674,51.03802237
1,108.8362034,37.17914969,50.81453185
1,120.6382233,33.44311501,48.55543665
1,122.7153484,34.07318609,48.13182963
1,123.1375664,33.00271782,48.56462863
1,122.7746601,33.9353581,49.19391876
1,121.2659209,33.37866907,48.95215415
1,121.44128,33.07837813,49.25030975
1,104.7980516,31.34999022,53.8802721
1,101.5142181,30.7882395,56.05362452
1,98.07772172,27.83983122,57.27719557
1,96.21215056,27.93221543,58.45570872
1,29.91097787,9.398878628,37.39482001
1,33.16212257,9.50555107,33.89590407
1,28.41511281,9.030827773,39.01766598
1,36.90012299,8.719563431,32.97500485
1,37.42034388,8.531879672,32.54462872
1,47.0486635,7.151243616,21.58570092
1,45.22314545,6.801233885,23.85238294
1,49.25938278,5.544274882,18.64056856
1,52.24397926,7.496935877,13.88159712
1,46.34198389,6.511221135,17.66263298
1,41.59729284,8.163005542,25.00404326
1,123.8726931,27.98920803,24.52938539
1,120.372786,26.31505406,24.86615231
1,120.2875529,27.1595886,26.3790188
1,120.6805867,26.79583392,25.57166489
1,118.8663971,26.7440222,26.95546931
1,125.538495,29.13154338,25.39877578
1,91.84589953,132.1277637,18.30506
1,89.14254726,131.9842259,18.3388881
1,90.39194261,132.0409122,18.11533149
1,90.61003501,132.5585555,18.10616027
1,90.66996974,132.5835022,18.00368206
1,92.46072507,132.7565934,18.47380073
1,93.60891879,132.5481662,18.41519051
1,94.68708242,132.0072776,18.88465096
1,97.45675203,132.6741816,17.86677897
1,112.9984634,101.8601848,54.14130711
1,111.5380025,102.2797214,54.10707257
1,111.3424059,102.4058621,53.915078
1,111.8534764,102.3814482,53.87998673
1,93.92253369,121.203102,7.482902157
1,93.13775601,120.7947343,6.610781389
1,94.37690765,121.7737389,7.654345244
1,94.69139982,121.6389798,7.176290405
1,94.49996085,122.1702643,7.632010429
1,94.20630972,121.9701723,7.401517518
1,94.49512777,122.0473297,7.924555728
1,95.6864067,122.1655279,8.04918769
1,95.13808476,122.1816203,7.86698611
1,94.46684904,122.1590104,7.895503455
1,94.35549312,122.2198598,7.934382019
1,94.1667609,122.5343224,7.562661305
1,94.71316976,122.2738315,7.856164609
1,94.97919391,122.4618668,7.384604733
1,93.85913337,122.270637,7.498830282
1,93.32055428,122.3118798,7.101376969
1,93.00670933,122.3218922,7.116016404
1,91.35592847,121.852199,6.807245949
1,84.64548182,52.77568846,14.19554085
1,99.27949442,82.9764967,48.69002472
1,100.1949295,82.92781431,49.07798271
1,99.38012605,83.87428095,49.87336426
1,56.55140646,55.67483345,47.01179418
1,54.20047252,57.21869102,46.9629255
1,53.5801335,57.90362076,46.14655962
1,54.79749309,57.4464726,46.21956316
1,54.92313228,56.29451288,45.56443926
1,56.32966229,55.7457219,45.38687635
1,57.15028483,54.58375137,44.74923095
1,58.65456006,54.734036,44.74565497
1,57.20762489,54.77720029,44.46037262
1,55.99498432,55.22073518,44.21340492
1,55.65746334,55.80928319,44.25087113
1,56.3201653,55.38164913,43.87771032
1,54.8975935,56.13526106,44.63982654
1,94.18628827,154.296038,19.43142485
1,97.9438208,153.6959365,22.19848036
1,99.9288441,153.3391905,21.42793843
1,104.4614661,153.4770228,23.8074043
1,104.3965648,153.4721895,22.84208817
1,107.1273547,153.3070083,25.14536607
1,107.8279298,153.3914215,25.37161017
1,108.3681189,151.6170438,25.41236396
1,83.6311491,52.63775933,24.64764354
1,81.85111875,51.08994026,26.27334243
1,90.51880702,129.6633417,4.896751636
1,88.86634649,129.8307898,4.967695984
1,87.98972935,129.7019903,4.973105705
1,87.69242246,129.7235614,5.385863622
1,88.41683567,129.7304255,5.480013421
1,89.14187716,129.7358719,5.556677275
1,88.99908559,129.910443,5.301315295
1,87.98750561,129.9513521,5.327035667
1,88.68790663,129.8427908,5.444970735
1,97.86884863,54.0396508,43.88395849
1,101.21505,55.73183332,43.89164571
1,105.5500575,56.0756687,42.71657047
1,104.6382499,57.13166845,42.27617115
1,81.65369942,119.9058278,2.680691819
1,83.02551273,121.5457924,2.522030977
1,80.83903345,121.0111697,3.188691468
1,80.26761888,120.6874282,2.727883032
1,80.8464855,120.9619778,2.958187783
1,78.04402871,119.946394,3.681285056
1,79.74885216,120.5797357,3.333122503
1,81.01616789,121.1762375,2.146535186
1,80.26278847,121.0474322,3.233168374
1,79.49753997,120.0801207,2.669781904
1,79.25356084,121.2135664,3.546299336
1,79.78145059,121.2344436,2.811656076
1,77.57006559,120.1731746,2.59369085
1,79.64811882,120.3474292,2.278552653
1,80.76842185,120.5619375,3.083865021
1,79.52136916,120.0783404,2.594481698
1,77.68420065,119.868571,2.898107576
1,76.62711712,119.4853266,2.485615656
1,71.84955161,116.9092014,2.404640708
1,70.44911986,114.9188704,2.075101539
1,109.5786196,36.80039631,50.59109345
1,112.7826877,38.37513265,49.31040401
1,112.0794985,38.18225832,48.6601478
1,121.4233635,34.28501862,47.76811959
1,120.9969832,33.39810075,49.06923199
1,120.5020872,33.40983673,49.10013794
1,119.9176482,33.65528492,48.49995175
1,121.0770585,33.2042334,49.56527324
1,121.3087317,32.34447361,49.58472207
1,122.6236461,33.04726065,48.7710565
1,120.125616,30.3836596,48.7400053
1,95.8744628,28.11492472,58.78604837
1,95.6129867,26.92211084,57.6131375
1,94.98163719,27.234129,59.31076277
1,29.98985205,9.550291163,38.35928335
1,30.34825674,9.418485861,38.60055768
1,36.91444048,9.515004303,32.22984347
1,41.05188633,10.65870724,28.41492112
1,44.92795564,8.383363394,25.84010669
1,42.33515497,7.578752361,26.8408423
1,43.05606096,10.57884044,25.83487409
1,59.33560783,8.387788135,7.516152867
1,53.43735748,8.795984788,14.56269799
1,69.5203228,170.9998635,46.73166163
1,75.61578141,170.9755545,54.72856416
1,67.50210837,176.6514955,113.0763247
1,121.6766408,26.13325129,24.9121398
1,120.3318792,26.30615492,25.69220515
1,118.8855285,26.06474579,27.82722505
1,122.9431687,27.29259745,27.27234096
1,88.95870445,131.4992068,17.72693818
1,90.21203882,132.5421544,18.57557325
1,89.5532494,132.384986,18.18820688
1,90.35267472,132.0720283,18.64744265
1,89.92173227,132.3136784,18.20620474
1,92.15835911,132.646513,18.2700278
1,92.08005011,132.4410566,18.59388513
1,93.41936848,132.9330842,18.36088408
1,95.07475865,132.5859052,18.52319768
1,95.3081629,132.2716344,18.71736821
1,110.8474358,102.1050192,54.23506626
1,112.3564711,102.0474091,53.73728491
1,112.3414636,102.3925876,53.96099901
