Phase,Phi1,Phi,Phi2
1,110.7444502,41.33204357,43.33219283
1,110.6686255,41.22616286,43.35662844
1,111.6684635,41.1896508,42.57206772
1,88.65680199,89.35361034,4.955463121
1,88.20608175,89.34277825,5.39167067
1,88.07191526,89.25916772,5.531677968
1,88.30815944,89.12172222,5.49608692
1,88.05088356,89.14913926,5.241654589
1,88.31080202,89.48764234,5.531377961
1,88.5167136,88.90779132,5.805006254
1,59.51539705,148.1830949,34.68200484
1,59.44151699,148.3192536,34.88490695
1,59.58709705,148.2977149,35.11198063
1,59.57247942,148.0837258,35.15608315
1,58.90558912,147.5559499,34.65468729
1,60.09943631,148.1500255,35.43517963
1,67.1815637,51.77978257,41.91435212
1,66.45772394,51.96209145,42.35918701
1,66.70057949,52.28089355,41.71295342
1,66.61313981,52.2563887,41.99302581
1,66.47518073,52.13991798,42.43182621
1,54.92417274,112.8727145,14.68250795
1,54.36961681,112.6563652,14.55164788
1,54.66510329,113.060309,14.62325367
1,54.60284372,113.5482155,14.72067541
1,101.6703959,35.29885733,55.15957422
1,101.9404484,35.4181912,55.0858799
1,102.4773395,35.39170535,54.22702547
1,101.7093627,35.45365372,55.07736001
1,102.667174,35.62465751,54.16250601
1,102.3119885,35.46058636,54.55709644
1,102.4691526,35.69636252,54.63289396
1,102.9698117,35.68012152,53.96296425
1,103.1385741,35.86632483,54.25332559
1,102.8065252,36.0317369,54.22970283
1,102.9830125,35.88863448,53.98937757
1,103.0419403,35.34264045,54.37817817
1,103.3887022,35.89259242,53.95789416
1,69.64720313,117.1118645,4.389780807
1,70.00327263,117.964227,4.157157901
1,70.34127053,118.187043,4.110247557
1,69.72843709,118.392281,4.108837939
1,70.27237701,118.4146135,4.196953109
1,70.05465573,118.2830435,4.257476859
1,70.54043583,118.3401221,4.510266442
1,69.94398442,118.2257374,4.276427293
1,69.71227294,117.9035783,4.134140942
1,69.04655294,117.4623252,3.661908005
1,69.30584579,118.0414633,4.401154828
1,109.5695178,144.4609814,26.95387791
1,96.78732876,77.86897125,26.27681095
1,97.20264463,78.35980736,26.20353584
1,97.14239183,78.08430138,25.8428023
1,172.7459968,120.9934409,41.80161802
1,97.45213538,78.13546975,25.92864235
1,97.33322416,78.34890818,26.17980487
1,97.13927308,78.18872682,26.17890873
1,97.33002649,78.04981489,26.26899122
1,96.68823334,77.97807288,26.16366048
1,71.09750168,144.6729547,30.29803072
1,58.31062502,150.1005408,21.20501428
1,58.96116593,149.9937237,21.28183431
1,58.90137344,149.9315748,21.22990263
1,59.0543528,150.3234051,20.42991661
1,58.38807713,150.0296901,20.87660415
1,60.05504149,149.9573201,21.48802625
1,58.67906124,150.0051524,20.78018943
1,58.78404394,150.2086137,21.37326712
1,70.48036775,144.6655589,29.77059748
1,70.55349609,144.5625445,30.06544794
1,70.62656228,144.7565708,30.30490723
1,69.60886802,144.5014366,29.86807953
1,69.9317186,144.6437212,30.3931991
1,68.96033024,144.3866545,29.49229125
1,70.36743176,144.284701,30.56303251
1,68.93371775,144.0993756,29.5596085
1,69.87933101,144.6816194,29.69586618
1,69.73005625,144.5437315,29.84606983
1,175.6024235,7.677113897,5.011878287
1,69.77942202,171.5621112,54.39897124
1,65.89793902,171.3944692,50.10696366
1,69.2107614,171.590838,53.33082631
1,68.99444892,171.3898128,53.29647005
1,6.365752284,172.7156822,5.427746027
1,68.02976036,171.7001588,51.73726008
1,68.35045414,172.1158901,52.08597711
1,67.00887922,171.4853272,50.59655171
1,14.56478311,171.2971835,10.38440551
1,12.43410492,171.5413735,8.509488579
1,15.22227251,171.3620502,10.76149336
1,15.54674446,171.6327453,11.22077418
1,16.26171377,171.487586,12.16129907
1,17.39109326,171.2168361,12.89298127
1,14.58460412,171.2597634,10.83861639
1,13.8752263,171.1678943,10.33949504
1,10.74804728,170.9815604,7.290067716
1,7.368800396,170.8690005,3.601228966
1,2.636975104,39.0724522,49.26539364
1,3.130640917,39.02229924,49.02626923
1,2.823736838,39.38953774,49.08284041
1,3.057797133,39.37152713,49.0720549
1,3.032784825,39.09402362,49.0152689
1,90.34112935,109.6932094,55.04668008
1,89.95363083,109.6384179,54.8155853
1,89.6273792,110.1370132,54.67137311
1,89.60014254,110.1786221,54.76318383
1,89.75310312,109.8242935,54.28806771
1,89.91318944,110.0926464,54.46991775
1,90.27075594,109.9778193,54.46905636
1,89.55900344,110.0467615,54.25707937
1,89.19774116,109.8718637,54.24870633
1,111.0798462,41.05082007,43.38182386
1,111.3647678,41.28154765,43.65289005
1,110.4857608,41.15387845,43.79416477
1,110.8460413,41.33425911,43.38019595
1,110.8017201,41.11215894,43.43910981
1,111.4637014,41.25994362,43.10620265
1,111.6680057,41.14836197,42.84839706
1,110.7047457,41.05710833,43.37331518
1,110.8840464,41.28710393,43.3592282
1,110.7894569,40.75220841,42.88380054
1,111.615376,41.16753528,42.52263934
1,111.0639578,40.99542795,43.10081061
1,110.5023471,41.27213161,43.36625918
1,110.9141458,41.01843535,43.29330599
1,87.8036368,89.45808262,5.050108987
1,88.41677675,89.29384156,5.233533623
1,88.38828228,89.20290626,5.421966991
1,88.22690235,89.3957156,5.306666202
1,88.21827594,89.02957213,5.255077103
1,88.65305745,89.25278335,5.755981289
1,59.34286921,148.5550442,34.52632605
1,59.41125885,147.8640214,34.69615294
1,59.09661262,148.1235792,34.51151273
1,60.0226227,148.1833112,35.16933421
1,59.86327574,148.4950475,34.86689161
1,59.34844086,148.3185809,34.46083434
1,59.04129821,147.8054037,34.54255734
1,59.33813551,148.3634518,34.42687587
1,58.36857577,148.2815867,33.74427949
1,57.89140748,149.0246794,32.75789106
1,54.7275886,113.1044787,14.72041564
1,54.36228131,113.368987,14.71581163
1,54.59517226,113.3151971,14.43707263
1,55.00439163,113.0334595,14.67450308
1,54.78397438,113.6076196,14.42663961
1,54.78707529,113.2221797,14.9544026
1,102.4834171,35.74127894,54.42371211
1,102.4009299,35.85830332,54.68531086
1,102.319384,35.22586797,54.69420917
1,102.8280642,35.83035342,54.24926014
1,102.4752528,35.69988196,54.46906231
1,101.8983159,35.60166989,55.23074889
1,102.9684439,35.48862669,54.6988944
1,103.010598,36.08010989,54.42383414
1,102.9590877,35.79309475,54.65357947
1,102.5818832,35.97486776,54.5522198
1,102.8305759,35.78477882,54.31872412
1,102.4104748,35.342126,54.39380377
1,102.4320545,35.60515452,54.27896071
1,69.48861428,118.1680031,4.162046748
1,70.5823558,118.3851726,4.11430702
1,69.83605762,118.2948956,4.447210491
1,69.72630816,118.195249,4.215262936
1,70.35968284,118.5489906,4.485019839
1,69.88433022,118.322137,3.971334099
1,69.86821194,118.1550036,4.231441955
1,70.18355109,118.2454844,4.37555824
1,69.56442759,117.7505258,4.262560256
1,69.20967872,118.0056919,3.72123823
1,97.18719524,77.9600677,25.72565965
1,97.23133107,77.94569102,25.82410631
1,96.73054099,77.82313991,26.34762488
1,97.41067984,77.93147184,26.0894624
1,97.16806958,78.04536805,26.05874193
1,97.72642839,78.11507022,26.00043859
1,173.1996133,121.7037074,42.47871452
1,97.34100415,78.05611396,26.39334079
1,97.21051482,78.22364739,26.32133286
1,98.08278135,78.33502951,25.9484444
1,70.2836069,144.6635615,29.85105225
1,69.87057568,144.8007987,29.78555567
1,59.2948612,150.2261797,21.75804697
1,59.2601093,149.9843837,21.64823642
1,58.28292354,150.2844241,20.04757707
1,59.51727603,149.9500062,21.51056575
1,59.71390849,150.520857,21.06703045
1,59.41699839,150.1313808,21.30546732
1,59.65689871,149.9073084,21.55398667
1,58.60476943,149.8655745,20.60317695
1,71.46450824,144.7765144,31.02931774
1,70.6532463,144.3650234,30.31182526
1,70.13549843,144.50844,30.08580835
1,70.09146205,144.6736172,30.04805592
1,70.42732937,144.4127551,30.44390655
1,70.07509347,144.2723788,30.52702341
1,70.5545334,144.3108753,30.38194646
1,69.04444682,144.13827,28.79076001
1,69.59785125,144.586146,29.85015167
1,69.80216397,144.4160471,29.71411978
1,10.02795988,172.3661928,7.913320386
1,6.588867798,172.7305761,5.572008
1,11.82089199,172.3053261,10.66476973
1,6.588413349,172.5459067,5.792998754
1,11.80445019,172.0268018,10.32002308
1,7.811978945,172.2378752,6.473169879
1,7.467646483,172.3658053,6.521630875
1,10.09102331,172.224755,8.66100756
1,10.20329375,172.2976649,8.426580072
1,12.59960326,171.1544359,8.825108892
1,12.8584814,171.414779,8.818594705
1,14.36637519,171.5347929,10.37369786
1,14.94190443,171.4247885,10.35811937
1,15.866069,171.4657436,11.77981681
1,13.1996468,171.440827,9.520838455
1,15.06104528,171.3132472,11.4001475
1,12.26254526,171.4073834,9.022061866
1,10.36335342,170.9411539,6.989633908
1,8.282672799,170.8876783,4.604107163
1,3.470686071,39.09297217,48.81747776
1,2.971548992,38.86224646,48.81807946
1,2.210329929,39.27579161,49.47320645
1,2.971857847,39.16425018,49.18867231
1,2.748500765,39.27171883,49.47942545
1,90.45664897,109.8383416,54.72405867
1,90.0672767,109.8690852,54.71104489
1,89.93056485,109.8467979,54.79269789
1,89.66454132,109.735272,54.47441914
1,90.26019798,110.0783055,54.28195338
1,90.03776886,109.8478583,54.40074304
1,89.7568032,109.8545902,54.37556992
1,89.71112878,110.0275599,54.4080546
1,89.66503674,109.8461407,54.45090115
1,110.7065726,41.35803813,43.6111009
1,111.2629131,40.84734533,42.72881611
1,110.9721324,40.66511106,43.39882942
1,110.905079,40.81205666,43.36123227
1,111.0382691,41.20483636,43.82067621
1,111.8847211,40.70959595,42.35131386
1,111.1837894,40.88755582,43.15212203
1,111.522047,40.6971358,42.78333907
1,110.457372,41.18588754,43.35211872
1,111.0003529,41.36322468,43.07050276
1,110.6674702,41.05797367,43.71742878
1,110.5899753,41.09622213,43.13481737
1,110.9698373,40.97466242,43.16323004
1,111.9854498,41.18006861,42.16328773
1,88.11931803,89.64181215,4.784537075
1,87.99146569,88.87723903,4.981967332
1,88.04411266,89.30389928,5.416148278
1,88.19618794,89.08210376,5.350379781
1,88.46788521,88.94902866,5.415602977
1,58.79647737,148.4519262,34.04420231
1,59.11839086,148.3603206,34.38151299
1,60.03597299,148.3674615,35.01154717
1,58.39958308,148.4234362,33.70789589
1,59.42101837,148.2891442,34.82781627
1,59.40983155,148.2791042,34.53327279
1,59.55559566,148.6493424,34.31479184
1,59.70670747,148.5571645,34.48104599
1,58.95746895,148.3879722,34.23731622
1,59.01202261,148.7522404,33.83578903
1,58.4956852,148.8653418,33.26671255
1,54.80984207,113.6089525,14.37926
1,54.43326539,113.2574724,14.62060004
1,54.877611,113.0801826,14.81230462
1,54.51394321,112.5779006,14.55619024
1,54.45283523,113.1658211,14.68754894
1,54.57422248,113.1756571,14.90259943
1,54.69543002,113.47785,14.47373957
1,102.7993358,34.9809826,54.26691805
1,102.5772662,35.77051625,54.48321991
1,102.3547855,35.52125241,54.85287297
1,102.4435175,35.2366939,54.86050148
1,103.0047175,35.60264288,54.67650324
1,102.2489706,35.70457392,54.91968868
1,103.2715881,35.77545234,54.58390737
1,102.4358818,35.65134093,54.79257033
1,103.1656739,35.20024394,54.3234102
1,102.3060296,35.34192925,54.6835762
1,102.9251594,35.43230818,54.13136625
1,78.37786944,134.5200741,55.4827908
1,77.9202791,134.1538788,55.48461019
1,69.63885215,117.4067201,3.849890881
1,69.55435412,118.1448412,3.819084283
1,69.8875032,117.8415654,4.587053722
1,69.81196211,117.7106689,4.039522521
1,69.89403033,118.3313728,4.242974089
1,70.23846172,117.9204792,4.246915504
1,69.96198425,118.0966496,4.10538294
1,69.09627517,117.6431448,3.419176664
1,97.18418094,78.11008347,25.08867838
1,96.94031939,77.9495564,25.86628398
1,96.91489559,77.84485177,26.10494705
1,97.28929103,77.98753367,26.01616911
1,97.12998651,77.75250374,26.32156557
1,97.54858574,78.13815784,25.99213514
1,97.1440383,78.37706625,26.32771851
1,97.62974868,78.07507267,26.1552077
1,97.05607351,78.04970002,26.12363936
1,97.61915795,78.18577805,26.24653993
1,97.24766464,78.09830875,26.04556563
1,69.96226377,144.490865,29.69896407
1,69.22096316,144.5441976,29.56108534
1,57.70734321,149.817736,20.69416265
1,59.20347435,150.059888,21.36106821
1,59.72839372,150.3724187,21.53694209
1,58.52309125,150.3276253,21.00784991
1,58.88091307,149.7732295,20.95747731
1,59.14080177,150.0015797,20.85681344
1,58.70224451,150.2200926,20.87504375
1,70.75594246,144.8625018,30.40714489
1,70.14459053,144.7342021,30.04656058
1,70.78341599,144.9844406,30.24917408
1,70.17102758,144.6243334,30.36475916
1,70.38619338,144.5532035,30.35856625
1,70.39950595,144.4538619,30.35620421
1,70.22387914,144.104311,30.03674281
1,70.1822834,144.3738875,29.98856206
1,70.01340091,144.3269575,29.6177197
1,69.78748885,144.1682292,29.92228497
1,69.50421942,144.3945545,29.57462698
1,8.096502421,172.4430864,6.411787586
1,8.345120448,172.3521797,6.719100575
1,6.841977847,172.4000273,6.019975096
1,7.989944119,172.3792813,6.856897031
1,8.880344583,172.4502792,7.803176655
1,7.986873893,172.3693686,6.690117011
1,8.900833965,172.4251951,7.41859069
1,9.350512699,172.6890968,7.782915498
1,11.74836577,172.4177121,9.985736212
1,10.00619217,172.0997633,7.914830062
1,17.10236087,171.6678166,13.03995969
1,15.96241855,171.8224489,11.99788385
1,16.04261728,171.2997632,11.68841897
1,14.85387478,171.2788701,11.07152056
1,12.23128185,171.0424905,8.93749646
1,10.99843121,171.2542009,7.716158468
1,11.72820378,171.2651246,8.059675213
1,9.150650459,171.1129142,5.916802676
1,9.044595504,171.0800227,5.257036072
1,2.457058193,39.44051418,49.54732969
1,2.555390172,39.16982914,49.37531646
1,4.916997741,38.76873158,47.70032907
1,3.05016353,39.45287667,49.49010495
1,90.10394558,109.6871702,54.77543843
1,90.35810123,109.9031373,54.83664193
1,90.01133096,109.9090547,54.74348455
1,89.9728125,110.0607548,54.72776809
1,89.73269379,109.7774397,54.32347912
1,89.62730045,109.9354137,54.39503041
1,89.96717404,109.8551062,54.45919219
1,89.70200564,110.1280308,54.38606124
1,89.53927101,109.9632457,54.45540861
1,110.8370752,41.17256317,43.61430787
1,111.69614,40.69566628,42.30142263
1,111.2069943,40.99421548,43.97680334
1,111.0902025,41.21977765,43.7633969
1,111.0056421,41.08028483,43.58465662
1,111.4539207,41.14076251,42.79567981
1,110.7643693,41.23514618,43.14830524
1,110.7492683,41.04972642,43.70387856
1,110.8482776,40.81378728,43.09870247
1,111.3489982,41.73554045,42.67091236
1,110.8382629,41.25646344,43.21319853
1,110.7812702,40.72121238,43.27024464
1,110.6545389,41.27043699,43.30228092
1,111.0163655,41.11828303,43.07734124
1,111.1955704,41.25984177,42.99665812
1,87.77199033,89.14010853,5.015687566
1,88.26517706,89.46184828,5.624017259
1,88.23341703,89.25617171,5.416255285
1,88.63476254,89.22978253,5.724677187
1,59.50306082,148.463556,34.63814437
1,59.82607091,148.1944677,34.93199923
1,58.84093155,148.3583584,34.05879805
1,59.64130296,148.4766833,34.77924229
1,59.70183706,148.2728116,34.89159766
1,60.21359519,148.2209702,35.16445246
1,59.84777819,148.1959799,34.80131611
1,59.21559851,148.5890261,34.27554015
1,58.92792853,148.4330561,33.9359624
1,59.27111205,148.3482725,34.12466876
1,59.45642609,148.66529,34.16049533
1,55.38153847,113.2289118,15.03546842
1,54.42734178,113.0870287,14.56117905
1,55.01488135,112.8582379,15.06539713
1,54.80533489,113.3330452,14.88209121
1,54.9970509,113.4978539,15.03172113
1,54.84548588,113.2276859,14.88508268
1,55.07167183,112.3887146,14.95388348
1,54.64519895,112.844932,14.6336017
1,102.2896573,35.84968399,54.57594483
1,101.9179037,35.72377687,54.9797613
1,103.1823719,35.73478379,53.97763155
1,103.1139919,35.7901908,54.39336198
1,103.0050136,35.40423914,54.54606043
1,102.9487969,35.48356549,54.7948854
1,103.5544071,35.54555767,54.18442716
1,103.1817866,36.08068248,54.30782652
1,79.09558,134.2834435,55.89734221
1,79.10578079,134.746538,55.8867067
1,78.89377235,134.6793462,55.65318175
1,78.54753193,134.6965551,55.73953459
1,78.5408249,134.4302375,55.80982373
1,78.2861285,134.3954115,55.32704158
1,78.65105812,134.4282231,55.90725381
1,69.54436139,118.0376996,4.041178697
1,70.06609085,118.2492721,4.334146861
1,69.98065096,117.8896835,4.019592866
1,152.3144049,151.1114184,8.741586096
1,152.4047978,151.3593192,9.894293986
1,152.7838613,151.3306532,9.809608548
1,152.0448612,151.4694905,9.11791078
1,97.03093457,77.98127522,26.11558568
1,97.17343781,78.05266455,25.78378758
1,97.13402044,77.92136702,26.18912812
1,97.08713895,78.0188139,25.97502717
1,97.63471281,78.02360599,26.06744159
1,97.6833117,77.89230062,26.25368105
1,97.38377187,77.95151506,26.15786452
1,97.40128642,78.31394999,25.79965971
1,97.28594081,77.85712269,25.82518429
1,69.53403215,144.6626044,29.79796363
1,69.93971495,144.3916948,29.42649511
1,69.94613351,144.2105261,29.89437365
1,96.65315496,78.14888312,25.88798326
1,96.52812078,77.62212386,26.1483227
1,59.07410956,149.9846888,21.00302201
1,58.68466844,150.0403008,20.78071157
1,58.15970253,149.633419,21.25023574
1,58.40141721,150.0167372,20.56226881
1,59.11589354,149.6666252,21.17559568
1,70.11429777,144.9174476,30.15032515
1,70.5951505,145.2366963,30.16287647
1,69.60138659,145.1300221,29.28121566
1,70.52863088,144.7894153,30.21484969
1,70.07895229,144.431829,29.83919963
1,70.94068449,144.6834134,30.29854426
1,70.89179588,144.2567811,30.62266536
1,69.62892314,144.0298568,29.11034941
1,69.84640953,144.3151855,29.70940203
1,70.03267013,144.3663223,30.03992146
1,69.79917669,144.1975002,30.05163274
1,7.704192691,172.7247615,6.154156852
1,9.909995944,172.4651528,8.334195397
1,13.68904306,172.4480582,11.88000771
1,7.351786173,172.8508522,6.288083583
1,12.76913627,172.4390453,11.15004991
1,8.067599637,172.3740905,6.656007686
1,13.04119751,172.5900262,11.29824336
1,13.67512736,172.4654887,11.47191705
1,9.628563377,172.1470798,7.976637023
1,16.58905038,170.3263178,12.92943564
1,17.5697804,171.5401481,13.55212887
1,14.99748037,171.3495018,10.87480093
1,14.0730814,171.4467793,10.03280937
1,13.15744701,171.5148506,9.379137702
1,12.19957277,171.2958345,8.736550443
1,12.2629324,171.2268517,8.277908497
1,9.578137516,171.1837985,6.302909684
1,10.10594979,170.5658825,6.626582919
