Phase,Phi1,Phi,Phi2
1,84.1799861,81.97474931,29.58399721
1,81.69625987,83.04593691,28.94422204
1,81.99757218,84.20525961,28.62204824
1,80.51699619,85.05025927,26.92556642
1,79.11556523,84.87867118,26.97835957
1,77.98639531,84.33630496,26.83475429
1,77.81946018,84.46599374,26.8350614
1,84.12947651,85.88273013,4.13679751
1,85.03361658,89.00101462,4.821979009
1,83.75833028,87.71419167,5.08937304
1,83.84410045,87.45206518,4.380627941
1,82.59920997,86.96143724,5.156504463
1,83.57304509,87.89796439,5.461734801
1,84.30533569,85.78666248,6.244316529
1,85.91748945,88.74380301,6.445145601
1,85.05812326,86.90738696,6.677854915
1,84.93471468,89.86470294,6.093432802
1,96.57808226,123.0300837,15.70359376
1,95.75656615,122.7251774,14.45114541
1,63.97588801,56.58296669,38.72462674
1,64.91877315,54.22072853,40.37684371
1,59.7769284,55.44298011,44.48308199
1,59.38086764,54.49365494,44.51537898
1,60.04410114,53.69946275,44.87814941
1,60.85751749,169.280474,44.87711196
1,41.59872657,164.0643756,32.48469587
1,48.13789615,158.2956016,44.47614601
1,5.198536702,22.76654315,50.80608868
1,6.157284002,23.50869648,51.39541176
1,13.48042646,24.16556835,47.62228573
1,7.058459605,22.80582619,53.52262774
1,110.8068794,31.92131854,43.66073927
1,108.4636862,40.17883053,51.96889665
1,105.3772739,39.72565505,51.89775374
1,103.2438782,38.72855462,53.04718177
1,98.17855574,36.4021608,55.17502139
1,99.83192145,35.85960604,55.38492025
1,103.8947592,35.29840571,55.95348362
1,107.968388,37.60270365,54.13379831
1,106.1015162,36.84558146,54.88934559
1,109.9474674,36.59762892,54.86563856
1,76.13989955,118.6870343,4.585149406
1,78.93130702,118.207109,4.799209017
1,79.47812426,118.3053352,4.739793913
1,79.9109828,118.5806343,3.644293362
1,79.59454284,118.6705111,4.268310019
1,80.34878438,119.3859074,4.133740432
1,79.8300152,119.1944935,3.713136682
1,80.71466774,118.8383526,4.15168061
1,78.35301989,119.1865746,4.877015807
1,79.71090671,119.0374425,4.806406413
1,76.49886894,118.4032592,5.359101784
1,73.64328564,116.4643627,5.301292823
1,115.3873117,140.6018915,30.34570578
1,114.7541965,141.2961915,29.54434318
1,114.755976,141.2710204,29.0355378
1,113.9642114,140.5517028,28.4826014
1,114.5578467,141.2431789,28.81704099
1,114.5204806,140.8828575,28.6103632
1,112.7345974,140.7796008,29.52144811
1,114.1393875,141.3423231,28.11534855
1,116.3136095,141.5449152,28.77997572
1,115.9469375,142.4602266,29.32900399
1,112.6763312,143.5849548,28.59250599
1,115.0386245,142.8569431,28.91722031
1,115.2275819,141.4106576,28.20041011
1,59.54743266,153.9350105,22.49797146
1,52.66537738,152.8009816,18.42711945
1,116.3334668,32.03329462,48.66871039
1,116.3848639,30.76236365,48.44569015
1,119.2398261,31.46158834,49.30151282
1,113.6947986,32.20589477,54.7317011
1,113.6405738,32.67302289,54.59816254
1,112.8978518,32.2810516,55.28552739
1,114.4072212,32.74095789,55.26360678
1,114.9210004,32.38795969,54.40352981
1,115.2063799,32.95070006,54.91373361
1,114.8347512,32.54451322,54.89810134
1,115.3579531,33.28179515,54.13987413
1,114.439785,32.38148445,54.2631718
1,115.7002022,32.3169191,54.05496067
1,116.1319035,32.35557777,53.6040904
1,117.0719666,33.31540091,53.52525648
1,114.6076488,33.56362366,53.99031469
1,60.90614028,163.6705955,56.15059568
1,48.47942566,168.52843,37.91066916
1,43.75848759,170.4984896,30.18096974
1,31.80767623,171.8522959,15.85969646
1,40.73307072,171.1845038,25.88091496
1,27.38638075,171.5332279,11.00488774
1,43.03235472,169.0309885,29.57277347
1,50.03922903,168.6362988,36.08104102
1,60.57299069,165.2604517,49.80865017
1,60.46339478,164.2591899,50.82292548
1,58.92613313,164.4153038,48.88492481
1,50.78731464,164.7245231,46.21354704
1,49.64653598,166.3956312,42.56613119
1,46.20007032,166.6939149,38.48584115
1,50.44324678,164.910315,42.95830258
1,56.97020444,164.8177711,49.34768416
1,57.38347165,166.8774221,45.69587979
1,49.88778779,168.5353284,34.31661937
1,41.29061958,170.1465464,23.88527273
1,3.060135072,38.55986578,56.88342086
1,4.08701831,37.10675655,53.57162168
1,3.525086476,38.43644647,54.10939738
1,112.4066945,102.2781548,50.64730599
1,111.3672426,101.2720098,53.07542582
1,106.3885581,102.0820293,52.78095862
1,103.4233221,102.1891604,52.7151047
1,82.75045723,108.4372907,56.43309615
1,86.70775808,107.8916775,55.04803275
1,109.3497246,5.360371255,20.79750006
1,112.9976624,6.02382556,15.38977306
1,102.6865279,5.715765877,26.33038008
1,105.0174343,5.227677731,22.00792828
1,98.07627734,5.389724889,30.69945379
1,110.9650132,6.076085749,18.36647368
1,95.05980718,5.536029368,32.72896501
1,93.47415207,5.773543989,34.3271756
1,107.2801206,5.585965687,21.91528653
1,83.13208891,81.90938281,29.65487869
1,84.98867408,84.97575046,29.30465868
1,82.33167117,84.4840145,28.03720075
1,80.86758934,85.28429573,27.22707746
1,79.94753035,84.8491332,26.89644846
1,81.5181821,85.05746768,27.31657718
1,79.78490158,85.04966972,27.17175903
1,79.5513939,84.55679936,27.69458442
1,85.89725565,87.87085317,4.315567975
1,84.74973822,86.74587992,4.669267248
1,84.18569698,87.05559178,4.511422133
1,83.86704275,89.02494978,5.086536418
1,83.81359544,88.55954868,4.230281201
1,82.38024215,86.19805303,3.63801272
1,82.03540684,85.66241021,3.18236589
1,81.97211431,84.87725831,3.314255947
1,85.68175689,85.68209282,5.023957191
1,86.47278153,88.72605977,5.087850783
1,95.19413487,122.7909373,14.5691077
1,97.71976817,123.2627678,16.05097267
1,63.24052628,54.94667952,40.25328931
1,60.7274032,54.57622851,43.01720914
1,59.82564177,55.18304965,45.14757548
1,59.68310632,54.53239488,45.01083167
1,57.97891956,54.45908147,45.23879907
1,56.13968599,54.16071278,46.14424001
1,57.57974766,55.11222695,45.10178437
1,57.72806237,52.11372091,44.21300362
1,12.7875917,25.15215085,47.72674738
1,8.989016243,27.07955107,49.70769932
1,31.09019245,158.8520497,40.83355135
1,10.06054379,164.318087,26.11257154
1,104.1268482,34.90127332,53.20479348
1,103.2391397,37.04428035,54.76846085
1,97.97915045,35.18321743,56.4046998
1,96.48987109,34.85365544,56.99481118
1,101.2211216,35.77940559,54.85696383
1,106.0061028,38.22525397,53.398732
1,108.1027473,39.23572979,52.21455232
1,107.993068,38.9559614,53.23441826
1,110.5108241,39.41598658,52.54095974
1,110.3513047,39.95054585,52.1380549
1,112.5716752,40.87146794,51.0701998
1,77.27816781,120.8245516,1.034975645
1,80.72341871,119.0441814,3.224259106
1,80.40435965,118.6539375,3.501179995
1,80.22977799,118.8921108,3.76256497
1,81.04977044,119.3190197,4.339567466
1,80.35438446,119.3369196,4.480862606
1,78.62528612,118.938626,4.623413262
1,79.27859747,119.1148482,4.164778892
1,77.11258609,118.6455977,4.807767447
1,73.33776611,115.8181379,4.346509374
1,77.23626002,116.9215844,4.165313674
1,111.9371598,140.8514009,30.27394512
1,111.7605083,140.7085531,29.2503784
1,112.864262,141.1235029,28.8524337
1,112.2005865,139.8567504,28.15283172
1,114.5202019,141.2409219,29.05337983
1,114.9481162,140.4359907,29.22798282
1,115.9978621,141.4003001,28.57605112
1,114.2444605,140.6815681,29.20683981
1,112.1701679,141.1306843,28.53670334
1,115.467279,141.9480587,28.39543461
1,116.9867055,141.8566344,27.62895041
1,114.8525144,141.4157314,28.8598378
1,57.41717077,153.633226,19.89598833
1,56.08149994,154.0811557,21.15949809
1,59.05269859,154.0925735,22.36811591
1,57.17080006,154.4371567,22.38820856
1,118.4706168,31.96027693,47.58367149
1,115.615285,32.00248704,48.96166719
1,112.3368465,31.76949303,55.11325417
1,112.5456758,31.81902723,55.78166175
1,114.1083427,32.61926697,54.68989081
1,112.7305607,32.94116235,54.93925181
1,114.0043141,33.05936481,54.83066255
1,113.8106846,32.65904218,55.48506703
1,115.7621901,33.15521128,54.26816993
1,115.001361,32.83978298,54.72305355
1,115.7897083,32.52025125,54.04646701
1,114.5551222,33.23262719,54.24731918
1,115.9521296,33.60266685,53.43176247
1,116.4184062,34.05307719,53.67776727
1,60.84008255,169.6793841,45.45943616
1,63.57211081,166.4346606,53.7345102
1,53.16995491,164.5435897,47.11718039
1,29.27991717,171.7268292,15.2148068
1,32.02134007,171.5677142,17.80521093
1,29.76183482,171.3842437,13.99890798
1,32.31036431,171.0716297,17.21845231
1,32.71028047,170.3417081,16.21536464
1,49.39021971,167.1084079,37.50667346
1,56.78524869,167.5872179,43.78104975
1,63.15672332,165.7992897,52.81063679
1,49.95936053,166.1774325,43.55457887
1,48.14829392,165.973787,41.9533508
1,47.8966811,164.3373844,43.05529432
1,48.60657553,165.1920785,43.04286052
1,40.01525686,166.0340878,31.99221075
1,40.21038106,162.6254996,35.83603021
1,42.64304855,160.3642581,40.10444496
1,34.5862033,163.0388085,33.04917647
1,357.9930856,33.04477637,56.29550073
1,355.5918476,35.44497049,57.85810712
1,359.2096413,36.86002511,56.3591994
1,357.974016,35.51329645,57.39805566
1,1.93049491,32.37265473,52.86354716
1,5.294360704,33.03233098,44.56081224
1,81.76762662,111.1517001,53.22624673
1,79.80679608,110.0951399,52.35582841
1,77.65321929,109.5683733,52.98469547
1,80.33476492,109.9269068,52.65969145
1,94.74070006,6.899229351,30.76211294
1,123.5171236,6.654284484,6.65524525
1,101.4740012,5.56470481,25.92852025
1,100.6627006,6.76976977,28.50967043
1,108.6663589,5.195065217,18.96399711
1,101.9610323,5.380413056,27.09623313
1,103.1009273,4.950123499,26.7978992
1,87.97011914,6.230399498,39.50306473
1,83.95876453,83.51870986,29.66842224
1,84.67626071,85.01044933,28.63345624
1,81.94842788,84.9211295,26.5896049
1,82.25381559,86.07056448,26.83464021
1,81.80557898,85.35136351,27.17516863
1,81.56322811,85.08125125,27.63393492
1,80.20646911,85.05112203,27.70926579
1,80.53039526,85.03022789,27.55738601
1,80.50848158,85.35459201,27.65015611
1,87.09360292,88.37678394,4.714944263
1,85.40701154,87.44334499,5.033824881
1,84.79490542,87.84167364,4.76807549
1,83.64125634,86.2852682,4.404919431
1,84.77538006,87.46217896,5.871889767
1,85.34329455,87.78221164,6.513842483
1,84.32942764,88.24378298,6.226522141
1,85.17565891,84.15256013,6.436558041
1,83.4376145,85.91548171,4.816164816
1,85.20862941,87.68334016,5.141378187
1,100.4160357,123.4305034,16.60830876
1,100.3131745,122.1318212,15.41932527
1,64.15449313,52.60295964,39.94626831
1,59.93711638,55.15086094,45.14330801
1,59.966575,55.22992953,44.63851628
1,59.36208778,54.92871568,45.02250323
1,60.12572262,53.88043602,43.89838629
1,58.06475219,54.0488025,44.99625244
1,55.01902233,54.95795153,44.92855428
1,56.42127896,54.55089489,45.87625225
1,3.993193065,164.2068016,23.98647791
1,24.01030608,163.7079333,35.41301999
1,29.61935375,161.9603854,38.35865279
1,103.1301744,32.59886484,49.96773602
1,97.56891463,35.03364635,56.98636879
1,96.85787016,34.85483259,56.98289478
1,100.8142633,36.09759756,55.66023128
1,102.764433,36.61568118,55.20060389
1,106.0478011,37.4387148,54.2661964
1,107.6903278,37.73111384,53.67536266
1,109.364607,38.0996733,53.5733408
1,110.5381137,38.50508111,52.41930829
1,110.5545368,38.78498422,52.79194748
1,111.7154333,38.38180442,52.55022555
1,111.6319272,39.38948115,52.25830235
1,79.96442072,119.5867811,2.643972514
1,81.20449787,119.321824,2.849974039
1,80.90584849,118.8515752,2.918777415
1,82.70020852,119.7425746,3.444117693
1,81.14318454,119.3867628,3.423150294
1,80.49695919,119.0302382,3.571195901
1,79.80641387,118.8017499,3.834584913
1,78.51840251,119.0839486,4.577900989
1,74.16906089,116.2209236,4.193469237
1,76.6806449,116.7895635,4.453216823
1,74.34483364,116.4905993,4.806363528
1,112.5996903,140.7230706,28.9780356
1,111.7802248,140.7086142,29.34498246
1,112.194946,140.5996932,29.88620858
1,112.4724253,141.3460633,29.39315874
1,113.3707407,141.6432666,29.04251519
1,113.2914716,141.5359236,29.0116386
1,113.2391963,141.2192041,29.13870922
1,115.1426338,141.2143273,29.16975698
1,115.0720843,141.9042761,28.45836949
1,112.5614372,141.5868787,29.13496549
1,112.4497057,143.26258,28.6061798
1,57.93636673,153.3071134,20.45983735
1,57.29605317,153.5846628,22.29202846
1,59.02896274,154.4125931,22.01572542
1,56.3085115,153.8769393,19.92738994
1,60.69993474,153.4991547,22.32740968
1,53.98976743,153.0265124,17.61600038
1,112.8119535,32.20677617,54.75893458
1,112.1035516,32.64067457,54.94154899
1,112.8787557,33.36977432,54.17931566
1,113.1828926,32.69784064,55.04953704
1,114.6303422,32.72443469,54.76221364
1,114.0545602,32.91006327,55.35890558
1,114.4649921,32.72990437,54.47391034
1,113.9128287,32.61708161,54.76245422
1,113.9844912,32.80754517,54.95672927
1,115.9346113,33.19955353,54.23744764
1,117.2824679,33.20360391,54.1408996
1,116.4239014,33.17861334,54.43402654
1,114.7632346,33.12967887,54.34425266
1,58.23316144,166.3300045,51.06948537
1,59.85805414,169.9839874,46.36773723
1,61.08428311,167.3673666,51.96142632
1,40.7593015,167.8619343,30.60852948
1,28.54146545,171.0918944,13.29192032
1,28.45161634,170.7215383,12.99426771
1,34.57781539,170.5652493,17.59020605
1,32.16840019,170.9968621,16.24126651
1,46.74537719,169.4349514,32.55290352
1,56.90944661,166.1164378,46.31625628
1,48.24200855,166.6164827,41.40928468
1,52.58798274,165.9034845,46.19880303
1,51.65474319,166.5706327,44.18528032
1,50.4125651,167.2403262,41.73540063
1,51.67669467,166.2656096,44.6206023
1,51.73968572,166.0986607,44.72321152
1,40.81258505,168.1690468,29.77585406
1,34.41114579,166.6178782,28.13526709
1,42.16607236,161.9474172,39.29674372
1,350.3429594,37.98808193,61.70798604
1,354.4863039,36.49894199,58.21958992
1,352.6517028,36.12689931,58.70869065
1,353.0325965,34.83684204,57.14796339
1,354.9993998,34.57683973,52.54697275
1,2.699638194,33.69101313,47.6818111
1,79.81312811,110.0684756,52.08331111
1,82.11017885,109.7600343,53.03972793
1,81.54791236,110.1661532,53.30788684
1,79.70736745,110.0298798,53.13017948
1,78.72769927,109.3287838,52.47559963
1,113.1337195,8.182964137,13.16502021
1,118.5151842,6.82799478,9.831531876
1,103.3547347,7.324202391,23.11143443
1,106.589629,6.998757991,22.72524472
1,113.1762671,5.095126973,15.43064617
1,123.2593748,4.56914662,6.823751021
1,68.1979299,5.296028376,63.05449195
1,83.46027628,83.49218184,27.89118599
1,82.03726132,85.36869034,27.32466277
1,82.72205244,85.63560731,27.09118483
1,82.51528521,85.79878775,27.08104937
1,82.90804918,85.25564921,27.72762011
1,82.65489973,85.5613829,27.72230439
1,82.41629566,84.9146734,27.93839255
1,81.32526349,84.72136828,27.9548546
1,80.98490067,84.38781641,28.38551215
1,86.93757657,88.97386179,4.342833139
1,85.58421878,87.65032815,4.367711897
1,85.45226193,86.57182296,4.901464191
1,85.40280324,88.35253319,4.226382494
1,84.68601251,85.8941798,3.775596384
1,83.75734438,85.26151799,3.676184967
1,85.2708342,87.30648669,4.79052753
1,85.23847055,85.40947252,5.463700908
1,85.76580684,87.32932647,6.89178307
1,96.46949624,124.2555171,16.45099866
1,95.04078748,123.4857252,16.30133879
1,60.28452383,51.63787224,44.80630034
1,61.50665705,54.07991775,42.2736724
1,59.33649171,55.30577427,44.54269652
1,59.68701358,55.0313879,44.53155283
1,60.33775445,54.43638081,44.59156149
1,58.9389422,54.29445996,44.7570182
1,58.36954522,54.6363103,44.90134594
1,59.46561519,54.22811361,44.72549904
1,58.38652525,54.32681886,45.93872603
1,4.044109029,164.7745359,21.1321439
1,31.26658444,163.5034767,39.35324698
1,356.6232553,162.9747458,18.47474516
1,94.87277622,32.70038583,59.64048244
1,101.5218197,35.11090136,56.53626336
1,104.4769809,36.82557697,55.15267338
1,105.7863612,37.27377564,54.35700436
1,107.1744126,37.61021264,53.9704526
1,109.2472973,38.91657544,53.24042755
1,110.6041242,39.50491672,52.16367046
1,110.3134195,39.62296905,52.5476285
1,110.8258685,39.23333687,52.30419715
1,111.3771685,39.29735283,52.16718575
1,111.5858704,39.89706203,51.59532842
1,112.634608,39.81275224,51.96142901
1,80.38851039,119.675932,2.540960176
1,79.93596841,119.0480762,2.180849518
1,81.67732436,119.6217924,2.161688258
1,81.50502474,120.0130889,2.66979227
1,80.81543988,119.4107375,2.260206642
1,79.55029673,118.820947,2.968039924
1,78.58782567,119.0316991,3.703045778
1,76.51238756,117.6264623,3.906576168
1,74.66618224,115.8440505,3.494619544
1,72.65209305,114.8654072,3.584443946
1,74.66912682,115.4988564,4.115940173
1,112.6682596,140.6343973,29.08814256
1,112.8626413,141.119105,29.34593828
1,111.8813853,140.1977667,29.67207573
1,109.2686705,140.751119,27.84302184
1,112.0017517,140.7799274,29.31591171
1,112.8675017,141.1535703,29.00720314
1,115.2839819,140.4255894,29.68804977
1,113.8545631,141.23818,29.3414334
1,113.4898358,141.7874851,28.73846275
1,103.5198434,81.79451806,26.15579711
1,100.4653453,82.22689469,26.47431842
1,54.84920278,151.5331392,17.38751958
1,59.13667465,152.9040645,19.51177953
1,55.66493994,152.7604954,19.23633921
1,57.7224182,152.8148981,18.70964981
1,57.59836617,153.5672622,20.44175536
1,59.69688069,152.8563355,19.91908991
1,115.7760583,32.67926759,53.93486881
1,115.054105,32.57050002,54.82135566
1,113.0384174,32.63351044,55.39027898
1,112.8603555,33.28510222,54.93550103
1,111.6016314,33.39314298,55.68718762
1,113.5854362,32.97388132,55.21112755
1,114.0639949,32.52831943,55.10421503
1,114.7168571,32.595607,54.62626258
1,114.2545327,33.20272195,54.49286502
1,113.6373312,32.86249997,54.8858481
1,114.8435695,33.19261164,54.09839061
1,115.6825378,33.08577666,54.381467
1,53.73120889,170.3658069,40.55283089
1,56.32362087,168.5482355,45.91366525
1,47.8481398,166.5605041,40.01918485
1,59.28357335,169.1136938,46.03863454
1,46.38314786,169.3764433,33.84082466
1,31.65761754,169.6494637,17.70224694
1,27.39647641,170.153667,11.38333343
1,35.86187322,169.8656663,20.87909005
1,42.14964454,169.8034257,25.40022497
1,53.76570567,168.4922741,38.41194697
1,48.83985971,168.4643604,40.64224344
1,54.58184236,166.7356376,46.42168835
1,52.22648018,167.6702464,43.96860543
