Phase,Phi1,Phi,Phi2
1,355.9088865,171.7684948,333.769221
1,30.5523175,172.8747883,13.61275486
1,29.15290556,175.7245971,64.36752039
1,61.61204539,167.9368939,47.84375183
1,55.6042553,168.1792022,40.49009336
1,52.29011879,170.514845,35.87017306
1,54.0349408,169.4159217,39.23602053
1,61.50854477,167.6973272,48.26660551
1,62.84809549,165.2377121,52.27314834
1,68.96160853,167.0225484,56.17375187
1,72.17885815,166.946584,58.91958735
1,74.28297644,168.7477212,58.49090563
1,72.52203546,168.7728506,56.76388523
1,76.00446829,169.028183,59.07763602
1,77.54466024,169.3596498,60.43227895
1,56.91754108,169.8460475,45.5362066
1,106.2053235,144.5314232,32.15190963
1,107.5265879,144.120421,33.15355263
1,107.9298312,144.020896,33.43421395
1,105.4635216,144.2073357,32.3105911
1,105.1391045,144.2546354,32.95569495
1,109.4531727,102.1764847,52.99519709
1,111.1262427,101.6405216,53.98698762
1,111.4884944,102.4786174,52.87754645
1,107.737378,103.5286368,51.84896581
1,101.8221304,104.1966698,51.57423815
1,100.4894897,104.5382793,51.89782469
1,108.6892702,103.0999638,52.74925079
1,99.4386403,121.9565,8.126829982
1,101.9727171,121.0308967,6.81426898
1,98.61651709,120.8578452,6.597198004
1,86.71848938,3.976455228,43.00231707
1,109.5403413,4.725395878,22.12042764
1,115.3644396,5.389700504,13.16538641
1,105.0308677,5.131044949,21.9191507
1,109.0411624,5.418519368,19.76291063
1,109.8160461,7.067858655,18.52716412
1,105.2806198,6.380073267,22.58505055
1,96.87503826,6.405472751,28.8394115
1,113.7627887,6.501196165,14.66928945
1,82.40091312,83.64679406,28.09746226
1,80.68189645,82.78057607,28.79840064
1,78.42325042,82.8095005,28.4983517
1,77.33504691,83.27209967,28.02359818
1,76.15534593,83.63540497,27.40063554
1,76.29895803,83.89828832,27.2446297
1,85.47508102,89.51675788,2.994894836
1,83.52136879,86.45182318,4.530096293
1,85.35514967,90.98778642,4.81289471
1,83.77236481,87.14094059,4.932384539
1,84.70920925,87.97361326,5.154111981
1,84.21862787,88.20456449,6.506045128
1,84.65016281,90.99885874,7.16063265
1,84.60198568,87.84099974,7.746734539
1,86.4306516,87.40346385,7.494567242
1,87.07035148,83.29129111,8.644679148
1,62.57060877,53.23783396,45.14758337
1,60.992238,54.26283538,45.43962893
1,61.89045736,55.08392158,45.53750451
1,63.34554769,54.39745564,45.07714827
1,67.24276118,53.64491833,40.45937743
1,67.49725343,55.05337329,38.774509
1,57.99193917,165.9513609,44.56654398
1,55.49212527,164.1358045,45.12477623
1,64.90516988,162.9845284,51.87105681
1,62.90053583,160.8468446,51.02071787
1,70.89580803,163.8308453,54.80537181
1,80.10878606,165.6711999,58.0251183
1,95.24759443,165.8838332,69.86440855
1,90.41785831,166.4916443,66.3034114
1,80.22222899,165.37833,60.56483274
1,80.24857766,166.4396484,59.37716713
1,75.58680058,165.6231391,52.89155978
1,91.08002335,76.65045624,37.73643836
1,95.43320224,78.27402836,38.42174111
1,91.37016372,76.84362406,38.34477702
1,89.05437504,76.43770507,37.38894189
1,65.46371606,117.1425075,7.050198539
1,68.13630231,115.1819104,5.740868046
1,74.80836901,116.4225351,4.890308899
1,71.94334573,114.9112242,4.002858848
1,77.87414986,118.5536874,4.639078725
1,76.97644661,118.4445368,5.065125726
1,77.99315472,118.1934217,5.384530326
1,78.85224481,118.6969033,4.83672009
1,78.47628342,119.0246864,4.785144342
1,79.77121427,118.9946503,4.206247948
1,79.97105578,119.3808221,4.452398428
1,79.3648465,118.8066239,4.57735903
1,79.40323422,118.9820419,4.025459929
1,79.0978356,118.4451832,4.894921816
1,78.38126366,118.2568972,4.580340293
1,74.88693948,116.7353767,4.904524414
1,72.01400127,117.1304994,6.230264987
1,114.5890874,141.4492382,28.93947945
1,114.588439,141.4224606,29.2726731
1,114.5136723,141.4802527,29.18299975
1,113.1127951,142.2813461,28.45229454
1,110.3818342,142.2443053,28.50663908
1,109.2078931,142.6510371,28.77735697
1,111.2573199,142.5393883,29.51119405
1,109.5843329,142.3858146,29.23894553
1,108.2082095,143.0157781,29.5001422
1,108.4096395,143.8628895,29.14794212
1,106.1106088,143.4253001,28.95742987
1,106.2853234,142.0703215,28.98938671
1,111.3145534,28.46673943,54.5726917
1,115.6999753,29.40290925,50.76005811
1,118.0622244,30.85220016,49.23395678
1,118.6967931,31.01579875,49.37604203
1,120.0228646,30.95899247,48.69909662
1,119.3217674,30.87530625,48.38075933
1,113.5993771,31.78595216,55.46326934
1,113.888517,31.85046015,55.06018471
1,113.9646332,32.06294137,55.48132797
1,114.3664933,32.415795,54.67557363
1,115.3339516,32.80248454,54.57510834
1,114.2519927,32.85727074,54.47815806
1,114.083229,32.71397786,54.93466369
1,114.1859127,32.1729521,54.08386233
1,115.6569002,32.93851421,53.66109349
1,116.3032656,32.67986979,53.19631148
1,13.35356787,174.1185406,352.5049024
1,9.085558719,172.6785782,347.1809487
1,63.32705061,167.8619629,49.04461008
1,56.39816169,170.598565,37.92500601
1,61.93953922,166.8747377,50.33328844
1,37.49119072,171.2676019,21.06530779
1,51.54010944,169.8799027,36.56416391
1,47.1665727,170.269642,32.1820761
1,60.39234196,165.9442619,49.70131438
1,59.48731841,164.9037368,49.71430568
1,63.04794387,164.8338839,53.08117178
1,62.68978877,165.8607414,50.95549259
1,61.73644738,168.0413266,47.48371305
1,60.75808904,168.5455064,46.2541619
1,58.72062454,168.4785224,48.32975051
1,61.81963707,168.9739534,50.37086074
1,57.43554529,171.3076312,43.90328759
1,107.6237139,144.9925198,32.0555087
1,105.2340887,143.9379911,31.79765142
1,108.8297086,144.5023111,32.82642011
1,112.9264708,103.235421,56.48970998
1,115.5569974,102.4676024,53.02393786
1,112.3153064,101.1852297,53.19387181
1,105.1065871,102.1191086,52.25524427
1,100.9182059,103.4990603,50.93646497
1,100.5659661,104.3032873,50.64403708
1,96.52765647,104.6802785,49.55282976
1,103.0914006,104.6328079,50.6992864
1,42.07451935,42.59963132,18.40660377
1,84.03244328,4.518111252,47.43545374
1,122.3523052,5.692639033,8.462458099
1,92.47011799,5.135901286,35.67420877
1,112.5485306,4.947205258,16.80145775
1,105.451018,5.436784853,24.13229557
1,102.2604631,5.913110408,25.69475759
1,103.059657,6.420830621,24.9390471
1,105.8208189,5.988589018,22.51884214
1,105.9350261,6.07740088,22.11527161
1,98.74190835,6.324441547,27.82890809
1,79.64424903,83.64755703,28.36320508
1,85.08248176,83.1529223,28.75391553
1,81.42766688,83.27337205,28.70893775
1,80.85219413,83.5266423,28.42638017
1,78.73834032,84.55080781,27.47847853
1,77.82815863,84.40417979,26.75485359
1,75.89934485,84.1120472,26.56144696
1,84.79115005,87.75845629,4.679947956
1,84.85196822,88.03002394,3.928159017
1,83.12247637,86.05344451,3.969739973
1,83.96173712,90.12525333,4.837520357
1,83.59930514,87.62496749,4.979077244
1,83.81865278,87.34148222,4.069330819
1,83.83832364,87.80671062,4.825548203
1,85.0099617,88.17999492,5.317335485
1,83.34043607,86.6162613,5.029108487
1,82.14473897,85.43573673,3.740650035
1,97.45944893,122.362419,11.91842934
1,97.67003556,122.7552797,15.90066908
1,65.0192004,55.06067165,39.73975587
1,65.93887728,54.96853992,36.36981178
1,66.31475553,54.61995959,35.50771386
1,66.67213859,54.04166368,38.08465742
1,49.39081866,168.9491877,31.42333091
1,56.75550039,161.7533361,46.31406417
1,55.12309384,161.856132,46.12654992
1,59.14624029,163.4955596,46.63484644
1,51.76282405,163.3760716,39.96732158
1,7.645303894,24.26035684,53.31053138
1,9.782948606,24.24844877,49.39767681
1,17.2871941,24.99831719,46.34070262
1,61.77784514,165.4053646,45.82128815
1,65.00872323,164.9299539,46.54438216
1,108.2254117,34.92530585,56.528656
1,94.79463813,77.51857315,36.15417244
1,95.41959365,78.01436133,35.90353234
1,92.0119135,78.58507905,38.71446209
1,95.87851677,33.54445398,58.07995553
1,102.2631914,32.8551198,58.3490787
1,106.6888543,33.99784423,56.95864784
1,73.32066487,115.6672824,5.547539067
1,77.366285,117.8973269,5.039298951
1,75.74997704,117.0346673,4.659385246
1,77.60173964,118.5889585,4.296344135
1,78.07398645,118.5576061,4.176466559
1,78.38434652,118.7250028,4.339963938
1,79.31725305,118.847263,4.626629945
1,78.98129344,119.1153965,5.058212274
1,79.362912,119.3086037,4.939965563
1,79.13557122,118.9177543,4.272266104
1,77.90325112,118.4621217,4.470758611
1,78.71112798,118.7688006,4.592188519
1,75.75735023,117.756366,4.920214222
1,70.87255542,116.1432971,5.624028721
1,115.5279004,140.6810896,29.2730869
1,114.7895554,141.0177766,28.93242907
1,114.3181033,141.4154255,28.66062991
1,113.6677214,142.0060616,28.90005417
1,113.4627718,141.4839344,28.78216192
1,113.8570002,141.2149137,28.2617735
1,114.2443521,142.5716158,28.63673349
1,111.8193583,143.1415994,28.6821308
1,112.1986891,142.4320115,28.98093275
1,113.2188431,142.802724,29.63787994
1,109.964063,143.45316,28.81560992
1,108.5341844,144.644858,28.32404567
1,119.6213207,32.79483668,49.78766637
1,118.3404396,33.43427818,48.45142407
1,119.6703537,32.48209974,48.7713245
1,119.8176158,31.92104081,48.69413142
1,118.3974024,30.97231373,48.34593665
1,118.5206081,31.03469413,48.50007365
1,113.7638305,31.57192922,55.3743178
1,114.8357191,32.24906931,54.54860431
1,114.6069882,32.24907663,54.40888797
1,114.3842933,32.66112385,54.73984449
1,114.1990054,32.18935785,55.23251592
1,114.3507308,32.61630835,54.92577115
1,115.068093,32.4554967,54.81021202
1,115.5721072,32.33033469,54.12461766
1,114.5676468,32.36056636,54.69083533
1,113.8669752,33.11391438,54.41680261
1,114.338527,32.35823953,53.48986008
1,118.7052652,34.70768921,51.50619155
1,31.82811769,172.4310942,12.94004605
1,55.06872069,167.7534542,42.22743559
1,44.06345583,172.2484335,28.94203458
1,51.98979997,170.3447472,37.62691559
1,41.31151623,170.1367798,27.24561154
1,38.64814282,170.1807548,23.79378256
1,47.39110362,170.1528083,32.07601636
1,55.92015009,168.2556369,43.04584716
1,62.30056302,165.7536544,51.44914355
1,61.25768181,166.0734164,50.42686353
1,62.81790066,165.5310654,52.58310744
1,60.40596593,166.9511404,46.92067809
1,49.2848628,167.8377055,40.59845648
1,53.28357519,166.5087118,46.32065797
1,54.03558812,167.4041598,45.95536815
1,58.77253278,167.7650046,48.77985731
1,56.16654683,170.9754408,41.57686019
1,56.91468317,171.3715338,38.6247875
1,116.6160498,101.9992609,53.43295127
1,119.0581844,102.2705116,54.95578715
1,122.2724087,101.1984996,55.06283856
1,118.6085913,101.5960468,53.40077045
1,108.2727011,101.4395787,52.8939655
1,108.3748081,101.2327956,53.2761293
1,107.2127462,101.6967341,52.62668815
1,101.5622289,104.0334432,51.42087372
1,99.21080422,104.1357387,51.20160418
1,105.9615103,5.364268148,26.7217219
1,116.9791616,5.156058201,14.59866686
1,101.9455293,4.854739528,28.39285431
1,103.1246965,5.359995991,26.32868378
1,92.16437532,5.162719483,36.18189598
1,112.2429671,5.483852308,16.84269447
1,104.1577221,5.536070068,24.27404086
1,101.2252164,5.196524775,26.24482084
1,104.9182023,6.267360262,23.50864043
1,108.4906758,7.430192766,19.6056125
1,103.4772838,5.725336409,25.79863138
1,84.04370702,82.24790584,29.50679176
1,81.69846449,83.32385531,28.82364556
1,82.08234207,84.43995896,28.52897743
1,80.68667615,85.12633279,26.96756939
1,79.36276193,84.96720612,27.05986225
1,78.26741588,84.42144648,26.92161436
1,78.01886408,84.52405625,26.90866214
1,84.25601377,86.1226388,4.179773059
1,85.18299831,89.06276914,4.851417771
1,84.04498423,87.85159462,5.139959882
1,84.18004536,87.67416039,4.48534813
1,83.05294246,87.27791982,5.218844767
1,83.87429031,88.11998625,5.5285252
1,84.43222929,86.11140287,6.200090073
1,86.04299016,88.80338768,6.388535032
1,85.39183137,87.1912102,6.596383172
1,85.09802589,89.88079707,6.143386163
1,95.99999269,123.0533023,15.60511011
1,95.19463458,122.7453322,14.45300264
1,64.04753767,56.23584797,39.52996226
1,64.94916811,53.88863873,40.74337678
1,59.94268219,55.13913856,44.61035116
1,59.45114348,54.37292525,44.4814755
1,60.11422915,53.62491403,44.75121245
1,62.24547258,169.3172062,46.20732744
1,42.70514513,165.2782045,32.00696324
1,48.87744311,158.9715453,44.15256478
1,6.89577763,23.13203562,50.04215746
1,8.347280662,23.78301295,49.98218372
1,14.5197905,24.64307569,47.12057036
1,8.979461214,23.11535956,52.10386445
1,109.4570835,32.2091388,45.05709409
1,107.2442081,39.63695108,52.34731724
1,104.8122395,39.29318161,52.22893466
1,103.2051406,38.43000773,53.22044083
1,98.29641846,36.16633178,55.29837835
1,99.88253904,35.71949762,55.41488971
1,103.567619,35.146932,55.98651154
1,107.3568914,37.36112489,54.24381855
1,105.4993177,36.70411317,54.90887086
1,109.2882824,36.45727797,54.88014117
1,75.37226901,118.6494717,4.592534557
1,78.33920634,118.2058364,4.741859984
1,78.80845611,118.2502812,4.683178094
1,79.46259369,118.5125356,3.542983208
1,78.92833033,118.4878652,4.224470404
1,79.80272995,119.1965225,4.09135259
1,79.300498,118.9481077,3.651594669
1,79.84353984,118.4873956,4.132757903
1,77.5281302,118.9804978,4.851523598
1,78.71401941,118.7845577,4.807098687
1,75.80067814,118.3412107,5.306931229
1,73.27302331,116.6060689,5.248190046
1,115.0519965,140.8390255,30.10840972
1,114.4237686,141.5214516,29.35682122
1,114.463304,141.4845252,28.87334707
1,113.6925732,140.7193067,28.35700339
1,114.2594161,141.4412425,28.68474411
1,114.276033,141.0669119,28.47848432
1,112.6408723,140.9654381,29.39546783
1,113.8679357,141.5216751,27.98749682
1,115.9852672,141.7039618,28.68101745
1,115.65275,142.5880043,29.21407721
1,112.6018322,143.7269033,28.50583687
1,114.7976275,142.9543921,28.81710271
1,114.9033583,141.5908664,28.05397261
1,59.44458007,153.6918701,22.30511875
1,53.35897113,152.5816024,18.67057096
1,116.6342443,31.88091653,48.74275752
1,116.6628444,30.76660532,48.58254145
1,119.4756196,31.3475391,49.2676857
1,113.9121273,32.03209324,54.73433425
1,113.8480403,32.51621321,54.57813209
1,113.0896844,32.13737165,55.24181947
1,114.5898526,32.59640811,55.20532049
1,115.1090361,32.20183734,54.36035825
1,115.4053258,32.77248039,54.88575407
1,115.1170427,32.35854582,54.850248
1,115.705087,33.09375761,54.12081094
1,114.7721731,32.16552403,54.26407297
1,115.9431327,32.09577508,54.02252481
1,116.3049734,32.15480003,53.6119268
1,117.3034574,33.09891761,53.50831762
1,115.0822836,33.35354057,53.99354312
1,60.80045152,164.2247046,55.41950763
1,48.53081906,169.0245383,37.37415295
1,45.53308148,170.7722252,31.8133828
1,34.34333793,171.9983672,18.32318146
1,41.92782195,171.4156417,26.84373795
1,30.4487897,171.788574,14.06095436
1,43.89071166,169.4915672,30.01933727
1,50.86620346,169.0259538,36.6539559
1,60.8625053,165.8873709,49.57205515
1,60.79919151,164.9697395,50.55421683
1,59.20235564,165.067732,48.60121116
1,49.8391694,165.2789635,45.09215811
1,48.44922883,166.8659924,41.35764369
1,44.89597747,167.1928193,37.1429872
1,49.46036783,165.5769835,41.79172566
1,55.9441304,165.310007,48.30570757
1,56.35855311,167.1840177,44.95038517
1,48.82737102,168.681069,33.73143312
1,40.82861333,170.2053344,24.0258505
1,3.29167838,38.65292326,56.38214171
1,4.327342679,37.33644473,53.16758946
1,3.758867396,38.62396708,53.49698858
1,111.6357737,102.4690503,50.92259946
1,110.60813,101.5740874,53.00460745
1,106.0445498,102.3756895,52.63329886
1,103.062058,102.4546423,52.57296224
1,82.99815505,108.5348621,56.12233489
1,86.91213975,107.9561921,54.97310691
1,109.6817615,5.52221803,20.29552981
1,112.0027881,6.102335605,16.293213
1,102.9483429,5.864460811,25.96451338
1,105.9930983,5.433406606,21.16118709
1,98.98650545,5.56065015,29.72756728
1,110.9672825,6.262829862,18.32006087
1,96.0368322,5.716886465,31.73427342
1,95.24236925,5.924922369,32.54360514
1,108.2883441,5.76916753,20.80908057
1,83.06560807,82.18944336,29.49030648
1,84.88173472,85.11101405,29.15067757
1,82.26035378,84.63568382,27.99771693
1,80.92950656,85.34119386,27.30202938
1,80.21258928,84.93775072,26.98576529
1,81.64697996,85.12359945,27.39335908
1,79.9213393,85.11150172,27.23139515
1,79.64676475,84.66095968,27.6988045
1,85.96468392,87.97375627,4.356457068
1,84.86702834,86.95852628,4.733029555
1,84.32219492,87.25460143,4.549542091
1,84.10367921,89.05084295,5.108627891
1,84.04949651,88.66828808,4.346200083
1,82.84105256,86.58183954,3.80928698
1,82.47842435,86.09578959,3.395606104
1,82.36937095,85.23883046,3.411456837
1,85.68066415,86.11452117,5.083152279
1,86.58329523,88.61247782,5.202161153
1,94.90478144,122.7984409,14.47590064
1,97.41467672,123.245937,15.92592262
1,63.26888776,54.62699072,40.56008869
1,61.08200953,54.30761943,43.12264543
1,60.34677036,54.84071645,44.99225626
1,60.21683902,54.37268048,44.77499647
1,58.44437549,54.29115669,44.99177833
1,56.65900765,54.04797461,45.73334875
1,57.80151267,55.01612483,44.78798849
1,58.18479455,52.41845196,43.88784821
1,14.77222609,25.35855303,46.34044608
1,10.7249941,27.16173451,48.72524197
1,29.32157154,159.0565214,39.58201692
1,10.44890278,163.73643,26.60736719
1,103.2180469,34.92275224,53.5840043
1,102.8669105,36.85040414,54.84978614
1,98.38863092,35.24316506,56.26864714
1,96.59208245,34.7669842,56.96729853
1,100.7568516,35.65971523,55.06964002
1,105.3616631,37.84828597,53.62964999
1,107.4914647,38.86013248,52.43470411
1,107.2667582,38.59314741,53.47039594
1,109.5243322,38.93592851,52.85672613
1,109.3963962,39.47312062,52.44999672
1,111.7602787,40.46145953,51.30623484
1,76.68880481,120.636151,1.26998822
1,80.08548773,118.9642013,3.258142981
1,79.54189454,118.5282354,3.555954106
1,79.51075655,118.7461593,3.732247392
1,80.48849204,119.1416593,4.249147069
1,79.39256866,119.0097143,4.447814383
1,77.72890242,118.7098216,4.635355805
1,78.2959587,118.8609032,4.214108699
1,76.49731354,118.5059031,4.794060057
1,72.96137182,115.9239763,4.433353869
1,76.32283524,116.8215333,4.257038218
1,111.8659499,141.0870673,30.04778366
1,111.6911519,140.906873,29.07725612
1,112.6519296,141.3110826,28.71024138
1,111.9651423,140.0522486,28.00014969
1,114.2899176,141.4489088,28.89858182
