Phase,Phi1,Phi,Phi2
1,32.33916072,7.009894637,39.6818281
1,104.6814466,65.06098867,29.39573386
1,104.5245337,64.87219693,29.62641605
1,104.2544651,64.94129586,29.82335513
1,103.9462705,64.14397642,29.31055041
1,104.0923719,65.05751187,29.53793544
1,104.0675933,64.62990005,29.58918338
1,104.1542335,64.92860437,29.72991871
1,104.2389356,64.98194524,29.52656534
1,94.411914,117.8360411,4.987220696
1,94.46805888,117.8716619,4.800742751
1,94.45901481,117.8418987,4.969766959
1,94.17161962,118.2006169,5.004443377
1,94.11674085,117.7018474,4.430173487
1,94.19386218,117.9471215,4.832625103
1,94.0321784,117.7798901,4.238480699
1,94.44975424,117.8699823,4.466468081
1,94.28251331,117.978831,4.498680757
1,94.63883948,118.0905054,4.936342183
1,95.00227803,117.7666076,4.638037401
1,94.92856171,118.1694915,4.344906274
1,95.16703236,118.3132741,4.407387919
1,95.21115248,118.0973587,4.64146776
1,95.20294259,118.3067313,4.382270641
1,95.18143531,118.2006915,4.698522324
1,95.17609903,118.5881585,4.434682031
1,95.13802296,118.6934133,4.607014316
1,95.07245626,118.3100562,4.422508382
1,94.96402806,118.5427011,4.208856822
1,109.3572374,42.22874223,48.2421063
1,108.7382467,41.79916232,48.89415041
1,108.6688233,42.08528882,48.59501868
1,91.53808508,55.34076021,52.47948349
1,91.418586,55.48996057,53.15644469
1,90.33363341,55.05484822,53.55771788
1,89.0806974,54.98849886,54.05669351
1,58.04022886,73.18262446,22.83616756
1,58.24959129,72.82333867,23.23238066
1,58.33859849,73.2168979,22.80991357
1,58.0932156,73.08789529,22.80678272
1,58.67217614,73.46352311,23.17169226
1,62.47647926,22.94729088,40.26763438
1,62.58712381,23.01111515,39.72911829
1,62.44496155,23.03267049,39.70247517
1,62.96392829,23.15403718,38.80748858
1,62.54354285,22.90679852,39.64863521
1,61.25585992,22.68617535,40.40384325
1,62.38475362,22.81175882,39.90477465
1,62.00239366,22.61119688,39.92648042
1,62.80651679,22.37574799,39.61769937
1,62.43105879,22.89822604,39.915326
1,63.00030308,22.68436745,39.35462328
1,61.99384958,22.64337421,39.89930743
1,63.36019967,23.11715459,38.43475097
1,63.21025419,22.72023253,38.97105678
1,63.81166124,22.63826301,38.66946766
1,63.65151711,22.71233588,38.86275736
1,63.52384964,22.91770188,39.1251159
1,63.38417927,22.84638072,39.05461083
1,63.19933274,22.73059316,39.19322058
1,62.24454186,23.01795682,39.4680107
1,62.68977439,22.72333231,38.91188532
1,62.2836297,22.87425077,39.20747379
1,61.92364623,22.942976,39.63183544
1,88.71058354,44.57649122,50.98961662
1,88.7640193,44.47651709,50.65939597
1,88.59530122,44.66049755,50.40713624
1,88.87151627,44.55087214,50.42509911
1,89.05770953,44.53221459,50.43165543
1,89.81482368,44.88387934,50.40642589
1,90.69827256,44.32190589,50.02763304
1,123.8085357,34.11844255,38.46778855
1,122.9400155,34.25562288,39.57082273
1,122.3811017,34.43987291,39.68483808
1,122.5789965,34.68704459,39.52123049
1,122.4586362,34.43685168,39.697029
1,123.3081196,34.04172267,38.99083334
1,123.4149539,34.65706881,38.86705378
1,122.8720096,34.32277683,39.34505806
1,123.6909448,34.4008601,38.99579457
1,123.108442,34.34180683,39.11579573
1,123.781036,34.67019396,38.8485459
1,123.0709801,35.03563366,38.86707315
1,123.5729182,34.82077855,38.86282058
1,123.0898405,34.50926517,39.47736795
1,73.25284702,118.705127,41.43721548
1,72.55661613,118.6025472,41.46994942
1,73.92237689,118.37517,40.95708428
1,157.8760136,50.62346526,25.07120701
1,157.6581687,50.35569611,24.93590975
1,156.7162609,50.35887158,25.62395781
1,156.0661079,50.95536785,26.55218675
1,157.2328946,50.35952985,25.19093888
1,156.0244097,51.00432957,26.40238268
1,157.5226941,50.50768731,25.74565437
1,156.396556,50.22435616,26.5897742
1,157.068467,50.47522633,26.19121409
1,156.664151,49.39506616,25.33398794
1,156.4745929,49.9324675,26.34215107
1,156.4755251,49.73961548,26.38106427
1,156.3231105,49.90037925,26.99654142
1,156.0466729,49.9993803,26.91179503
1,155.9827841,50.11760397,26.72646536
1,157.408209,49.79610078,26.3409364
1,156.8669396,49.90393421,27.64871508
1,156.7161443,50.11335971,27.17644576
1,157.3832476,50.52014227,25.65802222
1,88.3528602,91.87608482,3.831234125
1,88.34682743,92.00168275,4.371460757
1,88.01525767,92.02340096,3.954108865
1,88.39641237,92.0499039,4.225511395
1,88.18211439,91.94289823,4.085784818
1,88.19866506,91.55413264,4.039045576
1,24.72663102,7.286263848,46.18517152
1,25.93040622,6.703388429,44.26121449
1,24.18599523,7.481440459,46.07554218
1,25.38555167,7.099015988,44.9092336
1,24.4272832,6.995795832,46.16704228
1,26.08295864,7.441483108,44.33595513
1,22.23529474,7.180159474,48.58394873
1,26.87937692,7.062836485,43.7935253
1,28.84181596,7.713200774,42.62703173
1,32.25163782,7.624525641,38.87058157
1,104.2869375,65.17973294,29.5066157
1,104.5087314,64.94973814,29.56577785
1,104.3538921,64.99819092,29.68409022
1,104.1955096,64.77305191,29.57268426
1,104.4823539,64.78911557,29.55026947
1,104.2620162,65.09693945,29.55661844
1,104.7211311,64.9372955,29.2648099
1,82.52040319,136.2573662,16.81338196
1,82.23915987,136.3756187,16.48992227
1,93.88337086,118.3300807,4.911466151
1,94.12274928,118.2681069,5.024584974
1,94.60858463,117.8147592,5.145122298
1,94.34477321,118.0575259,4.995336807
1,94.38650628,118.2025512,4.861497981
1,94.5694694,117.8620945,5.063964236
1,94.73892325,118.0868205,4.8567
1,94.95434788,118.2328173,4.725286727
1,94.93830923,118.0131415,4.659877783
1,95.05545176,118.204353,4.657382276
1,95.14388858,118.1338701,4.853967821
1,95.01170655,118.2753496,4.669593179
1,95.16529336,118.176108,4.518712143
1,95.34455376,118.2230411,4.837923604
1,95.26608046,118.324523,4.574612229
1,95.66887793,118.552507,4.623165992
1,95.14939087,118.2841794,4.805347877
1,94.79737064,118.6294396,4.324081735
1,95.01507143,117.9293046,4.565870688
1,108.7647702,42.06848289,48.32652517
1,108.9086342,42.27620127,48.44085677
1,110.0065159,42.34332704,48.14317118
1,91.30561567,55.6962517,53.64144193
1,91.4635712,55.88307646,53.10969658
1,89.89038221,55.48657743,53.23083121
1,88.57683122,54.93324825,53.87613499
1,58.06104779,72.94988184,23.12575763
1,57.93452083,72.8186091,22.84769309
1,58.20282671,73.38132747,23.34020734
1,58.43045946,73.27193108,23.23630806
1,58.05166539,73.17243553,22.54467991
1,63.38577555,22.71341494,39.23852027
1,62.33887559,22.54135089,40.12579858
1,62.83283575,22.66426447,39.73442002
1,64.60501791,23.50063549,38.02621462
1,62.81640286,23.1251792,39.08842499
1,63.69873028,23.46580326,38.45910214
1,63.88993474,23.0704128,38.22447307
1,63.24616077,22.38231906,39.23449094
1,62.56798008,23.08497118,39.57299013
1,64.64650836,23.31743804,37.96670917
1,62.78450193,23.08611508,39.2357906
1,61.86974653,22.53098248,40.03194856
1,63.99860272,22.76579766,38.77244502
1,64.17200831,22.83534578,38.44642168
1,64.32754169,22.76091826,38.50972585
1,64.13900877,22.76797852,38.88525683
1,62.81842891,22.63967827,39.72260294
1,63.0759414,22.85135975,39.06324254
1,63.36846366,22.58972854,38.86011364
1,63.07710797,22.74633455,38.69784745
1,62.57656957,22.99847673,38.90682832
1,61.8658491,22.68604579,39.89139715
1,89.6934528,44.08864048,50.35671473
1,88.48239932,44.25017605,50.48400824
1,88.52621575,44.61586646,50.73666583
1,88.78753813,44.34865512,50.57312091
1,88.91062683,44.75284264,50.41181481
1,89.23584778,44.96296682,50.22368104
1,89.99290097,44.67846831,50.14580775
1,90.251837,44.57897695,50.29335344
1,123.2019892,34.08779065,39.40027149
1,122.7076694,34.11631439,39.74531055
1,123.0087826,34.08508126,39.52524301
1,122.76244,34.75679896,39.4675325
1,123.5996041,34.31114682,39.12177067
1,123.111634,34.1824484,39.57638605
1,122.8134792,34.43389406,39.50444344
1,122.3581406,34.23184804,39.631493
1,123.4089685,34.6366607,39.13634141
1,123.4819301,34.38012507,38.73759622
1,123.2323138,34.61366367,39.06116503
1,123.0769366,34.51400552,39.32361971
1,122.7772909,34.39108112,39.53683247
1,73.0298374,118.5894383,41.73747804
1,73.59824952,118.8190445,41.68786457
1,73.37537138,118.4045002,41.4069153
1,73.15518621,118.1772276,41.15607126
1,157.2206096,52.19217725,24.65292987
1,157.1708203,51.65159976,25.78437114
1,150.271319,140.3372814,56.68755026
1,156.8092896,49.93486883,26.33801017
1,156.75969,50.17887623,25.78074576
1,156.6757398,49.83477049,26.11125271
1,156.6500298,50.08621506,26.74953667
1,156.5600446,49.6479686,26.41257228
1,156.6512145,50.20345938,26.34237265
1,156.9570336,48.74734596,24.6698388
1,156.7207395,50.17743657,26.36524732
1,156.3230009,50.59568045,26.51210262
1,155.9382886,49.99731845,27.18546983
1,156.1770784,50.01896524,26.75232869
1,156.3536953,49.69708759,25.93108811
1,156.4279867,49.86414769,27.10235524
1,156.8820766,49.63063079,27.1128322
1,157.6164163,50.61315633,26.23027867
1,88.83012189,91.98346983,4.509597682
1,88.285978,91.7462361,4.111305255
1,88.17297651,92.01573923,4.325293136
1,88.59617361,92.32211791,3.782664347
1,87.95932379,91.57015746,3.836100738
1,88.8031481,92.14805287,4.055937155
1,88.29990124,91.78823179,4.299828604
1,25.58822666,7.481329987,44.61006584
1,21.63494283,7.353373218,48.5689649
1,23.06361347,7.120302707,46.79564295
1,26.78131375,7.582139191,43.40781578
1,25.8893058,7.279303576,44.39735257
1,26.05151164,7.549105588,44.68829219
1,26.4616039,7.145310186,44.39837477
1,27.92259002,7.098636702,43.13590205
1,30.72797941,7.217493886,41.13215173
1,28.47082781,7.64348877,42.40145957
1,105.2807425,65.21715227,29.37012076
1,104.261678,64.86064802,29.72668293
1,104.1864797,64.57062623,29.57820165
1,104.4443576,65.20974977,29.58676561
1,77.50853383,136.4098617,13.07731731
1,78.6624931,136.1471471,14.04554028
1,79.52461285,135.5685165,14.8385823
1,79.48698695,135.4416059,14.56523475
1,79.3926635,135.4647074,14.40950049
1,79.64514291,135.3911897,14.72440645
1,94.27763783,118.2038141,5.052240813
1,93.88873744,118.1151297,4.700684122
1,93.96119793,117.920194,4.744804437
1,94.00661487,118.1769414,4.674354319
1,94.55518047,118.1311265,4.92878058
1,94.55338131,118.0432921,4.677054678
1,94.63922255,117.9995278,4.294383925
1,94.78527453,118.4148803,4.781687556
1,94.92506742,118.3580052,4.566356152
1,94.91580806,118.0988373,4.920991692
1,95.2955576,118.2207527,4.794143866
1,94.89507868,118.4800801,4.715967416
1,95.26778986,118.215426,4.685039092
1,94.98791591,118.4311438,4.50499793
1,94.9820024,118.3796825,4.786240331
1,94.91867858,118.010964,4.424786981
1,94.71349023,118.1985375,4.450495437
1,94.82244047,118.5003244,4.236205827
1,110.3183474,43.07600065,47.80989638
1,108.6777129,41.86202905,48.66670831
1,108.5008641,41.59302876,48.80904086
1,91.45722869,56.06101437,53.80859239
1,89.90205827,55.05548306,53.29258359
1,89.27740059,55.24277123,54.01067896
1,88.81823883,55.23149531,53.86857146
1,57.89886923,73.2189274,23.32059848
1,58.41867492,73.46773327,22.58169615
1,58.05548069,73.31074701,23.2243322
1,58.19509137,73.32909829,22.84323326
1,58.41414093,72.78135156,23.33502479
1,62.81425166,22.47242688,40.13636833
1,62.95656081,22.41413431,39.54234029
1,62.25575942,22.3776868,40.21437432
1,63.27531356,23.31706699,39.25699536
1,62.50519082,22.81894828,39.90265803
1,63.3754625,23.1269935,39.22698412
1,62.24653523,22.67127707,40.17410417
1,61.89589704,23.06709424,39.97633917
1,62.08551477,22.98641918,39.70861152
1,63.23119768,22.76517474,38.81111179
1,63.65963505,22.49810723,38.95934238
1,64.0940064,22.48789211,38.4519478
1,63.69006912,22.72288584,38.54421113
1,64.03180495,22.78959971,37.16707002
1,94.29445584,159.5541165,17.39306422
1,95.68924545,159.1873677,18.96079347
1,92.92073756,158.7226308,16.5860425
1,93.74243165,158.587854,17.02097021
1,94.3601425,158.9255572,17.78133387
1,94.78323179,158.5051588,17.97005144
1,60.46886933,22.32648051,39.39101667
1,93.12219457,159.6256249,17.18646948
1,89.40091206,43.81005262,50.55856633
1,88.45511972,43.95713791,51.05560924
1,88.93540117,44.06806771,50.73051569
1,89.2362525,44.5117022,50.23779822
1,89.27971261,44.94206467,50.20433022
1,89.70080939,44.88713394,50.40596654
1,89.80147321,44.94991582,50.39309162
1,90.80429405,45.01521646,50.01205104
1,122.489624,34.12819327,39.5991575
1,122.7988793,34.14997616,39.67238346
1,123.2198853,34.36602517,39.56051865
1,123.0540619,34.60127255,39.61066342
1,123.2779937,34.43860491,39.34913414
1,123.5790937,34.36186956,39.4161913
1,123.1771819,34.35056736,39.36522733
1,123.0435204,34.21822911,39.49866698
1,123.5032684,34.73603559,38.69720036
1,123.0258524,34.38061904,38.88265108
1,121.9453624,34.08110586,39.74890382
1,122.5842521,34.14335684,39.16264638
1,73.76123441,118.6442848,41.95301689
1,73.42244169,118.5841185,41.61624041
1,73.06987393,118.7690081,41.61815207
1,103.5538302,146.8907343,26.19101579
1,102.281958,146.3058335,25.22717745
1,156.3739249,49.11367796,25.70993724
1,156.85745,50.71113631,25.29951061
1,156.4732058,50.5570302,26.2761414
1,157.2844155,50.96215401,25.93516761
1,156.0574776,49.71444149,25.72154709
1,157.1195921,49.75228322,25.26135114
1,156.5178214,50.42778577,26.56372633
1,156.7650237,50.10081276,26.12151808
1,157.2754961,49.357367,24.69199699
1,156.8094313,51.1040768,26.42260487
1,156.481415,49.59689328,26.15297508
1,155.9457344,50.27082032,26.9343765
1,155.8877871,49.94978838,27.20040197
1,155.9405056,49.20787635,26.0089015
1,156.5975584,49.99111067,27.11367724
1,157.054205,49.58648024,26.66117184
1,157.3000605,50.38793738,27.30184951
1,157.1460889,49.78715831,26.48206261
1,88.29219743,92.13031495,4.303494952
1,88.28160644,92.28107028,3.930201446
1,88.51551151,92.18427964,3.751328728
1,88.07806486,92.32378091,4.329163912
1,88.64537478,92.0492669,4.076817951
1,88.60206084,92.14273641,4.235251988
1,24.07127937,7.427372266,46.22183305
1,27.90451073,7.610619737,42.23776222
1,27.11634848,7.479709028,43.14811868
1,23.41286169,7.087497853,46.97261136
1,25.19095286,7.280747697,44.83475587
1,25.94347641,7.339144321,44.43175201
1,25.8503916,6.958471186,44.62754384
1,25.00010377,7.313972826,45.74275359
1,29.87142104,6.890299223,41.44864597
1,28.80925369,7.643588732,42.762124
1,29.96839817,7.428035384,40.79749908
1,123.5447791,34.20491051,22.58315102
1,123.0143069,34.28461413,22.41920909
1,104.2826522,65.4720132,29.39010333
1,77.99327803,136.1405512,13.87426813
1,78.5602422,135.4140905,14.00785619
1,78.5126808,135.9309103,14.09437782
1,79.39060144,135.7874191,14.63228482
1,79.33154388,135.5471708,14.68818091
1,79.43549818,135.4587626,14.5987226
1,79.2492318,135.2587367,14.52968814
1,79.39275136,135.2779448,14.5673808
1,94.3211511,118.0614276,4.999967902
1,94.46224861,118.2912575,4.900847879
1,94.34557007,118.1020691,4.670402305
1,93.94206223,118.3461705,4.390780917
1,94.4811265,118.3712132,4.775041746
1,94.85863868,117.9582634,4.840567895
1,94.8198402,118.4277108,4.907986441
1,94.9444615,118.3848762,4.977435395
1,94.71486073,118.2975507,4.780267227
1,94.84252393,118.3441962,4.827167064
1,95.13689085,118.4031565,5.04084922
1,94.94669491,118.5690592,4.624129022
1,95.10106508,118.3197843,4.745726392
1,95.13341444,118.5558782,4.418249828
1,95.42913995,118.6432526,4.950670179
1,95.11823678,118.1785206,4.487452865
1,94.23384739,118.3548594,4.500394667
1,93.98704903,118.0902625,5.164429897
1,108.8276231,42.04606656,49.02700095
1,110.4378378,44.24051322,49.01986606
1,89.85469156,55.24404743,53.50750723
1,89.53170458,54.85069058,53.89725351
1,97.49453037,80.97131949,48.60513401
1,97.99615125,80.44344212,48.26480708
1,97.8996343,81.03212197,48.45346681
1,58.35363743,73.45867908,23.23332554
1,58.52115888,73.55545646,22.86256235
1,58.49284055,73.27167881,23.03794923
1,58.06351195,73.13087799,22.93447395
1,62.29974348,22.19288132,40.76191862
1,62.41641379,22.20227885,40.18696477
1,62.95955962,22.57702227,40.04167235
1,64.24437678,23.38506417,38.78013882
1,63.5086357,23.05840965,39.02533603
1,61.40874937,23.07500502,40.55685551
1,62.1078385,23.0716789,39.59931456
1,61.84305942,22.79739317,40.0156322
1,62.32842467,22.79403756,39.55723513
1,61.34665484,22.84999177,39.93232774
1,94.5841096,158.0010955,16.6483092
1,93.3969058,158.7461007,16.56823577
1,93.68610351,158.8217407,17.25555283
1,93.98413359,158.895353,17.43498403
1,94.4691234,158.6867509,17.53288451
1,93.13369212,158.4984578,16.13048882
1,94.13270111,158.9309875,17.08339009
1,94.63170787,158.7561358,17.55377837
1,94.33014038,158.8521509,17.79868255
1,93.85128151,158.9946574,17.4331068
1,93.26713765,159.6548216,17.9767218
1,92.80393718,159.353615,16.98633149
1,88.86878994,44.15991702,50.39198681
1,88.89669295,44.26012729,50.61112059
1,89.20807013,44.22983178,50.17356031
1,89.48440691,44.41832491,50.19923904
1,89.19581351,44.85324819,50.31972126
1,89.86570265,44.58020938,50.39314628
1,90.58383579,45.04225982,50.13685947
1,91.94355873,44.76347746,49.23025379
1,122.5325625,34.87220503,39.46044166
1,122.7665749,34.51485886,39.53805109
1,122.7993371,34.37562315,39.57150718
1,122.8299769,34.50564013,39.54611549
1,122.8602119,34.31506731,39.72469324
1,123.3525032,34.6907365,39.43881717
1,123.2686581,34.30300533,39.33420436
1,123.3887685,34.41826661,39.27344446
1,123.4580124,34.57904751,39.11725898
1,73.93998303,118.404707,41.92367794
1,73.7094342,118.3861504,41.54750105
1,73.72115092,118.4747161,41.71139192
1,73.35403986,118.8047862,41.55878857
1,73.88620344,118.6307846,42.53557963
1,103.1887017,145.985703,25.94235498
1,102.7657414,146.91326,25.77609107
1,102.6181789,146.5828992,26.25812755
1,156.1386942,50.59646571,25.83745522
1,155.9563887,50.11345008,25.75730628
1,156.3417612,50.16558038,26.14446828
1,157.3228857,50.63391845,25.91250212
1,157.1707919,50.0177419,26.0554144
1,157.1517719,50.2682863,25.78952509
1,156.1017901,50.19469559,26.34267639
1,156.6335824,50.08360145,26.52258703
1,156.3849166,50.13930085,26.68532932
