Phase,Phi1,Phi,Phi2
1,167.9850909,58.50723531,46.07780613
1,106.97944,84.60446376,49.9731884
1,103.998051,83.6167036,51.17215623
1,104.9194221,82.21717592,49.24765273
1,103.9865607,82.94796785,51.33241317
1,105.7553148,83.63329993,50.47163988
1,105.6515995,82.80473847,49.28539242
1,107.3273255,79.94671672,49.92676971
1,58.64671966,53.14199302,41.86827044
1,63.25194648,57.36770051,43.50769151
1,58.27278879,56.62298302,44.64326255
1,59.57341974,55.87838457,44.75930399
1,56.64388605,56.45526978,45.26229351
1,54.33505542,56.72736003,45.15771397
1,51.66118173,55.53717349,46.75617914
1,49.60558917,56.15722711,47.23135629
1,52.83579778,54.64990567,45.11331695
1,97.88054009,154.9148744,22.99242728
1,100.2871574,152.71068,23.70881701
1,99.46223814,153.5770013,22.7049389
1,100.0367349,153.6870844,23.16959091
1,100.4520815,153.8854164,23.24086555
1,101.0437758,153.3422983,22.91261539
1,101.7290101,153.4159511,22.97499215
1,99.99188682,152.3773672,21.04659907
1,103.5301959,153.9538363,24.08283147
1,105.8648175,152.6987837,25.04627545
1,105.3970517,153.9250986,25.85292365
1,105.0023257,154.5054214,26.79723645
1,91.49996928,160.3262836,22.55919972
1,86.12069371,163.7370603,22.1523814
1,80.05353578,129.1783436,5.116853418
1,82.60784809,129.0191176,4.882420983
1,85.60519241,129.9132372,5.376915925
1,71.48978223,52.98602873,51.57815975
1,89.42226431,50.25167084,48.05060569
1,75.35477584,53.93596336,52.46604597
1,83.85517027,53.07473887,49.49111948
1,98.75119014,54.79943096,45.24185396
1,92.9271737,53.94917387,46.66454819
1,89.27093753,55.21951136,47.78157968
1,103.0069603,53.97413151,44.44896777
1,118.4260734,33.28263123,42.3387477
1,115.9695778,31.92924946,44.65477113
1,113.8011187,31.09631918,45.39765865
1,114.9976563,31.08242798,45.45443974
1,81.42306102,120.4216375,3.540932858
1,78.15503758,118.8174117,2.327178428
1,75.62555963,118.3985395,3.909442509
1,76.21525451,119.5661798,3.506591455
1,74.63485959,119.557294,3.923153982
1,75.76147626,119.0957032,3.39667243
1,81.87467198,121.032711,5.405028802
1,74.392448,118.88075,4.306659683
1,105.3139582,141.7196308,29.1812148
1,105.1783847,142.892574,27.89690028
1,109.0576726,142.929204,30.02158321
1,107.8761672,143.0449949,28.64454793
1,109.1293018,143.2392296,28.46953352
1,111.1239071,143.6705422,28.51813043
1,110.5537537,143.0314236,28.97559131
1,162.0726816,47.07840792,24.88689535
1,163.9405697,47.45879749,25.5448195
1,166.4010446,47.56948775,25.11414998
1,157.2255571,50.21270518,24.40065552
1,154.5668027,50.14546186,26.80230827
1,156.6834521,49.64552766,26.90499946
1,158.9618557,49.70922579,26.95291986
1,158.7952113,48.60815895,26.48383901
1,159.8537401,48.19076221,26.57597006
1,164.7522926,47.47778307,25.73487885
1,96.2469672,29.7729073,58.74523878
1,98.62806383,30.76048723,57.08877677
1,105.9486403,32.8013343,53.83091589
1,109.628214,33.24610245,51.96589384
1,110.7283817,35.8239192,51.69436198
1,11.74119834,4.131898439,55.15884664
1,14.72958074,4.549581062,48.6099303
1,29.4983576,4.345829017,35.23239041
1,21.10274058,4.322501343,44.59318314
1,21.21300988,3.708492636,44.69205198
1,20.83640787,3.798358715,46.27659745
1,18.39743711,3.117367289,49.12000863
1,19.81519005,3.742043107,47.98119782
1,11.76795423,3.024762335,55.95775213
1,24.56951083,2.963660077,43.04129709
1,28.98310899,2.96574134,39.29188378
1,40.12221437,3.87500199,28.16259513
1,43.90734162,7.442746381,25.09523196
1,119.0717867,28.82867717,27.36655489
1,118.7927346,28.58530457,27.22274818
1,118.4936197,27.9502532,27.08699673
1,117.770747,28.34427344,26.94712765
1,82.036585,134.4660225,15.79806319
1,85.96682223,133.1631178,16.78066298
1,88.78036559,132.6615553,18.08646869
1,87.6528016,132.9013333,17.71129916
1,89.30668239,132.8017653,17.89429435
1,87.94407844,133.6762164,16.79763117
1,89.21818813,133.4147979,16.80638289
1,88.67568273,133.8441623,16.10448117
1,91.94673715,132.7803897,17.87392061
1,90.69426929,121.1114245,8.304548811
1,90.17032665,121.2735157,7.962055815
1,90.43428418,121.0597525,7.94888003
1,90.42804461,121.0532706,7.839791823
1,90.1348019,121.185633,7.578641978
1,90.72583904,121.282761,7.365773857
1,90.60796461,121.2764537,7.302317308
1,90.84350239,121.4968464,7.472139566
1,90.70837967,121.692863,7.473154174
1,90.3657665,121.8211302,7.323403856
1,91.11025431,121.6423591,7.501555208
1,91.62279634,121.8650375,7.325291042
1,91.60828403,122.146997,7.596945726
1,91.2109749,122.1489687,7.500477029
1,90.54634735,122.4060349,7.476955541
1,90.36490602,122.1591936,8.024470615
1,90.85041,122.1018383,7.490515669
1,90.7942415,122.0824694,7.997766214
1,90.86754164,122.8543647,8.107794097
1,171.3369935,60.46523464,47.06939593
1,169.4989511,60.53054125,48.24560772
1,104.2443264,83.32035213,49.37221306
1,105.7387629,84.72085107,50.71959484
1,105.3484427,83.89208991,50.68738952
1,105.8565048,82.08571474,49.76656446
1,104.9438074,81.34752355,52.1848104
1,103.1967544,84.6099513,51.43496503
1,53.4859398,59.63579595,46.64742089
1,52.89717968,59.30996263,46.21053873
1,57.49041339,57.82845003,44.66528327
1,58.30645647,56.71335286,44.36979849
1,58.64630394,55.85743921,44.25014983
1,59.48481007,55.72290143,44.06168219
1,61.14139376,53.7377272,44.14717613
1,60.13030979,53.84661731,44.40641325
1,57.83080252,54.17190409,46.29072588
1,55.95972977,54.16315118,48.43100345
1,103.1479211,153.5121915,24.72382031
1,102.5272184,152.9782822,24.41870357
1,98.77004842,153.0386707,21.65902293
1,103.4858021,152.6404909,24.67523946
1,101.4178549,153.385405,22.96877448
1,103.4645993,153.2443949,23.88217571
1,100.3550868,153.4964275,21.47420411
1,103.4024104,152.8950106,23.83622993
1,102.6785319,153.1862461,23.28749874
1,102.9053278,153.4560074,23.83551618
1,102.2598532,155.7408077,25.13750748
1,96.08582561,162.4425108,26.94899188
1,91.255214,163.9700471,25.2060453
1,83.51869911,129.6894534,5.13546847
1,84.93630282,129.6302738,4.873682499
1,85.60846901,129.8813966,5.617922842
1,84.2908191,129.1019127,4.996578661
1,87.34730547,130.2701374,4.582308241
1,88.66447912,53.92929775,46.40920425
1,78.4465843,52.25198338,50.80227521
1,95.14221751,53.84807634,45.29787911
1,97.28133133,54.02917019,44.81528927
1,97.38759803,54.07959957,44.73341572
1,97.26135288,55.74448907,44.706973
1,96.53012994,54.10207835,45.60526786
1,111.1194718,30.52046933,46.66108877
1,111.5557429,31.22728274,45.91191674
1,114.977966,30.84675654,45.05536604
1,82.99894037,121.1814466,3.664957332
1,79.10038473,119.0529864,3.161681485
1,75.6331877,117.2462889,2.607468758
1,75.28231971,117.2457844,2.596247683
1,74.63727698,116.8203036,2.045238742
1,73.58582725,116.4841356,2.367428992
1,80.32835319,120.5068907,4.049656825
1,76.31740749,120.7824945,5.696510612
1,74.8731861,120.394408,5.687684468
1,113.6849467,142.6292019,29.75042265
1,111.7614035,142.0735902,29.97273935
1,108.5222527,142.5666782,29.24107795
1,106.8794185,142.3747365,28.50697486
1,106.0725887,142.8927124,28.16001702
1,104.9504632,143.1811295,28.04277398
1,83.33902938,141.0916587,63.16720573
1,85.74189254,134.3493522,56.74847984
1,165.2485174,49.03009611,24.08963011
1,161.0318248,48.66166293,25.45738753
1,87.34670033,131.168192,15.17371833
1,87.61557059,130.9727187,14.81444204
1,158.7024345,48.19100299,24.81523669
1,158.9217419,49.02018421,25.75263454
1,160.4840555,49.34770706,26.67199244
1,162.4563922,49.62921923,25.53542974
1,103.7921201,32.69169327,54.82807274
1,106.3481664,34.23799554,52.79658328
1,107.2115513,34.34550944,53.2259424
1,109.1892378,35.53664748,51.66342325
1,107.9865545,34.39457586,52.97587056
1,102.9631486,32.91613215,53.75017417
1,357.9080032,5.686475364,66.57121519
1,14.29912607,3.864052832,52.43304886
1,8.328572092,5.253556034,57.50163562
1,29.87442057,2.711720162,36.05449773
1,19.35223974,4.214064548,47.68677225
1,14.87294724,2.579654884,51.65070938
1,15.87285569,3.918520899,51.07738887
1,18.83989791,2.785212624,48.16352392
1,31.56142229,3.819566233,36.4954099
1,36.13630148,3.387905756,31.98936551
1,42.63219965,4.603564919,25.31261469
1,46.95531024,5.475405076,22.51768814
1,122.044488,30.47665697,26.14569401
1,118.8037129,29.08699245,26.1935647
1,116.8311853,28.08774334,27.56783466
1,117.2358278,27.69692092,27.00383293
1,123.7160683,32.15729544,24.51134168
1,86.32228072,133.4364995,16.86852335
1,87.89614547,133.1563632,17.47399308
1,87.66347131,132.6623952,17.7506786
1,89.09848258,133.0044907,17.60119959
1,87.05049865,133.6235872,16.77507806
1,89.14858516,133.0980838,17.39899999
1,89.48722617,132.967958,17.5974785
1,91.28455866,133.035319,17.54910051
1,91.80830588,132.9416734,18.03705109
1,90.38329025,120.9918077,7.890325767
1,91.15685875,121.4179906,8.098697605
1,90.98043611,120.6437914,8.131014494
1,90.73636976,120.7285308,7.628456697
1,90.93153014,121.0490189,7.511160506
1,90.56884956,121.0843283,7.122711357
1,91.1575099,121.5547676,7.431079811
1,91.33904698,121.1835145,7.251124991
1,91.69105644,121.70351,7.294875777
1,92.47058573,121.7973274,7.048988163
1,92.4003269,121.9972671,7.42439432
1,91.76379545,122.0689851,7.404414099
1,91.8222943,122.0528818,7.411263425
1,92.17156027,122.1748774,7.99472944
1,92.92684431,121.9640346,7.672855932
1,92.87033947,122.089747,7.141859803
1,93.14540258,121.8247951,7.460440949
1,94.69467095,122.4433742,7.670443658
1,95.54503221,122.3976041,7.379195707
1,93.73167165,122.8760962,8.667668731
1,169.7954506,64.95151749,48.88289514
1,106.3371415,83.87970624,50.48145456
1,106.428523,83.12742154,49.86220459
1,105.6142315,83.7775329,50.20862373
1,104.9884309,84.70703967,50.7609937
1,101.2786137,81.9408992,48.72413571
1,100.8325162,81.27074768,51.77512984
1,54.19139268,59.12450471,46.52492699
1,54.54811494,58.16143967,45.80668498
1,54.12870054,57.81715294,46.16552686
1,53.352407,57.17228633,45.53101756
1,56.12633994,56.79009135,44.26304737
1,57.25574255,55.34043084,44.05694567
1,58.41155439,55.11183002,44.15233412
1,59.12099671,54.42442989,43.53735128
1,58.72491323,54.05263552,44.25453787
1,58.29821754,53.31893916,46.12574952
1,100.9198678,153.6482376,23.53200223
1,98.87317947,153.6008624,22.18631538
1,99.94124897,153.4434574,23.37731704
1,97.54227148,154.3782105,22.12703
1,97.36043022,153.7464476,21.86836161
1,98.07126389,153.5580059,21.98890754
1,99.29291078,153.248934,22.2167539
1,99.25973256,153.8756567,22.18882422
1,98.96981878,154.1022437,22.04802408
1,100.7568869,154.4608607,23.69336694
1,96.37012962,162.6003227,27.43171097
1,92.64538561,164.7951736,26.21730669
1,84.10157381,129.5533125,5.277412661
1,85.60749086,130.3550395,4.724585296
1,86.6057856,129.789137,5.384280496
1,88.17929776,129.8593979,5.227804247
1,89.08713741,129.7117825,5.278561981
1,88.73497134,129.8691648,4.968301694
1,71.91725044,54.21416559,52.61446323
1,88.75783871,53.6965916,47.30467921
1,98.97858654,54.7488399,44.31493017
1,95.07405301,54.17401829,45.15132848
1,98.87775249,54.35440291,44.78376091
1,97.88597275,54.38234044,45.05774532
1,93.23237002,55.836377,45.86269935
1,108.6772756,30.92852889,46.183874
1,77.02574431,120.4459056,4.124011527
1,82.11280254,121.8398294,4.302931651
1,80.57451864,120.7998209,4.392052471
1,75.90340546,118.5638116,2.839378639
1,73.5193938,118.1936435,2.886185124
1,74.0926858,118.4815565,2.687311033
1,72.34703732,118.3669025,3.165092094
1,76.82649571,119.3180379,2.792552238
1,76.86008628,120.8003285,3.885969835
1,75.93227927,118.2531335,2.290600388
1,80.95394237,120.4202767,2.905545564
1,74.37321479,117.3957218,2.616695756
1,110.4856187,143.6216818,29.91949275
1,112.3921951,142.6617627,29.94219989
1,114.1794782,141.6841461,30.13470919
1,113.471129,142.8539074,29.2633737
1,113.3300826,143.3982054,30.09948463
1,97.36749495,139.2434122,4.79761079
1,80.08174498,135.0775676,57.60648113
1,95.80424687,29.21171086,60.127717
1,100.2617197,28.57415466,56.80422971
1,103.4350557,30.07668504,55.99644748
1,90.24338945,132.2513834,11.88776769
1,121.5103317,31.69999742,48.89085349
1,121.9731684,33.12843839,49.43286974
1,122.6453837,32.99339485,49.25415264
1,107.2798216,34.46091708,52.54334772
1,105.651651,33.56139749,53.40304021
1,106.6807103,33.26975127,53.62605185
1,107.552204,33.52907894,53.0194981
1,107.3310465,32.81475027,53.5206534
1,102.7223974,31.40902349,55.6270621
1,16.86487259,6.679152261,49.66425027
1,15.05588131,5.625866325,50.79515303
1,25.8637252,6.31599726,40.46034626
1,34.86433522,5.29259912,32.25066618
1,25.4536678,4.783595896,41.20171491
1,36.19677632,3.984785753,29.94140033
1,32.28405847,4.559330601,34.35594394
1,40.10321089,3.806522723,26.81870886
1,30.09524108,4.882273773,37.68281337
1,38.39292487,4.443719822,29.79327466
1,46.26795845,4.986959907,22.40641578
1,46.84768718,5.378117279,21.64126057
1,42.26311342,7.720394803,24.21876923
1,117.3573377,27.35902924,27.24292771
1,119.8450583,28.32279756,26.67558756
1,118.1968729,27.18663826,26.77217352
1,117.8010421,27.52682331,27.45728925
1,84.54902433,133.4200241,16.85933625
1,85.41117164,132.9771791,17.76611601
1,88.33545837,132.7184433,17.81726202
1,89.2981458,133.0893685,17.48066385
1,88.63161118,132.6883134,17.9504226
1,90.35703556,132.9811493,17.50250686
1,89.73900095,132.8860681,17.28243584
1,90.84145039,134.2317622,15.94361007
1,92.31785432,133.0233196,18.02872062
1,92.44486179,134.8607041,14.9277579
1,93.20506051,121.4773786,6.104081831
1,92.13651642,120.6603816,5.907620319
1,92.35343433,120.8014135,6.827318568
1,92.51707823,120.919237,6.59386319
1,92.7769737,120.6054316,7.037446666
1,93.51963465,121.3991433,7.276366731
1,93.28877889,121.1057472,7.143479949
1,93.53737116,121.2942,7.034327123
1,93.1431725,121.2499178,7.240403119
1,92.82341958,121.8616589,7.234421241
1,93.14848237,122.1144453,7.367316972
1,93.95030735,122.0179984,7.271187205
1,93.32323284,121.9843763,6.79962651
1,93.62714036,122.0548771,6.974550639
1,93.1648777,122.0955703,7.624749603
1,92.84445834,122.0231097,7.46189893
1,93.2954383,122.492435,8.130023
1,92.45885931,122.2261637,8.608706662
1,90.57212718,122.8224473,8.295555231
1,90.16015691,121.8530378,8.454246309
1,171.0024404,63.54301966,47.03239391
1,105.2972484,82.20763647,47.90394699
1,105.008887,84.14265638,50.1711498
1,101.9022251,83.52140413,50.01730169
1,100.5503015,84.26295751,50.69116529
1,99.11558132,84.32999081,52.2608342
1,54.38518804,58.30581895,46.60316312
1,54.22666619,58.86498105,45.82765012
1,55.29157358,57.38760399,46.13986379
1,55.88278917,56.6536139,45.60169444
1,56.32979427,56.36507163,45.2558272
1,54.51500671,56.40427937,45.21987043
1,55.20508453,56.47639795,44.55804165
1,55.99697705,55.48141597,44.37681161
1,56.65784779,54.75015543,43.49483174
1,57.851473,54.44073026,43.51077997
1,58.27963639,53.65799046,45.70084498
1,102.7573911,154.212061,23.3393326
1,100.6639032,154.4844973,22.86723987
1,99.24273451,154.6268508,22.3527796
1,99.6973656,153.5421954,22.14563017
1,100.431908,153.044144,22.63317783
1,100.5080423,153.5542037,23.06459536
1,100.0699484,153.4594118,22.56608147
1,100.489478,153.1181777,22.55725062
1,101.700156,153.9020859,23.95485282
1,101.2411662,161.1132146,30.31901074
1,100.5409657,165.5953198,31.94774745
1,86.56846126,130.1464829,4.632102548
1,88.15602565,129.8988324,5.0925346
1,88.60605993,129.4429602,5.143522431
1,88.77585937,130.4875487,4.591089778
1,88.52684386,129.368466,4.749051393
1,88.57926994,129.7363375,4.923156107
1,88.9386635,129.8573992,5.066631374
1,87.41418436,132.136399,1.23141006
1,93.66098824,55.20261934,45.62498638
1,93.76339074,54.09473011,45.40400807
1,98.36799173,54.31039758,44.20210574
1,98.42733702,54.7327253,43.90935941
1,99.04323103,54.1498698,43.95399475
1,93.57998748,54.61816265,45.21530392
1,78.76136828,121.4936817,3.78541677
1,82.09517418,121.3949722,2.750010435
1,82.17762504,121.7504066,3.865352368
1,77.44112223,119.4529436,2.540342158
1,73.10020092,118.2567881,3.341858387
1,75.63099673,118.8848422,2.688142383
1,72.73948819,117.4582496,2.35659871
1,76.42821338,118.0383957,1.606631446
1,79.02142192,119.9353071,2.390433262
1,78.6768453,119.6661776,1.995509117
1,80.2796318,120.823596,2.363383154
1,77.03325061,120.335435,3.103212841
1,77.91957933,118.9509638,0.97202295
1,81.8097767,119.6292863,359.7744279
1,80.53564001,120.7388431,1.380412545
1,79.63224101,121.0614107,1.737890521
1,81.05687123,120.1396995,3.1061506
1,81.02738344,119.862458,3.511337571
1,84.60574885,142.0821201,62.42117508
1,81.78751068,142.1289501,62.14918147
1,99.92534375,31.9287237,56.36733
1,104.8201178,33.99706016,53.11692091
1,106.6774557,33.59594408,50.80622136
1,124.6785986,34.79129973,47.95401363
1,122.8945266,33.81508946,49.29428697
1,124.7486859,33.56367312,48.53598158
1,124.3658677,33.21970533,48.37889626
1,123.4603336,32.30117151,48.97240291
1,106.8837225,32.79476319,54.27023598
1,108.0118694,33.38499935,53.99611826
1,106.747507,32.95862733,54.2627158
1,103.1992281,31.60230137,54.77307274
1,98.71442419,29.88945574,56.62650925
1,26.63142768,7.072233952,38.99113212
1,26.87148122,6.841389442,39.85528297
1,25.90693245,6.315241455,42.0773226
1,32.20577533,6.648802191,35.86795924
1,43.96486842,5.757159559,24.34727206
1,36.61862165,4.727888477,30.35777623
1,28.99364846,4.156747976,37.8665985
1,32.11183967,4.749742654,34.61673036
1,41.11882207,4.324064374,26.22814356
1,42.6334122,5.133821137,25.32699853
1,36.40891768,5.803372265,31.41302486
1,40.34053073,7.235248966,26.05029233
1,119.4564662,28.19395201,26.14536528
1,119.0815291,27.84891629,26.06498809
1,117.8158235,27.79429879,27.00757611
1,119.2294211,27.40415275,26.29008321
1,121.6966588,28.80212067,25.10903698
1,88.41989259,132.856774,17.62858032
1,90.5284245,132.7761658,17.82019065
1,88.2074744,132.3840696,17.67315855
1,87.78775375,132.7928185,17.51559214
1,90.51481967,132.7892557,18.00531034
