Phase,Phi1,Phi,Phi2
1,86.32867411,89.46917519,5.241642723
1,86.3630544,89.21565787,5.230251202
1,86.11333203,89.31058409,5.052121661
1,86.02028621,88.86733491,4.752182286
1,86.22507033,89.19305281,4.952355576
1,55.57363696,148.7302655,34.18653537
1,57.02598003,147.7645375,34.79959658
1,59.07250287,147.3647701,35.33607651
1,60.39137486,147.3868705,36.23376104
1,60.94767986,147.4699379,36.22046424
1,61.2334155,147.5590419,36.71778599
1,61.8661367,147.2502042,36.19330951
1,61.11188058,148.4661759,36.97857605
1,58.07131126,149.4571714,36.48624084
1,57.11141507,149.3433172,35.75628339
1,53.8070028,114.665658,15.58169601
1,53.27812793,114.3318962,15.46649209
1,53.09114265,114.34403,15.2184457
1,53.43938724,114.1902354,15.81603202
1,53.92710269,114.243089,14.45236123
1,55.34852479,113.9257117,14.6723144
1,98.07210523,35.32721808,54.8064998
1,98.96308702,35.23515342,54.6373653
1,99.26527069,34.77486407,54.76507621
1,99.4728236,35.26753156,54.3252812
1,99.73211627,35.01498283,54.51236034
1,99.95065129,35.05846949,55.3196349
1,101.3498773,34.56382656,54.74984841
1,101.2929293,35.34998037,54.5306774
1,100.3159591,34.63588662,54.6544144
1,98.55843319,35.28716654,54.74150193
1,101.7495005,34.15862539,53.94247448
1,104.0505793,33.56529663,53.96840962
1,108.5950389,32.43673807,51.53100731
1,66.23184965,118.0784244,5.604964985
1,66.39458387,117.6430232,5.812003847
1,68.16920373,117.1269213,5.415535747
1,67.32085532,117.1109576,5.036027305
1,68.13934577,117.550632,5.374578091
1,68.15253969,116.8823622,4.809149841
1,68.19156098,116.8485672,5.270977153
1,68.28351329,117.267544,5.230259942
1,69.05660752,116.7116554,5.05139086
1,67.21889698,118.3402631,5.022078288
1,93.64814668,77.7262534,25.78462769
1,92.73708217,77.72682661,25.80172156
1,92.22440679,77.55682425,26.4744999
1,93.20648942,77.66755001,25.78793124
1,93.32724535,77.72158025,25.66638067
1,92.9844303,77.69558492,25.48556052
1,172.1702492,121.4259365,41.13570263
1,91.57619657,77.64365867,26.51394388
1,92.20614406,77.62608744,25.94212563
1,92.25252671,77.78397068,25.61566671
1,67.25212114,144.2903138,30.77997084
1,71.24608497,143.4289557,31.74819448
1,58.97414466,149.0911446,23.2157473
1,56.42049907,149.3855918,22.31932511
1,53.35336132,149.6020716,19.68583374
1,55.11736439,149.1063023,21.5447253
1,54.64877829,149.5406653,20.75418575
1,54.80745268,149.127363,21.39121055
1,55.22240695,148.964027,21.6619233
1,54.96407361,148.8436768,21.30021466
1,65.80555207,143.9725455,31.27591545
1,65.1822381,143.7385358,30.60597583
1,65.50650643,143.8474288,30.62435438
1,64.46781898,144.3251095,30.28672102
1,65.11232127,144.1935861,30.67634841
1,65.05218219,144.2816793,30.62701209
1,67.27481936,143.9002758,30.68416348
1,66.21808096,143.9983058,29.06550074
1,66.78661369,144.4964107,29.9000624
1,67.32383167,143.8847689,29.87567539
1,3.88561039,172.1850231,6.22637356
1,2.178476192,172.7065136,4.858696548
1,7.649337852,172.0342227,8.885922278
1,3.692750097,172.5870282,5.207456344
1,8.248468874,172.0939825,8.183750793
1,4.978309112,172.2657575,6.08183355
1,4.406898668,172.2644749,5.112618969
1,4.999990039,172.1302601,4.772213343
1,2.60192381,172.5212103,1.828342542
1,6.444082844,171.9848234,4.831454993
1,7.318802867,171.7923833,5.756131509
1,11.53488471,172.0562947,9.752308141
1,9.789624467,171.8687583,7.716701
1,13.87279459,171.9069632,11.93782569
1,11.38138573,172.1038243,9.545967847
1,15.5222806,171.8039946,13.33120878
1,9.862892669,171.7987797,8.099131774
1,4.886008309,170.9894587,3.938255611
1,8.206494425,170.8394268,5.870218024
1,9.234844192,39.61020782,49.5395543
1,7.852355622,39.19400247,49.35778515
1,4.77752875,39.59345618,49.80680549
1,6.621980288,39.44419731,49.58281415
1,5.228962696,39.53411971,49.98552849
1,86.78067638,110.1710921,54.74423882
1,87.26706654,109.8596857,54.72746961
1,87.55501438,109.798918,54.63129895
1,87.2361394,109.6287849,54.17714558
1,88.04250034,109.9537115,53.94092891
1,87.53619124,109.7163901,54.03085748
1,87.718776,109.6690647,53.81881825
1,87.3390073,109.8640786,53.99918442
1,88.1270226,109.5394407,53.7359381
1,107.3752785,40.99562659,43.2787328
1,108.4899225,40.58436276,42.29483097
1,107.7460196,40.32255927,42.85948756
1,107.6964031,40.47904875,42.77560159
1,108.4162516,40.64714924,43.12849034
1,109.3668257,40.23013963,41.77880845
1,108.3753525,40.46239187,42.5956199
1,109.5170263,40.30095793,42.31611994
1,108.6257487,40.74097197,42.92714425
1,108.9069291,41.00634066,42.67237801
1,108.8487866,40.6702462,43.2697103
1,108.5369137,40.70849424,42.73535216
1,110.2892964,40.43237794,42.45669449
1,112.5846405,39.86875796,41.26860854
1,85.81450975,89.95455424,4.946559525
1,85.56142711,89.0452213,4.961562914
1,85.60032216,89.37832728,5.307036027
1,85.8400341,88.97837559,4.890373941
1,85.25003569,88.83564787,4.563320616
1,54.15083759,148.5973924,33.59481037
1,55.21671558,148.3468808,34.23467326
1,57.83409105,147.907402,35.49757948
1,57.97921112,147.4873805,34.75491534
1,59.86102433,147.4697834,36.04909337
1,61.11767846,147.2887185,36.00832529
1,61.92520804,147.895972,36.26939525
1,63.67736046,147.2073347,37.92409319
1,61.56310522,147.8332573,37.59499054
1,56.63330222,148.8582738,35.39572377
1,56.32919164,148.7709268,34.49241618
1,55.21567775,114.6133952,15.00845999
1,54.20329876,113.8565704,14.70871425
1,55.12946267,113.8289888,14.54211636
1,54.50391165,113.4265558,14.34506676
1,54.33394306,113.829132,14.53286637
1,54.82005988,113.9568777,14.69804545
1,54.10763255,114.1443674,14.28662134
1,97.81535783,34.49893931,54.62904011
1,98.10078257,35.28485614,54.70621171
1,98.53684174,35.14634334,55.05763983
1,99.11978504,34.58798553,54.91782609
1,98.36554435,35.14346528,54.9797759
1,98.0732585,35.21622848,55.23220483
1,99.46027322,35.28125315,54.95197407
1,102.3905643,34.61889963,54.52629086
1,103.8593429,33.96058987,53.90232991
1,101.8609679,33.32667703,54.03017793
1,101.071806,33.35184159,53.66579389
1,79.29802228,132.7805122,57.9438586
1,77.57480616,133.6642925,57.86301424
1,64.39889816,118.6188249,6.345419348
1,62.64163558,119.7115781,6.077667891
1,64.14298756,118.847943,6.623790252
1,65.60469662,117.681172,5.4863291
1,65.96088635,118.3735192,5.707555884
1,67.66474178,117.5624048,5.590085968
1,67.37154513,118.4309754,5.113422845
1,67.65959114,116.4250794,4.264035289
1,94.76606261,77.14855167,23.40519638
1,93.2882417,77.96765878,24.97319953
1,93.13632567,77.71710461,25.7723224
1,92.58584662,77.77095281,25.52961777
1,92.64722381,77.38820932,25.92694692
1,93.15001521,77.82854038,25.25221204
1,93.1300739,77.91992412,25.73169451
1,93.99399255,76.89845344,24.63696844
1,92.11946558,78.05339307,24.53637417
1,92.2504139,77.50911159,25.46120742
1,92.31416889,77.38124503,25.29997774
1,68.64823627,143.6640872,30.8565099
1,69.08728687,143.3355519,31.21434378
1,57.94212707,148.4528603,22.93725751
1,52.61757157,149.4279448,21.1136967
1,54.1217423,149.6028175,21.43051073
1,53.24275887,149.5448184,20.79095374
1,54.07513547,148.8775251,21.0237809
1,55.85801236,148.9197466,21.49554024
1,55.5171909,149.1392966,21.47700316
1,65.76771579,144.1969737,30.84866085
1,66.00053023,143.929264,30.70351509
1,66.39043407,144.2408626,30.7439605
1,66.07462947,144.1014544,30.7270664
1,66.88710096,144.0627161,30.86763605
1,67.24722787,144.1203094,30.7128276
1,67.13557287,143.9734961,30.38450024
1,66.90787353,144.2892741,30.18045015
1,66.64001293,144.0086517,29.74347535
1,66.65471679,144.2159028,30.09033405
1,67.11128612,143.9566002,29.96672695
1,3.943002108,172.5153625,6.294347709
1,5.48751101,172.436769,7.733146747
1,3.148086819,172.5789391,5.26799716
1,4.088601698,172.4606653,5.493759973
1,4.565977376,172.4495311,5.837071252
1,4.598512604,172.2194333,5.139188506
1,5.000384615,172.4045288,5.281701898
1,5.181665975,172.516434,5.268239408
1,6.934574973,172.4925185,7.207113864
1,3.359305238,172.1953554,3.245805545
1,12.32538913,171.9640952,10.65362016
1,10.69081978,172.1205146,9.140433062
1,14.19445975,171.7759269,11.54371065
1,12.91437487,171.7076051,10.98306392
1,11.87565011,171.5382668,9.75005715
1,11.92860332,171.7243551,9.506837302
1,14.85435669,171.6646166,11.66558686
1,8.72799178,171.1549639,6.369650676
1,7.205441171,170.6395767,4.961345308
1,9.218152551,39.68283077,50.16958336
1,6.980095923,39.46198428,49.80121109
1,6.730811767,39.00626557,47.92822116
1,6.437926719,39.73723636,49.95670945
1,88.09186601,109.8474181,54.61337326
1,87.9196741,110.0435736,54.66307538
1,87.65621883,109.9058339,54.39936369
1,87.39438569,110.0055091,54.58263986
1,87.95493771,109.5921886,54.01540237
1,87.7085448,109.8573935,54.09719521
1,87.82243052,109.748241,54.0571508
1,87.60079039,110.1183678,53.98962984
1,87.34624556,109.8454413,53.84061704
1,107.996494,41.0200807,43.45873826
1,108.9823593,40.34958975,41.95706649
1,108.6109712,40.55619563,43.51175144
1,108.5416308,40.76921284,43.15153917
1,108.9823777,40.56377146,42.9959452
1,109.5075418,40.48297498,42.10953777
1,107.7528993,40.90341538,42.65217707
1,107.7809308,40.71806756,43.24894803
1,107.4519665,40.49301886,42.60910924
1,108.478503,41.33985858,42.07462847
1,108.3930994,40.91632425,42.76422515
1,108.4700464,40.33778108,42.94042216
1,109.0587941,40.82042484,42.88901142
1,109.8050303,40.57978685,42.51891054
1,112.5314926,39.8566124,41.71404644
1,85.03320924,89.36141225,5.074446665
1,85.81633626,89.51246606,5.493498005
1,85.00608244,89.26257554,5.091782308
1,84.84811012,88.7565968,4.475488561
1,53.46602747,148.6701427,34.12253065
1,54.95922139,148.3050447,34.62214496
1,55.56338151,147.9965846,34.45886599
1,57.8931875,148.0545628,35.41678904
1,59.983797,147.3484373,36.2057287
1,61.068681,147.3449208,36.67724941
1,61.7868628,146.8627635,36.98370625
1,62.37300635,147.2893658,37.4357032
1,61.29350829,146.9895176,36.59803223
1,61.3535123,147.3293848,37.05250005
1,57.11302414,148.6972656,36.0689073
1,54.93658479,114.2397592,15.39546219
1,55.26951303,114.164105,15.01416559
1,53.82310805,113.5196687,15.41946127
1,55.14032913,113.9353926,14.62817772
1,54.74512605,114.1953213,14.93203556
1,54.96604467,113.9512269,14.62379707
1,55.3899379,113.1811562,14.68363593
1,54.61616458,113.4891951,14.27106303
1,97.44152678,35.47550868,55.29917451
1,96.43060001,35.28052786,55.44362396
1,98.34199194,35.36296533,54.15297543
1,98.27846089,35.33823835,54.71611512
1,99.13568787,34.89846678,54.82477737
1,98.35430848,34.95959778,55.16122667
1,99.3027147,35.10537123,54.45253472
1,97.99483059,35.65285366,54.3937692
1,78.6090379,133.10519,57.60386364
1,79.19208925,132.9649452,58.04959196
1,80.212922,132.3943707,57.8718521
1,79.3655494,132.3211495,57.83883928
1,81.21993273,133.7339399,57.4814398
1,78.73980489,135.1215423,56.86087803
1,78.99434848,134.8414916,56.63503796
1,64.57217197,119.3518751,5.623572442
1,63.86668182,119.5112688,6.257175502
1,64.31641406,119.1452933,6.260123847
1,155.0301277,151.512262,11.11599884
1,152.7103436,151.8451144,11.24222524
1,155.4250141,151.7062465,12.57667504
1,156.1724989,151.9020194,12.06747388
1,92.39396691,76.90366721,24.99529895
1,92.09547076,77.27669959,24.60149343
1,92.12679138,77.2233499,25.30746262
1,91.55943577,77.19713223,25.16510286
1,92.99234062,77.15092887,25.00691122
1,91.95084879,77.09430254,25.66017243
1,92.36477762,77.03480943,24.92350961
1,92.98214352,77.38337879,24.61802679
1,92.65849403,77.46318281,24.81328133
1,66.41294352,144.1277083,30.44182496
1,65.90225048,143.9968705,29.79102208
1,67.01558615,143.644163,30.58736268
1,92.1400682,76.98762288,24.51815854
1,90.65340356,76.74947426,25.3719549
1,55.21626181,149.2498423,21.69871818
1,52.9503152,149.5067071,20.59197407
1,54.91283646,148.7481596,21.89706623
1,55.27939576,148.9829359,21.27526709
1,56.38285925,148.7738396,22.13196906
1,66.08397644,144.2109506,30.92620635
1,66.96958195,144.5156176,30.83787405
1,65.77882644,144.3214652,29.880417
1,67.76766699,144.0193968,30.9288077
1,66.73868728,143.9127658,30.38011811
1,68.01151761,144.3019922,30.84096304
1,67.54334863,143.9969649,31.04944669
1,67.65849315,143.8817443,29.67984402
1,67.24016392,144.0885801,30.03473566
1,67.03004348,144.2650815,30.08813645
1,67.62796031,144.0873491,30.38222388
1,3.981629221,172.745115,6.514226867
1,4.594628164,172.812915,6.733966208
1,8.251710736,172.648996,9.509483613
1,3.572391362,172.8367461,5.224184757
1,6.566411081,172.5326743,7.080525204
1,3.572199965,172.2788559,4.588396231
1,7.633735914,172.4631588,8.009098854
1,8.223071368,172.2137588,8.631827475
1,3.705874506,172.0062288,4.116041149
1,13.75558749,170.8492071,12.37355756
1,12.01963511,171.5954471,10.08639693
1,11.32022789,171.6420678,9.505443789
1,10.72753913,171.7445065,8.368689277
1,10.7627707,172.011274,8.427849754
1,10.27835006,171.6895063,7.798624406
1,13.10807459,171.6330037,9.832050609
1,9.878814735,171.5053354,6.640183952
1,13.73777453,171.0971288,10.08866812
1,9.776843666,170.9844468,5.796898902
1,10.19554814,39.36346454,48.77397773
1,6.636268981,39.19213922,49.31644813
1,6.060585524,39.49823584,49.45958978
1,7.380846161,39.27028039,48.87051829
1,86.55503379,109.7491374,54.44578591
1,87.71926433,110.1244864,54.79129993
1,88.07272574,109.6977511,54.39505198
1,88.64283873,109.9082629,54.24713403
1,88.38228979,110.0246141,53.82705406
1,88.31685615,110.0197212,54.05656893
1,87.75032643,109.8601584,54.01884819
1,87.62375041,109.7660998,53.76371737
1,87.61755856,110.0567744,54.12337922
1,109.3329051,41.08188878,42.45518517
1,108.9979772,40.67081766,42.83123137
1,108.195898,40.3089915,43.13692094
1,108.5711556,40.51911875,43.26764654
1,108.8092622,39.93988692,42.62470833
1,109.8516036,40.43447169,42.00674192
1,108.4763751,40.49980493,42.79676138
1,107.3007154,40.57740992,42.66919619
1,107.9752664,40.90497377,42.72447385
1,107.6568648,40.56310547,42.76381855
1,108.3915992,41.64941097,41.73826056
1,107.3804902,40.41797321,43.00212284
1,109.0051414,40.54380908,42.036197
1,109.4537169,40.44411891,42.33713481
1,112.654791,39.38576406,41.70213213
1,98.49584662,103.8545964,49.29473824
1,99.32666465,104.4736454,49.84173945
1,98.82582769,104.9158372,49.86100287
1,53.07730783,148.5637961,33.91572737
1,55.11286417,148.2501972,34.56126222
1,55.68871676,148.1507175,34.5087054
1,57.6247959,148.0047762,35.30531879
1,58.9118862,147.8733098,35.52209861
1,60.10395874,147.2084234,36.13196756
1,60.50654454,147.4233287,36.56929272
1,61.69724951,146.8702498,36.74163185
1,60.87330263,147.3177122,35.71372001
1,63.00379024,146.7763457,37.78260332
1,60.58076503,147.3240692,36.46617674
1,58.12204659,148.2888266,35.65497774
1,55.94097462,114.1789774,15.07290371
1,55.73058854,113.7887468,14.8090222
1,55.58544243,113.8691222,14.94302445
1,56.10661661,113.4905444,15.0265463
1,55.15480912,113.7134971,14.58284769
1,55.08335888,114.1361991,14.5573995
1,54.89387062,113.8126934,14.58154805
1,55.16746833,113.8371717,14.66987291
1,97.49311157,35.61372449,55.31388284
1,98.45942304,35.59568396,54.4983235
1,97.94107282,35.21633789,55.16237407
1,96.83484905,35.14094633,55.80780901
1,98.07803835,35.22399245,54.84148756
1,97.59962694,35.12807888,55.21301341
1,79.59492212,132.953749,57.75026615
1,78.77901199,132.8319631,58.18816389
1,79.14661581,131.995746,57.80317881
1,80.91395002,132.495219,58.28059809
1,80.87553019,132.3761039,57.98602891
1,81.5148812,132.2625665,57.52987079
1,80.31902157,133.6317154,57.45092803
1,78.70876773,135.0942925,56.51177378
1,78.74993284,135.4244242,56.80764884
1,79.55422747,134.2650163,56.63210577
1,66.2087917,118.4731736,5.879416158
1,154.9774395,151.7894673,12.00716177
1,154.1403173,151.7590897,11.39818568
1,153.3734662,151.8585189,10.56965548
1,153.7006889,151.9446311,11.38222051
1,155.2018402,151.7222836,11.46596611
1,91.11090557,78.11024123,27.1761167
1,91.52461592,77.33461142,26.04305049
1,91.91900962,77.17492188,25.31295655
1,91.83344266,77.35987515,25.20053534
1,92.87265234,77.21210634,24.73271173
1,92.6887288,77.40525693,24.3936178
1,92.3855134,77.76780681,25.66465431
1,92.29802988,77.3331223,24.72875138
1,64.89503628,144.2961681,29.85629874
1,65.5559843,144.374074,30.5989974
1,66.83042269,143.8069483,30.54706519
1,67.30430853,143.744105,30.62837267
1,91.79241866,77.16351217,24.98993365
1,92.44533687,77.76746391,24.18159197
1,90.14180395,77.20259506,25.91772905
1,52.9377957,149.3225979,19.92171845
1,55.38784584,149.0943174,21.36862265
1,58.01252871,148.8838542,22.7275123
1,67.30259534,143.8262,30.99233952
1,67.25715119,143.6482465,30.85158809
1,67.03919227,144.0684959,30.72066964
1,67.7384647,143.4185701,30.67503789
1,67.71758684,143.9126808,30.79676561
1,67.98226121,144.0855348,31.0738972
1,67.16868395,144.2716088,30.09595126
1,67.72616232,143.9700477,30.28139975
1,66.6617786,144.1635411,29.95341111
1,67.3289989,143.8412188,30.54319231
1,66.76727293,144.1294832,30.4979008
1,67.34394811,144.1762534,30.86877814
1,2.979574939,172.9881592,5.702352654
1,4.708487198,172.8439984,6.442093905
1,8.56705595,173.0759939,10.05948912
1,3.859513428,172.8926801,5.505661636
1,5.660907595,172.757213,7.060137473
1,2.395547187,172.3276703,3.520537724
1,3.225186178,172.5086732,4.024606811
1,4.381384168,172.3279517,5.150681267
1,3.065357251,171.5829437,2.574760973
1,9.427970095,171.4325738,8.054236221
1,14.35803053,171.4800392,12.11544055
1,12.71562647,171.7335258,10.89930142
1,11.4124799,171.9481916,8.71205848
1,10.36653493,171.7014484,7.419022288
1,11.18671224,171.643799,8.021222289
1,9.808798414,171.410468,6.958124525
1,13.27996984,171.2078693,9.549839935
1,10.8112255,171.2467389,6.914402922
1,16.57137834,170.3664544,11.01574731
1,101.7030447,113.5472523,17.57396851
1,100.1642258,112.7539705,18.17265928
1,97.33212317,112.2346573,18.60064631
