Phase,Phi1,Phi,Phi2
1,89.46524374,77.62194374,36.95845252
1,88.29656596,77.5399678,36.66642459
1,88.82330167,77.26733527,37.00596024
1,66.52453884,119.7446713,7.966387792
1,66.86424274,120.3213441,8.350875403
1,66.93452865,119.5870915,8.344303554
1,66.79834969,119.8933622,8.54940356
1,65.35589511,120.5168694,8.545283989
1,66.02786495,118.9360845,7.088185163
1,68.42060846,117.5404253,6.473629316
1,67.1168487,119.6967871,6.393485159
1,65.17445899,118.8182995,6.700961433
1,64.00102805,119.1852232,6.418135853
1,64.31843995,118.041159,6.36799313
1,64.6009485,118.3613114,6.384793189
1,64.35521307,117.7365516,6.298578907
1,64.62958617,117.6237838,6.347905705
1,64.64121736,117.3322789,6.121775479
1,64.46496651,118.1051402,5.969690322
1,64.45669716,116.8038308,5.511550044
1,109.2289169,144.0910265,27.86043332
1,108.6215547,143.8489872,27.74168275
1,107.5155278,143.4942188,26.18033156
1,105.7637132,144.1343381,26.06455812
1,106.1283816,144.2993461,26.39634339
1,105.6374601,144.9054739,26.39379609
1,106.3922613,144.7506497,26.63808218
1,106.4431321,144.8086193,26.96928125
1,107.630166,144.5924002,27.20370665
1,108.9998753,145.1504171,28.21350801
1,113.6461754,145.6026447,31.22140549
1,124.905148,30.04543042,42.96583521
1,124.8806958,29.7767685,43.19172419
1,122.9902923,29.64248263,43.99506478
1,122.7946481,30.21191523,43.74018399
1,122.5517134,29.88565683,43.30993158
1,122.7144404,30.40398868,43.42251322
1,121.7578782,29.98778737,44.02504997
1,118.2080029,29.71300452,48.9736586
1,118.4838963,30.03971762,47.97716897
1,120.4320293,29.55262452,47.19029965
1,118.3024701,29.53286973,48.30196458
1,119.3751773,29.65555157,47.78330425
1,117.226997,29.53488677,48.49993838
1,118.3992861,29.79751454,48.48607503
1,116.3736667,29.97944535,49.80259835
1,119.5020456,29.71282201,49.25148963
1,23.39100385,175.0375808,3.829108357
1,28.38785246,175.3270293,10.29742806
1,5.872854337,176.0847014,46.72237574
1,60.95202647,169.5418928,50.30036246
1,61.6203363,170.0185286,50.2017407
1,61.33201347,168.8269386,51.22771055
1,61.76034474,168.7461634,50.88154489
1,63.33313796,168.4218139,52.9748812
1,66.25705492,168.7666091,55.12005309
1,72.41930721,168.4970568,61.47038426
1,75.50349042,168.6556368,63.3485079
1,79.48830245,169.8249936,69.32608407
1,83.06155489,169.7184939,71.5720269
1,82.6051904,169.8849315,71.30070213
1,86.58261872,169.4250727,73.25762711
1,54.12031436,173.7455989,53.13505997
1,72.80197235,148.9570971,25.83183948
1,73.75550618,149.5640791,26.01850916
1,77.93543421,149.8143295,27.23036798
1,98.3071542,152.5675334,34.85039181
1,79.38546312,149.9671588,27.49893836
1,90.46718522,105.7085056,50.23624936
1,89.80851288,105.8321674,51.8027645
1,90.27528655,105.8247311,52.53957669
1,92.02705581,105.9177243,52.10192259
1,94.08599956,105.1474407,51.44156271
1,93.43016081,105.19306,51.2661062
1,95.56379632,105.1030933,52.74454199
1,91.12757945,114.9955481,3.290942305
1,89.96367646,115.7895084,5.678276823
1,87.24839177,115.1325893,3.757516938
1,117.5549121,6.513735883,3.424644189
1,133.3212146,7.126728013,345.9094274
1,124.3636686,9.223500986,353.0283645
1,111.6078306,10.80544147,7.944158757
1,118.6692201,7.924779334,3.648765752
1,119.1120924,9.744734175,1.35038408
1,113.039777,8.17230748,9.437976654
1,98.27766876,11.05793403,24.39344079
1,111.8602212,7.172666894,11.0309161
1,76.16055747,85.95796664,27.68127525
1,79.40563343,87.31708803,30.58291661
1,77.92007391,86.81089519,29.59192703
1,78.82143206,86.82091958,29.8823154
1,78.00073623,86.63588966,29.85332023
1,78.69141268,86.36008337,30.60393155
1,84.44617647,90.13076485,6.300200351
1,84.62722599,89.89489863,6.486486343
1,85.53043689,89.92755196,6.175650073
1,84.91339344,89.50459348,6.062197515
1,84.93667664,89.26642088,6.017842724
1,84.35340331,88.71169963,5.538544516
1,84.2255994,89.07046236,5.505969405
1,83.81710268,88.97385857,5.349614329
1,84.70167586,88.92876691,5.021392727
1,84.68784524,88.35766737,4.142404258
1,74.24957594,57.02780126,37.70354669
1,68.08259547,54.28590962,40.29378075
1,69.66891421,55.73776512,41.02733649
1,71.15043789,55.65742454,40.85469485
1,69.91239316,55.6353586,41.31867593
1,69.33398735,55.28082644,40.03074731
1,67.37766809,170.6035895,56.13377888
1,70.51096325,170.6873373,57.91354472
1,66.57291791,169.5484725,54.49795214
1,72.73078732,167.3044621,59.84701881
1,64.09767426,168.0565707,53.59359482
1,71.24061855,167.2159647,59.02728025
1,72.37889384,168.0390808,58.95609054
1,79.50226678,167.6252294,62.91267807
1,66.50249576,167.859348,52.35462122
1,73.45371725,167.1923794,58.87319371
1,63.86296626,164.8332003,46.68234497
1,91.12726428,76.17906673,34.8557999
1,90.359661,76.63941838,34.05817389
1,89.0879305,76.89778499,36.13236817
1,88.92820103,77.49365711,36.88166202
1,66.46722356,118.6230929,8.237678488
1,68.1385927,118.8324062,8.534906403
1,68.00016612,119.4885208,8.115633401
1,66.3208748,119.8431358,7.762462508
1,65.7253637,120.2328685,7.95738894
1,67.07867928,119.0066188,7.365650746
1,65.652834,119.5591701,7.734716608
1,65.05260526,120.0567078,7.199648873
1,66.72494801,118.6589494,6.002680913
1,66.77763724,118.7583971,5.886319381
1,67.0020429,117.809759,5.76344057
1,65.45891194,117.7701311,6.099724004
1,64.38737816,117.9985347,5.72223528
1,64.8549663,118.2030998,6.382651462
1,65.4961135,117.1411333,5.868034703
1,65.40705962,118.0049861,6.081702806
1,65.15048218,118.3658439,6.232431506
1,110.3568075,145.1811034,29.15297519
1,109.778317,144.5037736,29.05399603
1,108.7159193,144.1856855,27.70645187
1,107.2081179,144.9047859,27.06468108
1,106.230022,143.8406127,26.2115028
1,105.1590472,143.9941361,25.76944898
1,106.3417507,144.1918279,26.9753899
1,106.0800282,143.8779519,26.44512453
1,106.6177503,144.5983257,26.63013408
1,107.5146204,145.194801,27.09467076
1,107.0427545,145.5992085,26.29637869
1,110.0330522,145.4755988,28.57083364
1,126.7987225,30.04131171,43.06041038
1,124.8754064,29.56046464,43.24930173
1,122.3926457,29.84864774,44.43692239
1,121.7076551,29.90451008,45.06422642
1,120.8220288,30.16793201,45.51166904
1,122.0615232,29.91194299,44.24016424
1,116.2067522,29.8695807,50.21156084
1,118.2559393,29.78921067,48.60823187
1,118.249412,29.41697636,49.0009888
1,118.7133183,29.70917719,48.34731674
1,118.5844081,29.77889489,48.25698456
1,119.0178486,30.15795872,47.79969164
1,118.1055007,29.82160128,48.7796206
1,119.3761244,29.83981699,47.7898945
1,119.266167,29.96869956,47.82232986
1,119.2737929,30.3934367,47.22912191
1,22.21165716,174.962001,3.413222285
1,33.63082442,176.1725431,13.61932548
1,65.45176406,169.6012052,52.72349915
1,58.81491631,169.8755361,48.56084638
1,62.1267379,169.1137645,51.83562206
1,59.35546729,169.001979,48.02545854
1,59.38826122,169.1405127,49.062654
1,60.76949395,169.3456071,49.47785577
1,63.73243157,168.4113596,53.91637
1,72.89031881,167.8106835,60.66651769
1,75.03217118,168.8044583,65.2028533
1,82.07323948,168.5386651,69.95912104
1,80.92949834,169.7492078,70.57263421
1,84.99683164,168.946822,73.2515178
1,7.678412852,172.6880806,10.1840529
1,44.42956522,172.7241318,42.44406653
1,37.90115228,171.6976489,33.69285967
1,81.49331973,150.7187118,26.68837179
1,75.90095887,148.7858387,26.33595861
1,78.4037107,152.0141661,26.41731187
1,102.3929309,106.7324391,52.38619194
1,89.14245111,105.8878251,51.61307502
1,91.37774394,105.6446922,51.70461443
1,91.41873452,104.988566,49.52901704
1,94.24806509,105.0025011,49.03524209
1,93.51403046,104.9965397,49.06722212
1,95.58591823,105.1004835,49.38727242
1,91.62411443,105.4132521,49.37650336
1,36.74127187,42.96349315,17.07498404
1,122.9540349,6.67335626,356.3355361
1,125.6828165,7.683561018,353.0328272
1,122.7491578,8.557143753,355.2447643
1,126.1302408,7.780406459,354.5823923
1,122.274295,8.575984703,357.5484356
1,113.9859958,8.493504297,8.249499797
1,117.4049228,8.290073544,5.347945447
1,103.9502934,9.763890198,18.93244349
1,120.9953336,9.079111714,1.298018369
1,114.9504786,8.750034235,9.188770134
1,77.57615221,86.5334657,29.03276224
1,80.08166655,86.28098946,29.04781317
1,79.91801515,86.54575397,29.50744833
1,80.07212883,86.52314626,29.78452976
1,79.31112791,86.93493571,29.65815004
1,80.19782756,86.9829817,29.56478424
1,79.87648615,86.66552566,29.52322489
1,84.07366914,90.25432922,6.373434884
1,85.02154241,89.54061575,6.17478282
1,84.33941996,89.86645593,6.463866629
1,84.65627029,89.25530657,5.582814447
1,84.48695917,89.25178863,6.205893194
1,84.50119098,88.89154693,4.813796903
1,83.9353691,88.99280236,5.623657291
1,84.04396546,88.85982914,4.829965751
1,83.32392555,89.05379663,5.771390025
1,84.5847662,88.92792835,5.39918911
1,101.722392,129.2666179,14.2328122
1,96.10279911,122.296438,14.20611485
1,69.91793559,56.54998261,42.54328387
1,68.52359997,56.19563758,42.76138803
1,70.05346242,56.70398178,42.34488571
1,64.1263221,54.70479504,44.89348724
1,67.97830031,171.5574391,57.14600462
1,67.63390633,168.3779743,55.44292532
1,67.14147737,169.5950679,55.99042773
1,66.55134479,167.976644,55.79108459
1,70.10712556,167.7784924,59.9345221
1,18.90251126,30.91395972,43.60622118
1,21.55220997,30.43129884,41.40536256
1,21.87880934,29.24808233,41.56667981
1,65.61835396,165.0819752,51.2803398
1,63.5058614,166.7945012,46.90221528
1,105.7939918,31.10859718,52.33247162
1,90.68490111,77.28046762,35.34212398
1,91.90399716,77.17259754,34.38246611
1,91.18098243,77.1463879,34.77546419
1,99.43737078,33.58150176,54.34763343
1,98.70354055,34.50707809,54.27540981
1,102.3780834,32.10528298,53.23867841
1,66.17149993,119.5060342,8.585010539
1,65.96067267,119.8731343,7.856413225
1,67.32960159,117.978653,8.126244644
1,65.14570815,119.7019568,7.827865038
1,65.6351142,118.4591564,7.077115096
1,65.34343898,118.1539406,6.709157344
1,64.82384904,119.7422331,6.922672463
1,64.58034069,118.8540204,6.733021595
1,65.57389482,118.8841542,6.368761028
1,65.71651045,117.1080642,5.617253134
1,67.06692506,116.1986412,5.08799193
1,66.49328249,116.6161957,5.40457804
1,66.05515438,117.0274583,6.5414768
1,64.18180275,118.7520412,6.391191338
1,110.0720857,144.9496174,28.6416883
1,110.1820789,144.6163111,29.02960928
1,108.800396,144.6146562,28.05920246
1,109.4184752,144.8699904,28.91580978
1,106.9257292,143.5476827,26.61935856
1,106.8858507,144.0993689,26.79686225
1,106.0391646,144.3880461,26.33856325
1,105.9812467,144.7552141,25.97745448
1,106.7629433,144.4308071,26.99562383
1,108.1928828,144.4307184,27.9276929
1,107.093334,144.0677307,26.95413229
1,109.7232603,145.9313934,27.74551278
1,120.2023181,30.49186847,52.63807408
1,118.316896,30.40789607,52.30663542
1,120.5632551,30.28545816,46.48798724
1,121.7111662,29.59308628,45.15197349
1,120.283933,30.35962938,45.4426565
1,120.6204556,29.5474714,45.08340334
1,114.0435027,30.25072854,51.90622689
1,116.5132895,29.8024373,50.01685457
1,117.4647786,29.96795927,49.06648237
1,118.370289,29.77479471,48.28847099
1,118.6815306,29.63516655,48.20663067
1,118.8645837,29.39915847,48.33513325
1,117.9689275,29.87493258,48.98369588
1,119.3286087,29.59264204,47.73840193
1,118.0767989,30.14497619,48.61795401
1,119.7657172,29.97547487,47.61963045
1,115.6725478,29.85029522,50.19924306
1,120.523038,29.34840048,47.84440671
1,17.81385765,175.6797629,358.5633428
1,57.87157513,169.4681583,47.22662279
1,51.10241981,170.8953017,41.61864167
1,60.2597261,169.311095,49.95605773
1,56.07500189,169.2462422,46.24092657
1,58.62210261,168.1081361,48.17242314
1,61.57117519,168.0525446,51.797125
1,68.35523653,168.4366626,57.21444338
1,72.58871506,168.0616752,62.07051863
1,79.01881284,168.1712181,67.2745308
1,79.86998572,169.622064,70.05340745
1,82.84140522,168.6061179,71.86030016
1,354.2486693,170.8961702,356.5469247
1,2.81922142,172.2522809,3.845978461
1,1.889977254,170.9063937,3.413649911
1,35.17480087,172.8632479,30.67736828
1,26.16765782,171.6029485,22.04519918
1,11.67343303,170.782376,10.69446516
1,98.55806594,106.0050779,52.54290839
1,94.48245415,105.8409486,51.67539197
1,97.79934247,105.4253073,51.442552
1,95.56360736,105.6031558,50.42048187
1,97.30684366,105.5157504,50.02003388
1,94.67844613,105.1917606,49.44258804
1,96.79913609,104.8248499,48.79745276
1,92.63165537,105.7132686,48.29284962
1,93.0001884,105.7343269,48.90960122
1,117.3728322,6.734926942,5.114198105
1,116.5417001,6.804101253,3.387794261
1,111.5153335,6.984263377,8.595872405
1,116.0521419,7.885387986,5.291662092
1,121.4859243,7.55457454,359.6481465
1,124.4032999,8.330030855,356.4610196
1,118.0128568,8.968997176,3.541844441
1,125.8547458,8.720534293,358.0093954
1,115.4060567,9.29995346,8.009449733
1,111.9203191,9.01643767,11.11297669
1,115.2203918,8.053020703,9.54931717
1,80.61017953,86.5517992,29.60305809
1,79.54997656,86.63453466,29.44655047
1,79.757877,86.37491079,29.63986869
1,80.59676731,86.96733584,29.30795528
1,80.55529412,86.67870959,29.37150626
1,80.47331173,86.60239297,29.72460457
1,80.30174423,86.55762861,29.54330664
1,84.62268795,90.01641586,6.412237433
1,85.08415103,90.75790858,6.629847384
1,84.76753633,89.89628704,6.163163062
1,85.1445866,89.72769974,5.860627481
1,84.80827213,88.81335074,4.899861118
1,84.65097536,88.94052213,5.420610478
1,84.20868657,88.92890027,5.000015312
1,84.5373202,88.95300491,5.463564116
1,84.29401295,88.9617712,5.57853067
1,83.48589325,89.06105065,5.702737454
1,100.471737,127.1342978,13.01691226
1,97.89936611,122.8437143,14.23796721
1,69.53804787,55.9245699,41.03757557
1,68.88074069,55.45385191,42.82058122
1,68.3488297,56.24912696,43.79077095
1,60.74374161,54.48719892,45.83320221
1,61.47286689,54.33512382,42.61010059
1,70.9433774,172.1837862,61.49121354
1,61.70161083,171.1637957,50.94004191
1,59.46912673,169.0805987,48.30276623
1,17.38109807,31.50821294,43.74053685
1,14.79087696,31.11498965,45.45245072
1,13.56682249,32.79389433,44.92276321
1,11.34178802,33.44813877,45.4337069
1,94.86746684,32.15292833,54.18266754
1,94.7774434,33.39213799,54.84567512
1,106.5507565,32.03184916,49.94926201
1,101.4038966,34.16926389,53.28208958
1,100.0490786,34.23116821,54.26698542
1,101.3875411,35.20783131,54.27138509
1,99.62553866,33.67984541,54.24429211
1,98.39787428,34.08936783,54.77270019
1,105.5363762,30.0036733,52.96812959
1,108.1881749,30.11962433,51.69343791
1,63.59770284,120.4327698,7.911290299
1,64.35936887,120.3986549,8.305406907
1,64.39856416,118.6140129,7.628579885
1,63.74365764,119.6133477,6.786867654
1,64.36356488,119.1822838,7.07354455
1,65.95590166,118.2383982,6.30239828
1,64.28724573,117.9026225,6.081145973
1,64.79956414,117.4251192,6.633984196
1,63.81586148,118.9711224,6.535283078
1,64.35007917,118.1615351,6.481194677
1,65.54453226,117.1302725,5.712812733
1,68.27854295,114.9613592,5.859193464
1,110.9729128,145.2148472,29.00495634
1,110.2176151,145.8476479,28.59683124
1,109.5536202,144.8142674,28.38349953
1,109.3657834,144.152983,28.86170484
1,107.7785209,144.0806822,27.44089313
1,108.2805117,144.1554385,28.10582869
1,106.9258338,143.1870284,27.71197984
1,106.7422235,144.3597916,26.37071243
1,107.4714561,143.7628801,27.52121505
1,107.7176507,144.9330447,27.38384145
1,107.0832457,144.9705183,26.72652538
1,111.0543021,145.1615997,28.6111045
1,112.0183966,144.5728155,28.30592554
1,52.45177607,149.4985327,20.02425912
1,50.07913095,149.0871208,18.66563179
1,118.9516936,30.23019525,48.58973734
1,118.5480693,30.39600615,47.10338287
1,119.461985,29.84778869,47.88284998
1,113.6124944,30.51566081,51.99462163
1,115.3129743,29.96708277,51.24745345
1,115.4875476,30.04346958,50.48191114
1,117.075838,30.03541567,50.08589621
1,118.2630317,29.99701659,48.41633883
1,118.6476287,29.6241719,48.74794375
1,118.5385744,30.04087548,48.08515572
1,120.4267196,30.06453372,47.46783352
1,118.6846915,29.63635372,48.43499845
1,119.9943737,28.83363175,47.87543438
1,118.028079,30.08786185,48.65263611
1,119.2570138,29.20722744,48.53908219
1,118.0367418,29.1298019,48.94662727
1,61.10964765,168.6867848,51.31428135
1,55.26652837,169.6726256,45.73200252
1,57.83494524,169.4639221,48.51890523
1,54.99467012,169.3076506,45.54819822
1,54.97035414,169.3329007,45.19208696
1,60.30535452,168.6374411,50.62619071
1,60.48864166,168.1878943,50.38488226
1,66.13224745,167.5225319,56.16943168
1,72.72269367,167.6604726,61.71533576
1,78.86027915,167.7018781,68.73315355
1,80.42513908,168.0786884,69.44167912
1,354.5643791,171.3618075,356.6792942
1,352.912418,170.382314,355.6578927
1,353.2139532,169.0813304,356.8077056
1,359.6228147,171.1252172,359.5234664
1,15.89842047,172.9016196,14.43341727
1,31.48634778,172.559132,27.32276171
1,16.58292664,169.2933522,18.31631003
1,19.38584383,170.5315403,18.78559866
1,6.637237266,39.04986159,50.57597056
1,6.319008641,39.32831424,50.53215978
1,9.553099633,39.30854591,50.99424611
1,93.64329136,106.3783346,49.25402004
1,95.2602874,106.4795313,49.8114813
1,95.17640532,105.9233037,49.73338467
1,93.06560841,105.8431679,49.76548261
1,84.31926209,108.8300257,52.97460614
1,83.08560808,109.6428572,53.50820379
1,114.6106535,7.3161231,7.892740206
1,114.7140135,8.577703131,5.323467344
1,115.5469085,8.335972367,4.921037911
1,121.4303901,8.459524272,359.6778552
1,118.0327936,8.211247464,4.134883084
1,122.4297598,7.691299486,0.946316265
1,115.5741,7.290300571,8.822824697
1,114.9135879,8.183651712,9.530031191
1,113.0773355,9.220618486,10.58143765
1,82.90820415,86.96298456,30.82801534
1,81.85705746,86.55722365,29.11779707
1,81.37855077,86.30644059,29.15220458
1,81.09690055,86.55816111,29.10781688
1,80.45677491,86.29292993,28.94464054
1,81.21392272,86.71978257,29.70969524
1,80.48377305,86.65514223,29.08771758
1,81.49589437,86.8888672,29.48944612
1,84.6402533,90.47013634,5.921215709
1,84.38405138,90.24269008,6.905002768
1,84.1824077,90.10835904,6.147723513
