Phase,Phi1,Phi,Phi2
1,73.36518387,136.3206644,15.7461937
1,73.61633323,135.2204433,14.75451639
1,90.99235975,118.4893747,4.404566424
1,90.78830543,119.0480849,4.925548659
1,89.94633588,118.3491855,5.270141573
1,90.25009604,117.8493895,4.416591325
1,92.02629746,118.4377422,4.959659784
1,92.47840287,118.5891608,4.966958459
1,92.64517626,118.6433724,4.707991753
1,93.23370972,118.3266626,4.833572903
1,93.15048669,118.4707214,4.617303634
1,93.78752786,118.6327606,4.772992495
1,93.5037746,118.999712,4.619624837
1,93.80481943,118.3318415,4.902481705
1,93.77790553,118.9103445,3.843110117
1,93.36194216,118.2522495,4.367056352
1,94.56261738,118.1740261,4.446831542
1,94.81303365,117.4259966,4.317272367
1,95.51031971,118.0763875,4.374536759
1,95.02528034,116.9349285,4.456021637
1,96.26720863,118.9026169,4.244898641
1,94.19086418,117.9734497,4.70158432
1,156.5202536,65.37071627,51.39465882
1,89.8541789,80.3723989,51.55055308
1,90.26645853,80.56696926,51.1173529
1,91.70653219,79.90012546,50.93139119
1,96.57423495,79.59882132,47.26137593
1,95.87552325,79.51003973,47.5127504
1,69.16519161,54.72563583,40.4920664
1,68.28213635,54.20164138,39.13326774
1,65.62392167,53.63483601,40.44639577
1,63.19596201,52.24783683,41.52864071
1,63.32984885,52.68748837,40.75223859
1,62.67737994,52.8753378,40.68730292
1,64.63937374,53.68161715,40.15675524
1,63.89101307,53.24388374,40.58310501
1,66.91364544,54.17818402,39.9978016
1,68.29785827,54.52163102,39.88168558
1,70.17482795,55.070519,39.69920045
1,89.67663789,160.2707175,15.7857957
1,90.45195079,160.2331476,16.19899831
1,91.45618144,161.0755975,16.79038956
1,90.72571116,160.8682198,15.67587999
1,91.20877635,160.6457996,16.42732659
1,91.30559545,161.1488084,16.70908247
1,91.65504847,161.15086,17.20595569
1,92.94631721,160.83336,18.35374472
1,93.52804975,161.5343672,19.08613799
1,92.9314984,161.8225639,18.1271433
1,93.46721153,160.6606807,18.16451127
1,82.6173555,132.4146333,1.633346095
1,81.84107025,132.7901935,2.156578146
1,81.90724964,133.3379743,2.162014005
1,82.43703283,133.4589147,2.34372072
1,81.76552276,134.1529221,2.078861803
1,84.14264119,134.321667,2.152904179
1,81.47669318,134.3821075,2.42553044
1,85.51901737,131.7244469,1.811508744
1,88.07465501,42.73876657,47.83805899
1,86.28157368,43.74395222,48.02185255
1,87.29507018,43.14639011,47.87590497
1,86.02113016,43.71699617,48.61025126
1,87.57726552,42.90756524,47.76711192
1,88.24748031,43.05964551,47.48623098
1,68.70540224,111.8319286,3.618106737
1,64.43301297,117.7803791,6.766831027
1,65.29928021,116.5861344,6.867599421
1,65.79796353,115.9115021,5.981380136
1,65.78007493,115.5579246,5.982760073
1,65.69857496,116.285142,5.948612975
1,65.06882115,115.5963336,5.374104024
1,64.42637116,116.4989667,6.043258468
1,64.78933922,115.5717653,5.72520673
1,64.30452107,115.616202,5.711743909
1,65.07776275,114.8907281,5.36328032
1,65.40352199,115.116764,5.675154125
1,64.27477511,115.8251544,5.218173394
1,64.08169353,116.2535801,5.838264966
1,63.82531299,116.3712219,5.564685296
1,64.11115853,117.397041,5.438052594
1,64.59426285,115.772171,6.046836939
1,64.08527925,117.2180943,5.788413307
1,81.02035793,138.2961371,60.55467275
1,81.13128842,138.503384,59.34388731
1,100.4078646,29.17977815,50.92404786
1,96.43366283,29.6760209,53.11729541
1,99.20559898,29.19762275,50.77473202
1,121.8265404,30.48997072,45.86836432
1,122.3020564,29.53478694,46.13435099
1,122.3665269,30.33813349,45.60063528
1,121.4954696,29.64920781,46.19052178
1,122.7219908,29.53292844,46.04691716
1,100.9778699,28.94122451,51.23534043
1,99.84188159,28.23611063,52.81842692
1,101.4248698,28.26331183,51.3273898
1,98.64846234,27.77807581,52.97226139
1,99.20911157,27.48143723,52.90408152
1,25.49246946,8.718601536,40.82012605
1,18.45140767,8.339406309,48.60871319
1,19.68614112,8.730582009,47.96635237
1,14.70386975,8.821468341,53.16089159
1,19.24906779,9.076551862,49.05192869
1,16.65731512,9.25478612,50.60766948
1,18.44169122,9.200910235,49.71712297
1,21.21660778,9.414853475,46.71401839
1,21.23742319,8.896008367,46.96204882
1,20.67282097,8.764753746,47.35738257
1,18.43885752,8.488607884,49.43141075
1,15.86830119,8.267899441,51.48746223
1,119.463727,33.73763398,22.19388198
1,119.7286557,33.47952233,22.22165349
1,121.5928082,33.09432045,21.84880667
1,121.578764,33.69424287,21.34612387
1,121.9323414,33.16747792,21.56904164
1,73.59027203,136.3215951,14.1861606
1,73.91310721,136.6370903,14.79156178
1,75.13458706,137.3280906,14.55570461
1,75.26692021,136.9280257,14.62625346
1,77.55125052,137.6917507,15.30416122
1,80.98393459,138.1398063,15.42291381
1,75.23506857,137.05179,15.18263696
1,72.87936368,136.0169642,14.83390377
1,74.31811296,136.215692,15.93213261
1,72.43015235,136.0070534,14.78981292
1,95.73545081,105.9086666,50.77389025
1,91.02288928,118.642052,5.335297566
1,90.91771265,117.7695962,5.158384798
1,90.65363505,117.9649386,5.097586535
1,91.30437849,118.3434613,4.803863365
1,92.34333484,118.3536593,4.73865631
1,92.93268143,118.8210296,4.772591357
1,92.83521834,118.6364757,4.353299142
1,93.44592968,118.876133,4.301269043
1,93.33315614,118.5874635,4.901895956
1,93.91195352,118.4929108,4.740656846
1,93.62586729,118.5611934,4.613912343
1,94.15858708,118.4942273,4.583586904
1,94.7899003,117.6403486,4.715027227
1,94.54383045,118.0245074,4.239058798
1,94.74465798,117.9478583,4.562755969
1,95.55517612,117.8114456,4.609441784
1,95.60180545,118.0391701,4.244498462
1,95.52598147,118.5156031,4.353050397
1,95.54746207,118.557529,4.916815027
1,85.84827971,46.54020037,13.29618821
1,95.90456796,80.25862253,47.68629004
1,91.35433675,80.22897931,49.19136673
1,94.23848265,79.86412556,48.33062299
1,94.30743976,79.46809602,48.48314741
1,96.62453888,80.20438275,49.18893492
1,70.56064033,55.10330507,39.52007175
1,67.45554233,54.40472243,40.62490307
1,65.47896665,53.1034039,39.94662799
1,62.87127593,52.33055444,40.57863402
1,62.74547259,52.64013678,40.57595261
1,62.76765097,52.47661242,40.98111777
1,64.53716596,53.16563639,40.28117602
1,65.07360398,53.32292102,40.57886092
1,67.61952133,54.03437813,39.82136722
1,68.8038902,54.52638253,40.40691404
1,70.98164886,55.54830116,39.49241877
1,85.43744046,159.8370876,13.16147228
1,88.24681113,160.2677595,14.42668159
1,90.49242241,160.8642511,16.02106076
1,89.9064167,160.670206,15.54772751
1,89.85681415,160.6162853,14.98438878
1,90.18779003,160.6398203,15.26844902
1,91.47940144,159.5939783,15.4991886
1,92.98786347,160.6713683,17.24259279
1,95.32397393,161.319756,19.66333705
1,89.02947492,161.0402652,14.01206568
1,79.61718398,131.2285873,1.920408227
1,84.0518068,132.1016461,2.125299698
1,83.13998445,132.529943,2.078892347
1,81.63511197,132.9346095,1.960111482
1,82.52829141,133.5527513,2.015862387
1,82.3199705,134.3147555,2.200511909
1,82.79832749,134.8611892,2.349182615
1,82.56537205,134.1949591,2.096011593
1,83.68818672,132.7628734,2.043937006
1,87.71302824,43.07036012,47.69133762
1,85.47426679,43.6077673,48.70712968
1,86.58408387,43.46906408,47.37875602
1,86.59247614,43.15844757,47.97179144
1,85.73933019,43.7732209,47.88609346
1,87.65711761,42.54474478,46.69512872
1,70.75269561,110.3182015,4.24878229
1,67.53678344,115.1074981,5.355549723
1,65.97167803,115.5876355,6.049819795
1,64.4295823,117.7315889,6.562197792
1,65.63744714,116.0432716,6.233233412
1,65.71435462,116.3040187,5.858021528
1,66.11126063,115.466661,5.424653738
1,65.68689644,115.7750734,5.209976706
1,65.52953995,115.3105094,5.423696232
1,65.4837863,115.5549288,5.307771158
1,65.40635441,116.0209431,5.121191
1,65.44621691,115.8960117,5.358342155
1,65.46033377,115.8262474,4.968848662
1,65.56783488,116.4373299,5.243687933
1,65.60170129,116.3002051,5.672598594
1,64.78374098,116.1839593,5.084952607
1,65.10112433,116.1730892,5.602725581
1,65.05872246,116.9499548,5.00188739
1,65.22843311,116.8608657,5.334320554
1,102.6347581,29.39078355,50.68573311
1,102.0809579,30.26760337,50.1739385
1,99.04632899,29.68687368,51.9530646
1,120.3883891,30.16032325,47.4541899
1,122.7489032,29.6512949,44.90978105
1,122.4603676,29.96361632,45.1570238
1,122.3711417,29.14719027,45.38041767
1,122.8087116,30.24388183,45.6503865
1,122.790501,29.16097281,45.98129234
1,100.4798904,28.78517415,51.06319298
1,101.4733898,27.69897396,51.44778543
1,101.504706,28.71237732,51.15501957
1,101.4968967,26.57655898,52.97316138
1,20.61831239,7.552812436,46.4726612
1,26.49974205,8.144678919,40.81428831
1,20.23414769,8.549886312,46.87168723
1,21.54346498,8.353407689,45.99649436
1,20.04242916,8.886603267,47.91839826
1,18.54672832,8.796468536,49.32359497
1,18.79696549,9.04633952,49.82189995
1,16.6841657,9.023111249,51.68907111
1,16.41780222,9.104965901,51.15338295
1,22.97374886,9.288077771,44.95176902
1,22.29132656,8.444914688,44.81039711
1,15.36865969,8.659459683,52.30156005
1,117.8900481,33.511724,22.89708402
1,119.8146051,33.66273514,22.35581706
1,119.5708103,33.25081532,22.18115194
1,122.1167291,33.31360685,21.19461811
1,121.1247735,33.42419962,21.51745233
1,74.31470085,136.0325684,14.36293742
1,75.62942084,136.1757817,14.70246941
1,76.56580642,137.4211102,14.98629791
1,75.26064452,137.3188274,14.85688354
1,75.1416194,137.0176956,15.41407104
1,74.75768231,137.2745886,14.87183491
1,75.04235071,136.7204239,15.35438763
1,81.24961185,137.1419598,14.60288546
1,76.0294094,135.9079427,15.33655059
1,74.85500384,136.0670151,14.80878092
1,99.99596135,105.9492403,51.82472239
1,95.46540845,105.6302137,52.1241929
1,94.4717264,105.5356298,51.48051542
1,89.68072326,117.7614347,4.353580587
1,90.82165872,117.5819896,4.690551048
1,91.92009453,117.8452385,4.912181276
1,93.02917428,118.1934155,4.887168302
1,92.6446045,118.2656177,4.840524432
1,93.72638183,118.2410243,4.848277101
1,92.90616318,118.0872275,4.307181185
1,94.29019014,118.3985268,4.940307998
1,93.74099152,118.2884498,4.933739478
1,94.47847418,118.0224026,4.219166849
1,94.143222,118.5699038,4.541737036
1,94.57667136,117.9104079,4.798669463
1,94.35131301,117.93557,4.485863481
1,95.61749784,118.0275888,4.61977808
1,95.08989311,117.93281,4.352302061
1,95.39458616,117.9588364,4.509355783
1,95.33787432,118.1425015,4.448054608
1,95.36038074,118.4657401,4.291556156
1,85.40903476,47.74163207,12.93023149
1,92.96223532,80.71841243,47.37541382
1,95.19849525,79.73554721,48.60669025
1,91.79845595,79.30722691,49.09614182
1,95.43797781,79.34227834,48.8008037
1,68.16458891,54.06424291,40.49927081
1,68.83879433,54.21106368,39.35429889
1,66.78083766,53.77661682,39.21067713
1,65.9688757,54.08917208,40.42383758
1,62.35593589,52.05386987,40.90868426
1,63.00448074,52.47974644,40.73152013
1,63.97366533,52.27632434,39.90963889
1,64.81746011,52.97265895,40.27901053
1,65.15040602,53.32718999,40.47622387
1,67.7754177,54.26736164,40.30273865
1,69.59712566,54.53681399,39.7605755
1,70.72741014,55.12488184,39.66684841
1,85.77509173,160.6059348,13.46942612
1,84.24636946,159.2841019,12.21550683
1,89.99843706,160.7947623,15.75331338
1,88.9710052,160.6059955,14.5023434
1,90.55763247,160.5468927,16.02798251
1,90.64387603,160.0961031,15.82676271
1,93.80510975,160.2691223,18.52231554
1,91.96429621,160.3962573,15.85659879
1,94.14144673,161.1132442,17.57775696
1,94.05598618,48.9283027,20.89860412
1,82.6264287,130.5899965,1.493212363
1,79.87174121,132.4915652,1.426690392
1,83.68694674,131.8661385,1.675689854
1,82.23210475,133.4711615,1.964553005
1,82.7197775,132.8178446,2.135394468
1,81.47076684,133.7249294,2.099516178
1,83.75106394,137.0273227,2.537996039
1,83.98540645,133.5798121,2.235162636
1,83.21376754,133.8257875,2.070641957
1,85.37709141,43.53515072,47.45462541
1,84.61636576,43.91408538,47.45901951
1,86.17462251,43.1673039,47.12144535
1,83.49605336,43.4167556,48.88760181
1,85.64422889,43.28224259,47.15416175
1,69.70415694,113.3664506,6.985593313
1,71.50321318,111.424413,5.86772417
1,67.98732655,114.7264722,5.070460269
1,67.69749366,113.8648764,5.365600901
1,67.37617117,115.7798984,4.87626335
1,65.44582695,116.8409477,5.494202072
1,66.06899605,115.8445485,5.479499372
1,65.86778182,116.4258037,5.571535703
1,66.04276693,116.0131198,5.355505913
1,65.973137,115.788074,5.122939801
1,66.13524175,115.902366,5.522323993
1,65.89693644,115.4547324,5.22091873
1,65.76630317,115.8974564,5.224218229
1,65.38714094,115.9295732,5.602305425
1,65.23680612,116.1712102,5.336883102
1,64.6703802,116.8286247,4.154768672
1,65.65220342,116.8578325,5.483588935
1,65.42331096,116.156079,5.798604864
1,65.68432407,116.8809096,4.844200248
1,64.96234743,117.6434357,4.059879348
1,98.86541961,28.51644545,52.0350626
1,101.8614174,29.01414252,49.48548684
1,100.9130812,30.03622589,50.23246589
1,122.1973502,29.86148205,45.00646087
1,123.1245876,29.80531902,44.73245474
1,122.8516782,29.43888074,45.0361938
1,121.7094914,29.88655254,46.44311822
1,122.0313421,29.86845618,45.80066547
1,121.5426426,29.88882547,46.32209498
1,98.63177395,28.89786956,52.84482714
1,101.3076522,28.00779265,51.61059561
1,101.3311004,27.73508537,51.75543469
1,102.4753149,26.30839876,52.08158581
1,21.38898218,8.245721497,45.60500783
1,22.37214925,8.252172028,44.72242612
1,21.32448267,8.097740078,45.82551564
1,16.04740834,8.574309451,51.81693398
1,15.87108355,8.449497521,52.1709896
1,15.7703901,8.675073928,52.62336245
1,16.00127387,8.918050488,51.34630349
1,17.15119328,8.783603137,50.85281312
1,19.8660219,8.820987857,49.16312147
1,14.34977125,8.813970072,53.64838267
1,16.77935674,9.271038253,48.57741381
1,118.0136508,32.98583453,22.12611442
1,117.4227119,33.32784555,22.14646352
1,117.8815187,33.27720903,21.99434558
1,119.4242601,33.25756753,21.55374661
1,118.7095227,33.25136502,21.49407708
1,121.7087566,32.76369476,21.25106836
1,72.33150999,136.0174921,14.34819689
1,73.14304932,135.7759313,14.74742764
1,74.55500067,136.4446461,14.5423687
1,77.90469644,138.159656,15.15054527
1,76.75892669,137.8041311,15.00628542
1,77.37747848,138.1023988,15.56863893
1,74.62725015,136.9077707,15.50312013
1,73.93897874,137.1405449,15.54119426
1,75.9013638,134.9568298,15.24236352
1,100.3496855,106.0845443,52.21662501
1,101.2557863,106.0374231,51.74432915
1,97.40665299,106.0391745,51.48551915
1,97.23757522,106.0310788,51.79180577
1,90.69609968,117.1523649,3.935036221
1,91.23657327,117.3490102,4.282074173
1,91.57104264,117.6289067,4.66655962
1,92.45070948,118.140228,4.724345147
1,92.90010972,118.4193262,4.873985944
1,93.05432575,118.3827747,4.691280248
1,93.71548604,118.2067747,4.93557352
1,93.90994406,118.4915848,4.956966743
1,94.13842274,118.2377512,4.661421749
1,93.9606233,118.3056479,4.50007472
1,94.12053946,117.8753334,4.788989573
1,94.85401746,118.1816885,4.516005251
1,94.68547922,117.7942385,4.688119077
1,94.66929503,117.8819892,4.531009085
1,95.22431553,117.8607709,4.480528641
1,95.24786457,118.2084983,4.419703625
1,94.83765315,118.5709992,4.452779995
1,94.69796062,119.2748674,4.255953797
1,85.27917277,48.91392812,13.60176169
1,90.18451996,79.78347592,45.95868926
1,93.76058408,79.35216166,46.6902565
1,93.49382072,79.84170687,46.80132903
1,65.12358468,53.54518831,41.41671796
1,69.01121051,54.60314524,40.01513113
1,68.46555623,54.8400565,40.1589141
1,67.10008297,54.2744405,39.88147904
1,63.9814205,52.8364487,40.05809586
1,64.01848162,52.73433492,40.47093677
1,62.3944877,51.78487616,40.7118563
1,63.75367397,52.96971267,40.72811159
1,64.26983563,52.96446973,40.63490835
1,66.32183449,53.33723104,40.63071792
1,67.75197349,53.85650852,40.17399469
1,70.04579051,54.91476474,40.02102118
1,69.30718116,54.83813716,40.71373253
1,93.57172931,161.9286995,19.43768742
1,81.15859823,158.5469641,11.04108022
1,82.97165673,158.9902397,11.58679958
1,85.60977285,159.6826011,12.80690728
1,88.60168917,160.4349559,13.93259581
1,89.78700092,160.081217,15.20647935
1,92.72186281,159.9883511,17.08875322
1,91.15106286,160.3377672,14.45985231
1,93.74911444,48.60940767,20.04744284
1,92.55679887,49.22746771,19.68050501
1,81.91163522,129.9302916,1.884548428
1,81.25673595,132.405669,1.799809369
1,81.6407213,132.6133185,1.760536467
1,83.88350133,132.1114452,1.954188661
1,81.96534239,133.8078051,2.300582259
1,83.61903348,132.6034622,2.249298215
1,81.86032197,137.0757269,2.503276349
1,84.18143372,132.8015281,2.032462232
1,84.33863537,136.3504295,2.244481178
1,85.37449102,43.35331256,47.77293298
1,83.13996612,43.86885012,50.11147109
1,86.31741599,43.52351727,47.87048139
1,88.57190476,42.59918561,47.17412332
1,68.86038476,116.9282436,7.046727279
1,69.68073953,115.0815864,7.949180142
1,68.90340825,113.8939278,5.743328014
1,69.29337542,114.0966311,4.064852719
1,67.41729102,115.5723199,4.803810127
1,67.23959247,115.5685919,5.343377115
1,67.55572664,115.7373393,4.975620965
1,66.17407038,116.6691116,4.656378343
1,66.95379923,115.9141958,4.934224707
1,65.88923021,115.398318,4.998585979
1,66.2169867,116.1826427,5.274004105
1,65.94343269,116.1665113,5.143314947
1,65.95798773,115.8654752,5.006359435
1,65.85352915,116.0323007,5.142982144
1,66.76600769,116.2994139,5.420705902
1,65.41478778,116.558192,4.967865945
1,66.21648741,116.3138515,5.095179014
1,65.28134736,116.3780945,5.096181999
1,65.57899196,117.1076084,5.100377897
1,64.90324838,117.3747,5.100628768
1,95.99787415,29.43304051,53.7338458
1,98.23086096,29.13406233,52.45634159
1,103.1467467,30.4936989,48.48620269
1,124.472901,30.26838623,43.78579901
1,122.6079457,29.56188101,45.68798748
1,122.8740249,29.40323562,45.36197486
1,122.4314683,30.10575069,44.8656633
1,122.2716357,29.53981862,45.81484975
1,121.3780347,29.42712956,46.73395476
1,122.3453249,29.58547799,45.78263437
1,123.2363875,29.20841458,45.64441781
1,101.5754104,28.21584446,51.51235332
1,102.1164814,28.1350732,51.47675239
1,102.9565595,26.85834213,51.8546218
