Phase,Phi1,Phi,Phi2
1,129.721278,32.80866667,35.94139206
1,129.612792,32.92949543,36.27974887
1,127.5011213,33.25316607,38.03130302
1,127.7997736,33.47123463,36.97520223
1,127.9688365,33.40286608,36.89691493
1,127.6699628,33.28812587,36.68091575
1,127.2917971,33.57943877,37.1662224
1,127.8567269,34.23558598,36.51763228
1,128.0127917,33.79263779,36.28438852
1,126.6787585,33.95550958,37.10815984
1,126.5794479,33.88111965,36.90387712
1,125.883374,34.16536492,37.26927499
1,125.791102,34.20768078,37.31745805
1,126.4194417,34.38331095,36.38513037
1,126.2350377,33.9005201,36.69331984
1,127.4068781,34.72078466,34.60986706
1,134.664877,20.86405327,19.33145475
1,132.8701578,20.92648902,20.55438019
1,132.7111074,20.89258123,20.78158162
1,151.5045219,49.39777975,27.11275147
1,152.3991857,51.31639143,26.25991532
1,152.4804579,50.08816044,26.02345128
1,152.7087886,50.48000314,25.86452784
1,152.9360865,49.51920026,24.74540234
1,152.7928169,50.9115489,26.29721633
1,153.182496,50.54298404,25.57821457
1,153.1452804,50.52390978,25.65122971
1,151.757218,51.25455741,26.41832826
1,146.4379662,142.3827668,55.90548142
1,152.3723745,51.1833035,26.0489746
1,152.3756956,50.18270011,25.05565194
1,152.9265926,50.67405244,25.98024028
1,152.3269452,50.56340994,25.89484904
1,151.6175952,50.47886477,26.1704109
1,179.9916877,10.92609174,34.35892999
1,151.6578335,50.81234861,27.46142218
1,153.3997397,50.47130189,26.8633312
1,85.72966612,91.47314161,4.248493368
1,85.38141721,91.98757065,4.215441333
1,86.28957056,91.99171868,4.125875521
1,85.88739686,91.53936913,4.553395453
1,85.92176755,91.32744173,4.464740858
1,86.20573234,91.24260945,5.059384029
1,86.24181881,91.3289926,4.676670067
1,102.2339301,4.622282395,44.40833934
1,94.06338919,5.97442427,51.2693187
1,106.0196418,5.724527295,39.59446194
1,101.5552097,6.120079176,43.76476543
1,106.4253709,5.625046772,39.32949564
1,101.9724263,5.351208763,43.74649867
1,109.5748437,5.742179437,35.94454683
1,107.5215348,5.913837583,38.24012918
1,128.542334,5.374270604,17.72265043
1,100.8608546,64.95099512,27.69482443
1,99.38050952,64.65235597,29.41642938
1,100.1012466,64.46167657,28.55405546
1,99.1566855,64.80560546,29.45158374
1,100.0062456,64.82240349,28.68994989
1,100.4027424,64.37368668,29.29722806
1,100.7477095,64.8768126,29.14210938
1,99.45323959,64.4984575,29.8640652
1,104.8795148,65.09002033,25.99312828
1,96.18029084,119.6505731,4.795383296
1,95.03282226,116.4085516,4.418525742
1,93.01840545,115.9118116,3.742577882
1,94.87006003,116.3855365,4.542127017
1,93.94541833,116.8223673,4.372057622
1,93.45779599,116.8410402,4.840010748
1,93.28714896,117.6804396,4.39792597
1,93.29417119,118.008717,4.446552478
1,92.80611501,118.4247911,4.449931151
1,93.34464172,118.3300607,4.658129925
1,92.71201933,118.635664,4.666855785
1,92.62185062,118.6856241,4.281534594
1,92.994911,118.693702,4.128256097
1,93.30930726,117.8201034,4.752021539
1,93.71077992,117.9398486,4.284231985
1,94.60872101,118.9539451,4.206272115
1,93.86566791,118.3690254,3.964344236
1,95.82694647,118.1318281,4.544741013
1,93.92965686,119.456845,3.881630612
1,94.01295206,118.0969022,5.184588156
1,111.7966814,39.15849863,46.70762421
1,111.4129967,38.99080249,47.3104429
1,84.39029835,54.85106834,54.433942
1,84.22748111,54.85774776,54.86798153
1,84.38785023,54.76681739,54.47761725
1,84.66074662,54.20399002,54.3566883
1,84.33457509,54.51287406,54.01957144
1,55.0199298,73.24597734,22.72471555
1,54.35043795,72.94548765,24.03415205
1,54.77988322,73.46090717,22.26038437
1,55.43407525,74.11181532,23.22007404
1,53.7790566,71.82770355,22.48683789
1,60.11244859,23.24156783,39.91963806
1,61.80199058,23.29824042,38.51683905
1,62.79512469,23.51724229,37.53164408
1,66.26212778,22.79845882,35.02055889
1,64.97307766,22.87317062,35.80332799
1,65.91305764,22.55215259,34.97157836
1,63.60924764,22.76134886,36.40560805
1,64.71992342,22.62179939,35.67343884
1,61.57813464,22.83649834,37.8483902
1,63.37920843,22.6549555,36.26860484
1,65.87051615,23.17020219,34.47635544
1,63.50622236,22.30109307,35.69717305
1,63.42296829,22.65163515,36.28846898
1,64.48842444,22.80843483,35.69307662
1,63.89514697,22.45450799,35.77768279
1,65.24282409,22.72362166,34.77924048
1,64.3932223,22.91421013,35.18839386
1,64.23171454,22.71165506,35.97998063
1,63.73830956,22.30795805,36.15770309
1,64.80857654,22.81798734,35.60454501
1,66.03475665,23.03455576,34.87569877
1,63.89302279,22.86543316,36.83510609
1,65.24271786,22.80080654,35.67924728
1,63.64935465,22.20345285,39.10797332
1,87.10185487,44.05046909,52.41406465
1,87.07096292,43.90123899,52.16413314
1,86.60406763,44.16910316,53.12534718
1,127.747448,34.09248011,39.80262964
1,130.060126,33.44243846,37.06887225
1,127.75674,33.15525261,37.27973853
1,126.9253256,33.39367755,37.06479014
1,128.7587199,33.3552533,36.52917456
1,127.313596,33.25895718,37.02634856
1,127.0678378,33.66337196,37.10766752
1,127.5460105,33.51846002,36.56481435
1,127.4930128,33.53259344,36.88576765
1,127.7224813,33.71787364,36.55686768
1,127.3335928,34.15768272,36.93034937
1,126.3792391,34.27263357,37.37706394
1,126.0299683,34.42314821,37.01376336
1,126.7868954,34.45659904,36.39254779
1,126.005354,34.40789169,37.17803783
1,125.5436105,34.17181261,37.05739677
1,125.9746857,34.40516605,36.73191142
1,133.6472552,21.16595879,20.36666757
1,133.319213,21.32791227,20.45450507
1,134.1356149,21.61324438,19.61247195
1,153.0372679,51.52620321,25.71343879
1,152.6427633,50.68674615,25.92703273
1,152.5232686,51.94050411,26.00901068
1,151.8034164,50.99407057,27.05737038
1,153.0558736,49.35622244,23.94130696
1,152.2120945,50.47906517,26.62263371
1,153.1693046,49.60933884,25.73397584
1,151.890924,48.95954002,24.41774072
1,151.1854546,49.64517241,26.89105818
1,151.2283658,48.47953936,27.09289767
1,152.0411587,48.8436954,26.84348865
1,151.0454486,48.66707107,27.10295176
1,151.0544065,48.38675543,26.8676336
1,151.106227,48.62608999,26.79929398
1,151.5304587,47.82265211,27.311722
1,152.5702712,48.56909949,27.26456618
1,153.2067838,50.05996664,27.35446588
1,153.5137417,49.10571313,26.95680357
1,85.90742969,92.05135828,4.278512309
1,85.41042556,91.9582969,4.314258586
1,86.01583896,91.86146634,4.148170057
1,86.0009463,91.47723766,4.546148642
1,86.16051023,91.5294627,4.890387582
1,86.39229735,91.20477293,4.627507735
1,86.51435919,91.44804516,5.115487952
1,111.3505306,3.799201635,36.16588069
1,29.46161685,7.847405932,40.91280504
1,28.03333083,8.757702946,41.73735644
1,30.78402536,8.415224738,39.46007542
1,103.7782396,5.670735878,42.98640568
1,108.2895061,5.652920351,37.98740725
1,105.3212693,6.054426138,39.78410241
1,110.3655445,5.777202179,35.50123909
1,103.6223673,5.79765652,42.16821618
1,100.8577186,64.54152477,29.2064794
1,100.6770063,64.79806661,29.19165355
1,100.0800502,64.69067615,29.59641708
1,100.7635917,64.57627044,29.56275353
1,100.2742277,64.90505827,29.41838747
1,100.5278444,64.66371042,29.61221266
1,102.4782037,64.65537498,29.08740792
1,104.5422719,64.51004935,29.82596774
1,98.35518395,119.7574819,4.420178698
1,97.17008735,117.3182633,4.340668219
1,95.99939179,117.3188862,4.257881634
1,93.87657921,115.5235532,4.122515812
1,93.66650739,116.2410618,4.645358569
1,93.5629502,116.550456,4.721956162
1,93.57593649,117.068284,4.493097019
1,93.32020861,117.7840632,5.034648669
1,93.01686731,117.7415343,4.307745774
1,93.10530212,118.433054,4.497950386
1,92.40791754,118.5104453,3.630682894
1,93.20168227,118.8991025,4.468869274
1,93.01176425,118.4459977,4.538018527
1,93.47728081,118.0644482,4.315666992
1,93.3747372,118.3524764,4.462804979
1,93.14888799,117.951872,4.297363027
1,94.04489805,118.2110962,3.980992494
1,94.66650697,118.8162314,4.280040938
1,94.95940944,118.7270292,4.238548852
1,92.92793693,120.4527505,3.601521754
1,110.8697583,39.88362329,47.23669009
1,111.8852288,38.74492838,46.63542617
1,112.282336,38.63755183,46.64854032
1,84.37559248,54.40406161,54.13196944
1,83.928815,54.64554675,54.26661085
1,83.70095913,54.60237583,54.94182012
1,83.91818457,54.81701383,54.75286847
1,54.93188628,73.72105413,23.08497728
1,55.30136764,73.02382105,23.30910404
1,54.93971052,73.01953258,23.18319406
1,54.80519842,73.18301112,23.76074502
1,56.69046597,73.28314469,22.94644003
1,61.87773717,22.60708105,40.08030916
1,59.67063944,23.08002583,40.25053537
1,63.86563359,23.36392234,37.24972247
1,63.94500313,23.41185259,36.52829476
1,65.60830741,22.97104538,35.23911686
1,65.77247922,23.16536181,34.74161067
1,66.96336527,23.13283196,34.20663044
1,64.64273912,23.23775896,35.48921943
1,64.07672114,22.6580307,36.09405446
1,62.97066971,22.97168325,36.30237141
1,64.19133007,22.89556031,35.85250027
1,64.22773174,22.93311659,35.52457736
1,64.01799062,22.50179006,35.37557811
1,62.68650592,22.59174468,36.20654661
1,65.12365464,22.86798179,34.40788124
1,64.58694489,22.60964399,35.07014602
1,64.83140152,22.72529956,35.05341985
1,64.70586808,22.55253275,35.32916258
1,64.56697985,22.2055459,35.32729621
1,62.60043323,22.47891599,37.20393592
1,61.94942324,22.68439047,37.78217082
1,63.75935789,22.6284212,37.05949336
1,63.71881187,22.54225079,36.34166694
1,64.53054245,22.12014772,37.52685092
1,88.07223387,43.97626494,50.15535412
1,87.46097241,43.88495503,50.86262363
1,87.16027848,44.11456182,50.63659055
1,87.14165676,43.86189344,50.22178328
1,86.97222993,44.10276952,50.58444091
1,129.4455013,34.31521256,36.86526134
1,127.7359835,33.750084,36.92012886
1,128.4560529,33.81245794,36.10005843
1,128.4284998,33.20155306,36.24983185
1,127.1431167,33.6730137,36.62323311
1,127.7355496,33.34212231,36.38396442
1,127.132102,34.16903028,36.84966942
1,128.0431833,33.98844334,36.15280489
1,127.3598324,34.21222967,36.50102305
1,126.6860398,33.93128142,36.72720045
1,127.8563496,33.99345029,35.44491476
1,126.6281958,34.00394934,36.48213488
1,125.1402784,34.5745231,37.79800807
1,126.4866222,34.28496915,36.83609144
1,126.3222104,34.56240183,36.87195655
1,125.6972032,34.58808869,36.76875607
1,135.0150331,21.26797092,18.76873157
1,133.5835975,21.23056626,20.02880662
1,151.5139863,50.5961693,26.45622543
1,152.4129068,50.87612565,25.88204728
1,150.9892001,48.76161594,26.22589379
1,151.2537761,48.87442771,26.76969081
1,151.2215022,48.93037063,26.04994039
1,150.5091485,47.67567619,25.99999895
1,149.6359714,47.76412325,27.34598821
1,149.7869331,48.41601919,27.34084594
1,150.3906339,47.784916,26.69231332
1,151.1791645,48.55775467,27.30585687
1,150.5263925,48.32022107,26.96402091
1,151.4069999,49.33845215,26.7298166
1,151.3459517,49.29737732,27.44001623
1,152.2422902,49.43216496,26.9895455
1,152.1350915,48.87863995,27.01343238
1,153.0200097,49.60248584,26.54748993
1,152.7609262,49.99327696,26.99703364
1,153.4105716,49.16018262,27.35716466
1,152.8461147,48.38806311,27.11135726
1,85.75865361,91.79553848,4.071863216
1,86.03224418,91.84153209,4.376977382
1,85.72648193,91.43034493,4.376530134
1,86.10400559,91.37050699,4.791161111
1,86.04218428,91.39201326,5.139350075
1,86.26671258,91.12772644,4.761105119
1,86.80474905,91.52464856,4.615166565
1,25.77704618,8.804309806,45.22306121
1,28.08747261,8.450876202,41.57299661
1,27.07609611,8.192492496,42.55091085
1,24.56794605,8.499852567,44.66483187
1,23.6329402,8.266284429,46.25692825
1,25.87328072,8.317527349,43.97693281
1,25.50787733,8.116765331,44.69087861
1,26.49188054,8.418130148,43.31491137
1,26.77832158,7.648026096,42.42632798
1,100.294118,64.21151108,29.41527281
1,100.7299895,64.42204442,29.74796067
1,100.224033,64.60916227,30.11381173
1,100.011006,63.77992452,29.47343081
1,100.683931,64.85076497,29.23663961
1,100.6007917,64.55884192,29.577622
1,100.0051611,64.65349257,29.93697467
1,102.7933627,64.12293787,28.05508143
1,98.35118027,119.3246257,5.644569286
1,99.14783853,118.4913694,5.158244548
1,95.49736712,117.1268084,4.123837136
1,94.70461631,115.8597824,3.828261238
1,93.51498946,116.0037975,4.146314288
1,93.66131938,116.7456916,4.411220357
1,92.51713684,117.43944,3.931614597
1,93.31283119,117.5920234,4.322575482
1,92.7521614,118.5547069,4.143612538
1,93.08984183,118.2220456,4.777303167
1,93.11088602,118.5804613,4.197121385
1,92.65720075,118.547547,4.063932354
1,93.08496787,119.0902947,3.959305716
1,93.44760651,118.5059482,4.315456603
1,93.84668097,118.3585074,4.218216915
1,94.41802357,118.1549729,4.478640079
1,94.40584083,118.9173152,4.048742548
1,94.50898821,118.8924292,4.301272671
1,93.65751114,119.4044065,4.013190384
1,94.09209787,121.0125391,3.115739302
1,110.6696078,39.61310895,47.09255368
1,111.8095278,39.11697917,46.84729587
1,112.3189191,39.0886339,46.65373286
1,84.80860008,54.40234822,53.14526872
1,84.30206779,54.63383833,54.09321684
1,84.08822808,54.46355309,54.0964615
1,84.13524021,54.68128238,54.28114406
1,53.43251208,73.05109815,22.62744767
1,54.32124499,72.92766064,23.19988021
1,54.65319657,73.06836681,23.49783895
1,55.24605173,73.04975369,22.8995234
1,56.15391847,74.19968372,22.93226714
1,60.90858374,23.14519685,39.39982963
1,60.7287405,23.09966091,39.57142214
1,62.73481144,23.33344005,37.70832885
1,64.16533301,23.69488902,36.2575411
1,65.79559119,23.29431763,34.9338935
1,64.8448346,22.92116862,35.63015157
1,66.09356297,23.05215525,34.76014836
1,63.76876755,22.53461302,36.13848129
1,64.17013837,22.37923578,35.80216912
1,61.6338252,22.99402247,37.64722242
1,63.08680479,22.88316608,36.58426769
1,64.08877793,22.73997396,35.48756711
1,64.72156988,23.08173804,34.56197665
1,63.74379524,22.5816519,35.76966843
1,64.31629562,22.73986111,35.49302214
1,64.76281642,22.64287835,35.0483754
1,64.30249072,22.74147204,35.87269279
1,62.92082977,22.44387883,37.01216746
1,62.03950244,22.3723096,38.03479873
1,60.21279121,22.51458573,39.28503229
1,59.96254972,22.25726615,39.03763964
1,63.16113383,22.48982978,36.68955128
1,63.82144839,22.42712444,36.45727313
1,87.90374279,44.16253349,50.15977611
1,87.78803074,44.12708173,50.52253017
1,87.48603607,44.03971032,50.14027062
1,87.71220633,43.84471366,50.04688405
1,87.83638186,43.78572686,50.32052758
1,87.67247233,43.84738056,50.27672307
1,88.65514125,43.55435424,48.54345899
1,128.5127854,34.34787669,34.7801221
1,128.476324,33.44237015,36.0618707
1,127.1766365,33.68513978,36.83035601
1,127.0576434,33.99870172,36.85556508
1,127.0329563,34.24165027,36.72859562
1,128.3250426,33.77618898,35.65441796
1,128.3328813,34.2408615,35.92820867
1,127.69105,33.97054155,36.23570264
1,128.0528005,34.01609487,36.08903779
1,126.5545013,34.11166029,36.51752158
1,127.0544806,34.38046642,36.40635719
1,126.3904741,34.6605297,36.15689061
1,125.8691824,34.44089273,37.18716554
1,125.0476825,33.58550049,38.20059582
1,73.1587536,118.8414019,43.3802285
1,71.3248107,119.3559225,44.05824015
1,70.34478951,118.8984352,44.15609289
1,150.1995587,47.96165818,26.52994929
1,151.1647552,47.62903956,26.52328726
1,150.1437858,47.69696088,27.29155202
1,149.6612086,49.23374199,27.75201331
1,150.6599481,48.76770065,26.33343971
1,150.8676276,49.93648263,27.04012112
1,152.2367187,49.77018521,26.22943745
1,151.7513539,49.73419462,27.02456795
1,152.3091305,50.1112118,26.48335536
1,152.515348,48.81299989,25.63741714
1,152.1041206,49.28730126,26.69396682
1,152.6695747,49.17659826,26.54981918
1,152.2381429,49.45379961,27.11752514
1,152.1988498,49.44416725,26.92468897
1,151.9815578,49.54392799,26.84429358
1,152.938002,48.86361187,26.73779577
1,151.9862539,48.89996814,28.17837626
1,152.8109368,48.84750697,27.52100403
1,152.921436,49.26646153,26.24080911
1,86.09811139,91.66653148,3.902089334
1,85.85359149,91.23894461,4.533344281
1,85.80031804,91.30474652,4.561347296
1,85.81246102,91.34067657,4.742132497
1,86.25829257,91.38046796,4.877923832
1,85.85076991,90.88192241,4.902861781
1,30.62863853,8.863522427,39.0110804
1,27.39241291,8.048078086,42.57976432
1,24.86981711,8.621611538,44.92613076
1,25.31760491,8.194151168,44.11980861
1,27.03547194,8.088710476,42.81203402
1,26.07784974,8.450532131,43.19970491
1,19.27775776,8.354291541,50.22571019
1,21.1649371,8.11596852,47.88126899
1,19.3007752,9.005335832,49.6168296
1,19.50830315,8.189751719,48.32111007
1,100.8695653,64.66694191,29.44279676
1,100.1387158,64.29929069,29.75498206
1,100.059028,64.65997068,29.79103776
1,100.0784106,64.64453622,29.8461403
1,100.1264735,64.70023089,30.04259645
1,100.7048316,64.90557226,29.04459657
1,101.1538132,64.72866515,28.88822005
1,77.97627747,136.9728474,17.17276097
1,78.5021522,136.4279248,16.47356054
1,97.96668678,120.638014,5.609411839
1,97.55159306,118.4959858,4.293045117
1,94.15745481,115.6868508,4.271261747
1,94.07846099,116.9486753,4.607236576
1,92.70715015,117.201149,4.436800032
1,93.78563692,117.9219216,4.971766482
1,92.78066811,118.2700966,4.588886754
1,93.24798718,118.6147371,4.611038023
1,92.76757193,118.4988945,4.320940208
1,92.91576194,118.8149207,4.320499082
1,93.42274131,118.7280532,4.389893698
1,93.25287853,118.8424452,4.304979687
1,93.81520598,118.2151882,4.317529119
1,93.87580483,118.5005289,4.550429438
1,93.58609723,118.4433087,4.320391828
1,94.39923203,118.5759899,4.455359813
1,94.48768526,119.0683915,4.247036105
1,93.32581764,119.9544211,3.918769791
1,94.04161069,120.2322152,4.180993074
1,111.1081669,39.73194368,47.0445988
1,111.8344288,39.29204949,46.85250615
1,113.6305563,38.27770836,46.22440305
1,83.6789393,54.88652628,54.24647498
1,83.57056404,54.86585462,53.43407672
1,83.86160368,54.64220927,53.18893159
1,83.18608013,54.54190819,53.90921537
1,54.56754979,73.0892031,22.64807339
1,53.94456158,72.68743421,22.79115415
1,53.91937728,73.24076917,23.57456003
1,55.11651202,73.70686654,23.96393909
1,56.17566822,74.24337508,23.07101563
1,61.6303132,22.90994847,38.67325279
1,60.62038042,22.9638058,39.14994209
