Phase,Phi1,Phi,Phi2
1,68.11618011,168.4645124,52.77625286
1,21.72242728,29.67401511,43.42500386
1,23.5073178,29.65308271,41.67663424
1,23.56245404,29.38527162,41.43127439
1,58.26020141,167.6644058,43.1007288
1,52.32779572,167.1073544,35.98222002
1,102.6059112,34.17978505,54.35935403
1,93.86703771,77.3208853,35.88369875
1,94.0156447,77.50057301,35.89699578
1,94.22384553,77.52194358,36.15779277
1,101.1617923,34.88861276,54.87109707
1,101.8165638,35.00504773,54.33242052
1,103.1449688,34.23185736,53.71945408
1,68.90341393,118.3939829,5.792460548
1,68.95374998,118.6455426,5.543556311
1,69.65718297,117.9951806,5.643860636
1,68.67096089,118.7208852,5.243429311
1,68.3890028,118.3543907,5.162228642
1,68.72142574,118.0819211,4.903494165
1,68.83000079,118.5347174,5.101112718
1,68.87664606,118.0703922,5.055376692
1,68.83790052,118.2967094,5.061117663
1,68.59984737,117.8453298,4.579709134
1,69.03517263,117.4565491,4.381870168
1,69.10581005,117.9296503,4.682963326
1,68.92567401,117.8319465,4.958934694
1,68.17513112,118.2864004,4.894332951
1,110.3437774,143.9712259,27.43503999
1,110.3440141,143.8065829,27.44583377
1,109.8547154,144.1810619,27.1903668
1,110.4276291,144.3754342,27.8762611
1,109.4749986,143.6561547,27.02552249
1,108.9767039,143.4481308,26.71667669
1,109.1805777,144.3585832,26.71776273
1,109.1840506,144.2896914,26.5651756
1,109.7706446,144.0163143,27.3234811
1,110.1152657,143.729503,27.87284567
1,109.615714,144.0710462,27.37165784
1,109.7057222,144.6350046,26.72393154
1,121.0016379,30.15098616,49.95138594
1,120.9748869,29.75608587,49.66524
1,121.6115414,29.84946275,48.36221667
1,121.542529,29.66290589,47.98109142
1,120.6937315,29.73905296,48.7073108
1,121.0059011,29.54396443,48.271957
1,114.954763,30.33603014,54.80796722
1,115.5273224,30.07297669,54.08915946
1,116.1179739,30.30049449,53.50874726
1,116.3991366,30.23171098,53.33248524
1,116.732474,29.98947985,53.35705777
1,116.9584992,29.83545932,53.12945484
1,116.5783302,30.08601268,53.54334344
1,117.4421699,29.79186211,52.74264438
1,116.3654691,30.19603305,53.47487564
1,116.7726995,30.21152631,53.09126631
1,115.7569359,30.20752011,53.75029266
1,116.8310203,29.95546434,52.98719184
1,24.33683856,176.2720477,3.197395182
1,63.76615371,171.059093,49.18506531
1,63.69825314,171.9023467,49.77717495
1,64.98197063,171.5378172,50.75361862
1,61.97229216,171.5282557,47.99086563
1,62.01587566,170.7921107,47.71308474
1,64.95236834,171.0762896,50.84667492
1,68.66001647,171.414389,53.90369676
1,69.13529046,171.0583573,54.90186428
1,73.37021807,171.1085476,58.72491054
1,70.98620059,171.6331448,57.06825009
1,73.17524435,171.0329879,58.7885719
1,7.016784774,172.0622534,5.799768942
1,9.862846872,171.6691716,8.364372995
1,11.4875471,171.6343959,9.521549012
1,16.84639604,171.6633879,13.96335895
1,10.68649654,171.0288225,7.365498831
1,13.05464814,170.8338647,9.834631455
1,101.3019271,105.7320998,51.62881568
1,100.6564403,105.7207243,52.27492775
1,100.8222606,105.4293348,51.70518451
1,99.11588038,105.5545401,51.26744658
1,99.56065748,105.5096982,50.79846938
1,99.02904981,105.5439368,50.95610588
1,99.3769872,105.6637513,50.65380441
1,98.459879,106.1411464,50.68013164
1,98.63675453,105.7970794,50.69136863
1,108.6602123,7.414139126,17.23324234
1,112.2995935,7.847833694,12.88970387
1,111.0868624,8.094193485,14.02668073
1,113.0497662,8.383470616,13.15873461
1,112.8000357,7.742968018,13.19994421
1,115.035753,7.508851298,11.18004977
1,110.3331274,8.180865469,15.83152366
1,114.5500335,8.104775688,12.26402364
1,111.1993053,8.292849968,15.03312981
1,112.7594594,8.053430568,13.63561232
1,112.4187055,7.869161699,14.02958062
1,82.429645,86.06586174,28.50128094
1,81.98870525,86.00473315,28.31283801
1,82.22935669,85.91062723,28.54140896
1,82.43648536,86.24354973,27.82550893
1,82.35660225,86.14907348,28.23150584
1,82.3545733,85.88653388,28.17388783
1,82.60904995,85.93345801,28.13839977
1,87.50578317,89.43235243,5.319478095
1,87.70360898,89.84214302,5.433691192
1,87.67242808,89.51419418,5.520344906
1,87.96784926,89.43866454,5.375548358
1,87.91216455,89.43860736,5.372915158
1,87.96389636,89.31956804,5.439794706
1,87.75841682,89.40578232,5.333866769
1,88.12716867,89.37212418,5.300431081
1,87.84535579,89.23567793,5.228723278
1,87.55436747,89.26736245,5.22511667
1,96.98834332,123.6165269,13.39629434
1,95.85154981,122.2291087,14.0673384
1,68.88509768,53.53569363,41.36550055
1,68.0271084,52.86733804,41.62466963
1,67.91977003,53.43453206,42.07027025
1,66.23672297,52.82649457,42.52867816
1,64.65293877,52.34968291,42.29576362
1,69.26836284,169.6613097,54.19725659
1,67.24973338,169.2508611,51.60859015
1,67.11872609,168.8076627,50.9366834
1,22.5336788,29.65221267,42.37334283
1,22.0884807,29.50801773,42.85921332
1,21.05601791,29.81199988,43.034551
1,21.16301466,30.04850888,43.2471388
1,101.6310813,34.65793585,54.66294983
1,100.6920246,34.78179282,55.00967254
1,102.554502,34.25626852,54.17147751
1,101.2699007,34.9241388,54.64381162
1,100.8322226,34.71650779,54.84148046
1,101.9890548,35.29330943,54.33453598
1,102.0269872,34.63919429,54.48756275
1,101.4081019,34.77005727,54.78997856
1,103.4079782,33.58156438,54.25508951
1,104.5483566,33.94160378,53.56479913
1,68.14417004,119.13221,5.46118188
1,68.47523173,118.8597131,5.412360019
1,68.24675582,118.1958259,5.410118225
1,67.94208339,118.3918218,4.558135647
1,68.23015752,118.4088728,5.152762541
1,68.90625651,118.187959,4.897288437
1,67.905496,117.8725932,4.666608123
1,68.7352375,117.2899023,5.046102568
1,68.32077718,118.4431338,4.910384521
1,68.59777011,118.1811038,5.085056446
1,68.89139779,118.1069938,4.694931204
1,69.54877772,117.4913001,4.801063835
1,110.8625104,144.5485294,27.86067678
1,110.3373992,144.7832756,27.57865531
1,110.2966716,144.3582664,27.40314994
1,109.6337576,143.2309491,27.19060639
1,109.7268593,143.9306861,27.19896103
1,109.6960618,143.520914,27.26139468
1,109.6243492,143.1792253,27.83260163
1,109.1384701,143.7994008,26.25011597
1,110.0855608,143.5434429,27.53694731
1,110.510614,144.2380376,27.80768632
1,110.144744,144.8297795,27.54228676
1,110.4562868,144.3803464,27.79973482
1,109.852672,143.8737139,26.92389527
1,57.38011031,149.789641,20.92469924
1,56.9293179,149.3459968,20.55102583
1,120.761055,29.81423687,49.02407599
1,120.5619961,29.81066384,49.04153803
1,121.2408117,29.8753116,48.72085289
1,115.092163,30.356625,54.63280463
1,115.3630392,30.31938964,54.08631985
1,115.3406944,30.30758997,54.16169412
1,115.8715355,30.43238253,53.99453366
1,117.0565635,30.01931251,52.96246142
1,116.6796523,29.97844534,53.47245245
1,116.8045731,29.87865554,53.33650754
1,117.7464289,30.52577407,52.72800722
1,116.6396221,29.68631669,53.29689129
1,117.1829036,29.22503707,52.79924203
1,116.7716667,29.78642056,52.99593301
1,116.4110331,29.69451759,53.31629606
1,115.7826525,30.01688967,53.95002403
1,66.30697646,171.2103817,52.17205466
1,63.45943055,171.553738,49.34153412
1,64.82746446,171.6190099,50.92760093
1,63.10936514,171.4453613,49.09701704
1,62.3535303,171.7221334,48.4034811
1,64.31295273,171.4671632,50.37281193
1,63.64303783,171.0622606,49.70582393
1,66.04629017,170.6787109,51.84903797
1,68.15586321,170.6815918,53.76039771
1,73.21918518,170.7190876,58.86846153
1,72.83325313,170.6688751,58.27172483
1,9.849332181,172.0672625,8.427640254
1,6.985723753,171.5017513,5.443132207
1,6.46423019,170.8879533,5.295145548
1,7.227055299,171.0787166,4.786972915
1,14.32706418,171.695678,11.6334185
1,14.12495599,171.3735755,11.09414533
1,14.8347753,169.8688641,13.40458082
1,12.75292136,170.98246,9.165952951
1,6.313496343,39.09865771,49.80867196
1,5.545143523,39.38409386,49.57506476
1,5.734725828,39.29673384,49.80012019
1,99.52620715,106.3182188,50.12507977
1,99.70104536,106.4456181,50.61288847
1,99.35631742,106.3262883,50.62107622
1,99.11135486,105.8278651,50.62311774
1,87.90020029,110.1090468,54.42507599
1,87.83906878,109.9141039,54.7155976
1,110.4779715,7.539205075,15.10506918
1,110.2008344,7.92511513,15.07349525
1,109.7853629,8.002133095,16.04484035
1,115.4290611,7.935683044,10.77300862
1,112.5436332,8.202437686,13.71236103
1,113.2363339,7.584226748,13.57088978
1,109.9007829,7.551257662,16.59412879
1,113.0301244,7.79099459,13.89609259
1,114.0210307,8.224792708,12.30156923
1,83.16363009,86.05515915,28.65903808
1,82.88259115,86.20352829,28.28684804
1,82.5511607,85.92696427,28.30969547
1,82.62997498,86.17671817,28.34093182
1,82.51545177,85.91663166,28.12324959
1,82.79936125,86.05293712,28.29949753
1,82.13833723,86.08770324,27.959985
1,82.69246812,86.24517893,28.33920025
1,87.63576375,89.85267407,5.106912227
1,87.62701158,89.57556741,5.848285693
1,87.58389097,89.49323694,5.411058223
1,87.74765931,89.6003743,5.404063419
1,87.42543142,89.64250227,5.338983535
1,87.77867566,89.45658564,5.063279394
1,87.66345191,89.30702368,5.270366493
1,87.93714193,89.26452528,4.971228004
1,87.55597534,89.25374189,5.246885207
1,88.04991507,89.41696522,5.224264059
1,96.4558028,122.8478192,13.54164568
1,96.81513027,122.7173028,14.09143547
1,69.46495972,53.23188947,41.03865158
1,67.67067673,52.97974554,42.07164656
1,67.42649126,52.55171848,42.25089209
1,65.33120444,52.74612181,42.57506725
1,64.42390861,52.0552761,42.25788852
1,64.62595608,52.29754924,42.15765749
1,66.00178039,52.69003278,41.18320915
1,66.41811911,52.09847991,41.41357287
1,24.57768095,28.55018432,41.12811686
1,21.58616765,29.57477886,43.08912691
1,10.5361336,159.2632647,26.07318085
1,11.84018526,160.220544,26.81230303
1,101.1069034,34.76363366,55.12065913
1,101.4302401,34.75209705,54.64686955
1,100.986426,34.53925189,54.4963085
1,101.0053595,34.77100255,54.69052648
1,100.8378146,34.77776238,54.50155408
1,101.2596644,35.21638841,54.50168614
1,101.0743847,34.83803376,54.5204319
1,101.4730531,34.87821275,54.87992413
1,102.5634162,34.17445187,54.53121515
1,104.3575517,33.85783184,53.921059
1,103.2578511,35.16778261,53.62403875
1,69.09570119,118.3002211,5.294293457
1,68.25787429,118.4780085,4.971019547
1,68.31164799,118.0626197,4.747370352
1,67.81766043,118.3963522,4.807349202
1,68.06902824,118.5489682,5.184810119
1,68.26732562,118.2108491,5.211337009
1,68.94206168,117.9822896,5.022473497
1,68.73099465,118.2028017,4.865941141
1,68.71854306,118.251685,4.787590085
1,68.8265688,117.7762062,4.794543137
1,68.73444391,117.177515,4.607643142
1,111.6579207,144.0563136,28.52942867
1,110.2675115,143.9045246,27.59808402
1,110.2844244,143.9308202,27.25001182
1,108.5740516,142.6553288,26.62494716
1,110.0324066,144.1669796,27.46810853
1,110.299914,142.9811885,27.4913182
1,109.2073798,143.9821213,26.88067059
1,109.863348,143.2437627,27.61560469
1,108.8586894,143.3422739,26.53264666
1,110.0369453,144.3724774,27.55477431
1,108.7223442,143.6485297,26.36921609
1,110.8514824,143.80621,27.42056229
1,56.73492193,150.1159558,20.81800066
1,56.47765503,149.8403662,21.017145
1,56.28433261,149.1985382,20.39244676
1,56.29590794,149.6468777,20.99037524
1,122.9256894,29.82071329,46.55557019
1,120.3710548,30.11360053,48.50216691
1,115.5206357,30.35630727,54.16773098
1,115.3615791,30.23229164,54.20305936
1,115.9378281,30.42014621,53.83807849
1,116.2181195,30.47021798,53.45619763
1,116.3637349,30.22469397,53.36445325
1,116.4366008,29.78743668,53.72931237
1,117.034855,30.44434451,53.19359977
1,116.2994377,30.10225248,53.55425939
1,117.1780112,29.8977779,52.63666829
1,117.4673456,29.87323371,52.57171138
1,116.6699383,30.137326,52.81735905
1,116.1578587,30.37269411,53.55955659
1,64.09820893,171.4382933,49.35858314
1,66.88565974,171.3393566,52.64329813
1,62.49666714,171.3561713,48.4786202
1,62.01731988,171.8864283,48.35926757
1,61.94434186,171.9891044,48.48748074
1,60.56503926,171.6827573,47.29260773
1,59.25184252,171.6480225,45.8487206
1,63.15458096,170.6382621,48.96615231
1,65.49431885,170.8101196,51.34531098
1,68.97904969,170.8385316,54.73115399
1,73.37884596,171.0363497,59.04104807
1,7.576599425,171.5601737,6.065152521
1,9.133720666,171.8435545,7.548748507
1,9.19502119,171.5606604,7.476993958
1,5.239238692,171.5919366,4.280585847
1,6.376585151,171.3701641,5.139587547
1,14.93004571,171.2922353,13.56496343
1,22.23925939,171.3028997,20.14791725
1,12.87146921,170.4575754,12.1097543
1,4.808632052,39.40246814,48.41189408
1,6.998910767,39.47013256,50.04646723
1,5.941087014,39.53075337,49.33992139
1,4.879531349,39.41394507,50.03706278
1,5.194724984,39.15956992,49.29251873
1,3.500335044,39.22669596,49.70679511
1,87.72748089,111.0174425,54.57291025
1,87.32561525,109.969016,54.38548038
1,87.63017558,109.9546709,54.83513208
1,87.73717107,109.5957907,54.22654315
1,108.2552131,7.773035318,16.66707255
1,111.9010094,8.048285648,13.4230861
1,109.4572848,8.361939614,16.42614709
1,111.3772099,8.007718262,14.77570691
1,115.8288443,8.34554095,10.56343577
1,112.2413231,7.80384372,14.12572827
1,113.0110055,7.861073259,14.56104025
1,111.6021292,7.607274542,15.62137891
1,83.80468387,87.16437817,28.41101017
1,83.65651577,86.59504415,28.5335135
1,82.43772678,85.96576757,27.31093937
1,82.50363734,86.17801773,27.62647483
1,82.57017782,85.92152913,28.15691456
1,82.69882235,86.13198068,28.18143644
1,82.55602854,86.03867696,28.33227303
1,82.60602113,86.10626466,28.20348468
1,82.38071519,86.26573379,28.22005628
1,88.19235879,89.62378398,4.956150552
1,87.77812484,89.34017062,5.53470419
1,87.40512334,89.39600137,5.518841648
1,87.18308815,89.49592598,5.437749639
1,87.87519705,89.11657102,5.284167468
1,87.43911296,89.28978863,4.845199454
1,87.70205567,89.2662968,5.14650037
1,87.74878072,89.06007499,5.202132558
1,87.94009411,89.23570691,5.248267865
1,88.26112165,89.95273746,5.516735255
1,95.89213647,121.6317935,14.17578421
1,97.53524622,123.1016449,14.59353095
1,70.00707301,53.12092691,40.79070806
1,67.63908043,52.30219766,41.43434815
1,67.06041427,52.56066855,41.40926272
1,65.22613452,52.15003708,41.60409901
1,65.01842815,52.15123204,41.16793686
1,65.35856145,52.36537668,41.41165788
1,66.06695861,52.42155774,41.37247139
1,66.77948234,52.5275595,41.26258781
1,12.73182628,159.3881905,28.30030769
1,10.51641104,159.947791,25.56230955
1,11.07527837,159.7366437,26.42000376
1,102.5396697,34.58678605,52.83740673
1,99.97476284,34.9320354,55.14253901
1,102.0879652,34.88315332,54.24975399
1,101.7153274,34.82023409,54.46850232
1,101.1132773,34.69322917,54.86559929
1,100.2122558,34.79541343,55.02735419
1,101.1663888,35.15200878,54.29334082
1,100.4305359,35.24273301,54.59546056
1,102.2875725,34.58217185,53.71507497
1,103.26338,34.13255935,53.9387245
1,104.5305229,33.20797061,53.26314569
1,102.2548984,34.59915136,54.09904177
1,69.38525062,118.0083275,4.962603801
1,69.31802177,117.5449294,4.855035873
1,68.73433864,117.8843759,4.8737065
1,68.99274649,118.4419763,5.062818203
1,68.4314473,118.3064611,4.699055648
1,68.11491752,118.0696521,4.891303087
1,68.36336838,118.1739939,4.925109558
1,68.74459627,118.3827848,5.058441186
1,67.80926682,118.4400006,4.917635565
1,68.55735764,118.2653517,5.001630018
1,69.02302065,117.7140365,4.836794461
1,110.5994175,144.2041819,27.66225735
1,109.9638296,144.0431793,27.34045878
1,110.1898223,143.9347258,28.01106284
1,109.8186024,144.3397888,27.44720885
1,110.2349678,144.3808764,27.57496658
1,109.5683434,144.499856,27.47295829
1,109.9548026,143.6282844,27.2763872
1,109.5313161,143.3326709,27.51878444
1,109.5167433,144.0196308,26.98990899
1,109.9329414,143.8742075,27.10516912
1,109.5444449,144.2068259,27.69735353
1,55.81703517,149.8545153,20.71119615
1,56.58906947,149.844467,21.30704023
1,57.02925204,149.9734253,21.26680015
1,56.76125006,149.7836791,20.65814629
1,57.68133623,149.2891953,21.62515562
1,55.58459415,149.4380874,19.6927146
1,115.7509551,30.45638599,53.44656599
1,116.4536377,30.03408938,52.96652468
1,116.3733612,30.53191998,53.34833894
1,116.0702898,30.14478186,53.4394386
1,116.4485551,30.02431991,53.45640716
1,116.2719534,29.98361189,53.81166842
1,116.8292445,29.89823543,53.24108749
1,116.6076903,29.86523488,53.31417217
1,116.5387769,30.16931569,53.60765305
1,116.9776692,29.90757447,53.02469092
1,117.3543274,30.23468792,52.85090673
1,116.3103794,29.87583825,53.36437858
1,115.7484992,29.9898883,53.61048592
1,62.86771104,171.6111082,48.4803412
1,63.44905245,171.63036,49.23361935
1,59.17782281,172.2062047,46.20549051
1,59.71336223,171.6260433,46.76892703
1,58.65417287,171.629968,45.82637589
1,60.25785854,171.4034922,46.8596062
1,62.94498915,171.0250501,49.21187676
1,62.22778044,171.775958,48.11621106
1,67.46654525,170.9945008,53.08174143
1,70.15617693,170.6749493,55.56630994
1,9.285806896,171.5913219,7.788604286
1,10.70921961,171.8800982,9.032728352
1,6.504346581,171.5951024,5.062737479
1,8.396795806,171.4955604,6.360657041
1,9.880710581,171.8068475,8.615225633
1,11.39339871,171.6144425,10.00916557
1,11.80237609,170.8448086,10.98340005
1,13.63488919,171.1838735,11.58528441
1,22.62007352,169.8400501,19.81790792
1,6.441065878,39.46514063,49.79656311
1,8.970643709,38.90585637,47.98466758
1,5.600027041,39.224817,48.92701345
1,5.950985467,39.33866841,49.32838542
1,5.122633066,39.22713446,48.69341359
1,2.955751608,39.11009064,48.99344461
1,87.11306924,109.552283,53.71094469
1,87.9733575,109.2195595,53.54481008
1,87.24571865,109.9130123,54.13708733
1,88.0570052,109.722058,54.02393542
1,88.23700793,109.2388752,53.86775925
1,112.148176,8.096902196,13.01789582
1,110.3170248,7.849823947,14.79760057
1,112.171843,7.978055929,13.85719811
1,112.6531267,7.927155308,13.96372082
1,110.5961656,7.611088999,16.3410245
1,117.3933576,7.90222298,9.678547888
1,111.9086529,7.584332411,16.07339946
1,83.99705703,86.109269,28.14633053
1,82.95743408,86.31667642,28.02817689
1,82.7587704,85.91700449,28.04072792
