Phase,Phi1,Phi,Phi2
1,54.32274789,113.9215223,14.50914991
1,54.8291409,114.0477934,14.66541335
1,54.03057635,114.2345576,14.26871224
1,97.16270013,34.49555923,54.65185091
1,97.54203196,35.26933598,54.70871516
1,97.96722444,35.13478652,55.0592517
1,98.49428246,34.54444773,54.92228158
1,97.55731469,35.14298891,54.99232395
1,97.40567138,35.21040198,55.24020086
1,98.90808891,35.27836961,54.95682179
1,102.6669087,34.47345312,54.3270002
1,104.1114025,33.78510734,53.71307963
1,101.8416974,32.99452385,53.87120355
1,100.7192332,33.06892522,53.57594786
1,79.39370005,132.4159142,58.26648562
1,77.44941328,133.5660124,58.10963492
1,63.66564269,118.7906194,6.63582966
1,61.73302175,119.8866678,6.374867147
1,63.35336558,119.0000466,6.9055508
1,64.8797093,117.7708652,5.703927672
1,65.29006409,118.4681812,5.945337696
1,67.14827746,117.5496561,5.824845598
1,66.86534206,118.4796379,5.289526863
1,67.30831122,116.2558861,4.412256602
1,94.25883764,77.0223015,23.19297621
1,92.60063597,78.01175936,24.8517344
1,92.46300732,77.74070447,25.68668736
1,91.92084703,77.7876593,25.42698796
1,91.9723409,77.3745432,25.89538964
1,92.47729309,77.81753094,25.17432078
1,92.52176529,77.89411516,25.66016441
1,93.44792007,76.76414964,24.43550906
1,91.45093219,78.05216987,24.3401311
1,91.51958478,77.44997172,25.36413533
1,91.63679237,77.33062529,25.23308254
1,68.51541544,143.5161533,31.02274024
1,68.92857175,143.1687251,31.41223306
1,57.91881848,148.2583359,23.22768948
1,51.67090481,149.3699139,21.06681884
1,53.43206085,149.494943,21.42724748
1,52.47163545,149.4466324,20.74834328
1,53.48084147,148.7474136,21.03621443
1,55.69332087,148.7448705,21.64583439
1,55.39005841,148.9509654,21.64968589
1,65.2421298,144.1019985,30.94819355
1,65.65613459,143.7957618,30.84930311
1,66.04055962,144.1101516,30.88342586
1,65.68487249,143.9784188,30.85754597
1,66.51298746,143.9415358,30.99697655
1,66.8322645,144.0132366,30.82385684
1,66.69258222,143.8884432,30.47498126
1,66.39844008,144.2260068,30.24088172
1,66.16788686,143.9465456,29.8111398
1,66.19925675,144.1453039,30.16176466
1,66.67897239,143.8897504,30.04036736
1,3.399535509,172.5650258,6.384376843
1,5.134833562,172.5043402,7.935341742
1,2.386062695,172.6862319,5.001420068
1,3.543492916,172.5112183,5.291966582
1,3.992727313,172.4999593,5.611016102
1,4.413703162,172.2156053,5.130904359
1,4.654934819,172.4328384,5.114888406
1,4.920130543,172.5215118,5.139057273
1,6.970053384,172.5281901,7.337553111
1,3.047557101,172.2710142,3.020037807
1,12.48682276,172.0115361,10.96528157
1,10.79629418,172.1995483,9.448408811
1,14.92291805,171.8513675,12.39747791
1,13.3446095,171.7885166,11.59851244
1,12.68206524,171.6521433,10.61832783
1,12.59570716,171.8097342,10.22499038
1,15.8449071,171.7245117,12.59317368
1,8.561619237,171.1900042,6.202079914
1,6.379959378,170.4745382,4.466002298
1,9.772057628,39.65867228,50.27916245
1,7.561414244,39.4648062,49.91442925
1,6.816917789,39.00795577,47.98243691
1,6.798209451,39.74754646,50.05602449
1,87.70044969,109.852271,54.57589609
1,87.4097988,110.0512192,54.61653223
1,87.17179704,109.8850363,54.28679222
1,86.84361736,110.0079361,54.52185835
1,87.53098639,109.5651459,53.9251196
1,87.21574735,109.855628,54.01169634
1,87.33766833,109.7508578,53.96584924
1,87.08822739,110.130884,53.90196199
1,86.82077735,109.8385703,53.69831231
1,107.5169015,41.01997657,43.37718311
1,108.5173102,40.34950824,41.86073767
1,108.1448406,40.5316539,43.39299583
1,108.0887147,40.74899231,43.00756461
1,108.5940037,40.5126357,42.87940107
1,109.1657665,40.40067575,41.98555423
1,107.187668,40.88800974,42.55777167
1,107.3216085,40.69169037,43.15708697
1,106.850081,40.47147607,42.51060049
1,107.9411485,41.31589042,41.95502286
1,107.9970993,40.88100356,42.67127342
1,108.1382651,40.31503624,42.87353416
1,108.943944,40.77711969,42.78645455
1,109.7732151,40.52232941,42.37826314
1,112.9681068,39.68013438,41.38528686
1,84.55100034,89.33333572,5.04353526
1,85.26264116,89.46574589,5.442878479
1,84.37163033,89.19694915,5.01917504
1,84.17514355,88.59668518,4.305172979
1,52.42358847,148.6384383,34.04364767
1,54.34900131,148.2546798,34.63651373
1,55.22601637,147.8984577,34.55112866
1,57.68859694,147.9470361,35.53070075
1,60.0092442,147.1573551,36.37659499
1,61.13288777,147.1514691,36.86733993
1,61.89245479,146.6390092,37.17408086
1,62.5498507,147.0384495,37.71539985
1,61.43658268,146.7247131,36.84004474
1,61.48821215,147.1063342,37.34254106
1,56.82882241,148.7161071,36.3352434
1,54.81032473,114.3461018,15.41640019
1,55.33634073,114.3034002,15.08017262
1,53.76710104,113.614081,15.42407387
1,55.18164069,114.0335943,14.59840417
1,54.7155436,114.2700191,14.90122804
1,54.98434365,114.0368012,14.5745452
1,55.37093679,113.2703503,14.64616309
1,54.5908812,113.5696514,14.22466609
1,96.75404952,35.48121563,55.37208585
1,95.74530631,35.28108574,55.45603895
1,97.74324455,35.36281233,54.15982577
1,97.73673047,35.33880579,54.72203794
1,98.67758478,34.86806034,54.82327166
1,97.73998326,34.94669765,55.17294501
1,98.58823695,35.09748391,54.45987638
1,97.10452967,35.64486875,54.3886557
1,78.3521318,132.9120414,57.83804865
1,79.15533762,132.6740524,58.31912655
1,80.40275083,132.0180868,58.16353462
1,79.46551926,131.9175038,58.09834131
1,81.25553889,133.641574,57.64730135
1,78.56565496,135.1353483,57.03592504
1,78.97058568,134.9090447,56.6579601
1,64.10520011,119.4743247,5.753423217
1,63.25145918,119.6253221,6.436955198
1,63.73435788,119.2802646,6.470592634
1,155.3945242,151.5945891,11.44277741
1,152.6823479,151.9556004,11.42486424
1,155.7294355,151.7915879,12.92894985
1,156.5111149,151.9841239,12.41440936
1,91.71063196,76.84165578,24.90782982
1,91.41296421,77.24454684,24.54862485
1,91.44341784,77.1980874,25.23052133
1,90.88862929,77.14148371,25.08625325
1,92.3238566,77.09546921,24.91458534
1,91.19841799,77.07305889,25.62951203
1,91.67737588,76.93694816,24.77701
1,92.39132932,77.28955411,24.46809788
1,92.01539638,77.45712488,24.64522791
1,66.00662822,144.0318704,30.54719274
1,65.22120174,143.9500165,29.83861555
1,66.80349497,143.4660577,30.79046274
1,91.43224213,76.88677199,24.32071644
1,89.68752514,76.71076796,25.31573685
1,54.65301337,149.1399522,21.75100127
1,52.16918352,149.4193068,20.53459043
1,54.60366852,148.5838545,22.00340553
1,55.05645451,148.7927069,21.41614359
1,56.25511586,148.5947131,22.30390773
1,65.75160025,144.0827186,31.06075774
1,66.64076101,144.3930285,30.96384107
1,65.41503811,144.209363,29.99871309
1,67.50533135,143.895498,31.06118951
1,66.36967407,143.8211834,30.47920114
1,67.73142699,144.1937544,30.95373282
1,67.17103305,143.9094041,31.14150167
1,67.41673241,143.7885102,29.78240083
1,66.84835698,144.0344811,30.09364815
1,66.55286965,144.2218902,30.12829219
1,67.20591672,144.0331598,30.43838989
1,3.80839145,172.7894013,6.877799208
1,3.958027876,172.9323343,6.607754411
1,7.676658387,172.7582333,9.373282768
1,2.806685442,172.9249219,4.910881331
1,5.624217822,172.6104176,6.444327545
1,2.732038597,172.318948,4.073406889
1,7.34565307,172.4772436,7.93089292
1,7.967690526,172.2220216,8.601146437
1,3.44256736,172.042639,3.979485998
1,14.44396942,170.9599061,13.16721383
1,12.38705586,171.6420657,10.57591045
1,11.64568641,171.7083327,10.01700168
1,10.93023275,171.8115016,8.732317456
1,11.03937608,172.1069319,8.834661718
1,10.27411161,171.7580491,7.875362825
1,13.41159527,171.7313551,10.1301681
1,9.73569368,171.5773456,6.485992311
1,14.27393269,171.2275211,10.54512729
1,9.74697943,171.0205202,5.697284618
1,10.76058251,39.39240737,48.93352259
1,6.968338925,39.18071681,49.41974107
1,6.269491966,39.4938853,49.55383258
1,7.651729232,39.26338163,48.96274115
1,85.98420536,109.7297606,54.36784221
1,87.26141791,110.1316506,54.73784426
1,87.63498031,109.6974996,54.35870763
1,88.28532895,109.9067187,54.10820239
1,87.94179655,110.0287764,53.68327566
1,87.87925057,110.039834,53.89720068
1,87.27918455,109.8761249,53.86572563
1,87.16861135,109.7909382,53.59051819
1,87.17874051,110.0818836,53.95979472
1,109.1161907,41.08714491,42.35314793
1,108.690055,40.60712056,42.71129219
1,107.7445919,40.2882759,43.01603736
1,108.3039318,40.40205079,43.08603928
1,108.3471483,39.8430796,42.47292697
1,109.5324405,40.30341777,41.82831523
1,107.9551232,40.42592801,42.65015413
1,106.5755408,40.54446972,42.53942596
1,107.4490917,40.88254443,42.61491012
1,107.1359243,40.54502159,42.68053602
1,107.8893912,41.60966759,41.61473153
1,106.8184165,40.40468062,42.91720713
1,108.737435,40.48208475,41.92909265
1,109.3414909,40.4059817,42.22643637
1,113.1109632,39.23973998,41.36971299
1,98.18489012,103.9393636,49.36344952
1,98.99349928,104.5806291,49.96907513
1,98.42485741,105.0531884,49.9992369
1,52.11913433,148.5412524,33.84853256
1,54.48850653,148.1982872,34.59033153
1,55.30634885,148.0765023,34.58073763
1,57.39389928,147.9054378,35.45440817
1,58.82022548,147.7551503,35.65726668
1,60.11452561,147.0019617,36.32775571
1,60.51779283,147.2466916,36.71764709
1,61.80114149,146.6265075,36.96867897
1,60.8612425,147.1375071,35.85392485
1,63.31600828,146.4509522,38.10023493
1,60.61384391,147.1179439,36.68760931
1,58.02004186,148.2933557,35.91627361
1,56.01241158,114.2886502,15.09601574
1,55.83868643,113.8895477,14.75353465
1,55.70791328,113.951897,14.87147196
1,56.15579002,113.5714681,14.96243737
1,55.1734856,113.7884689,14.51833937
1,55.13662093,114.2155571,14.50075134
1,54.92071688,113.8877156,14.53420192
1,55.16935759,113.9174865,14.62095444
1,96.90947711,35.61409097,55.3163558
1,97.85599192,35.59605163,54.51384398
1,97.30778847,35.21711675,55.18152708
1,96.13470619,35.13981506,55.82271626
1,97.42244902,35.22533119,54.8512729
1,97.00319283,35.12895863,55.22338376
1,79.50093537,132.7374107,57.93540187
1,78.65223838,132.5582061,58.46126296
1,79.14646793,131.6190712,58.04557791
1,81.07102424,132.1335112,58.53916324
1,81.00502553,131.9818972,58.28592436
1,81.66742562,131.9878376,57.7387113
1,80.39295142,133.5012909,57.58109879
1,78.708991,135.142732,56.56805956
1,78.60139338,135.5217954,56.89813339
1,79.41467655,134.2306956,56.76618609
1,65.62914453,118.5597919,6.058332309
1,155.289441,151.866681,12.32798559
1,154.4745475,151.8551394,11.68988113
1,153.5645273,151.9328025,10.81832484
1,153.9161892,152.0225634,11.62721728
1,155.4715969,151.7973916,11.76062914
1,90.40206869,78.17518402,27.3229077
1,90.74956258,77.33330412,26.0414832
1,91.20242132,77.14011798,25.24922132
1,91.10636784,77.3346682,25.09612151
1,92.21079005,77.15502603,24.54929764
1,91.95494121,77.30672156,24.24671701
1,91.59267089,77.74280506,25.61871769
1,91.46342726,77.22644547,24.54509462
1,64.0305941,144.2627591,29.8813222
1,64.8311615,144.295391,30.67724697
1,66.55839,143.6448486,30.72759988
1,66.97947634,143.6122312,30.77853731
1,90.94737541,77.07342327,24.82521643
1,91.79762004,77.76208072,23.97986668
1,89.13720803,77.1849761,25.90481402
1,52.34495389,149.2123522,19.93648128
1,55.06703545,148.9338502,21.44079089
1,58.26710046,148.6704298,22.97136832
1,67.12681172,143.6996283,31.13002551
1,66.98415906,143.5428055,30.9673895
1,66.69148578,143.9806038,30.8139917
1,67.54935621,143.2955953,30.81174112
1,67.36445245,143.8206816,30.89612672
1,67.79648244,143.9460282,31.22154557
1,66.79329304,144.1829552,30.18870495
1,67.44627274,143.8701277,30.38961599
1,66.15142345,144.1096938,30.01112582
1,66.96499469,143.7565359,30.63786889
1,66.23339292,144.0834708,30.54736198
1,67.04123283,144.058146,30.99507111
1,2.364988103,173.118833,5.665695714
1,3.966537801,172.9782482,6.142817622
1,8.199198772,173.2138361,10.13525233
1,3.218852257,173.0345969,5.233646214
1,5.154190314,172.8505887,6.997801812
1,1.51824188,172.3463223,3.028235728
1,2.403985135,172.5206434,3.573543145
1,3.98214616,172.3413191,4.953376122
1,2.894707354,171.6212664,2.61704923
1,9.765075972,171.4702291,8.582793304
1,15.11707216,171.5555805,12.98235052
1,12.92031211,171.7925702,11.25398052
1,11.57907117,172.0346389,8.96749951
1,10.39415081,171.7642035,7.509752757
1,11.11844272,171.6982286,7.980781685
1,9.94335008,171.4614755,7.088251173
1,13.65885485,171.2878801,9.820340294
1,10.85795307,171.2887868,6.861865088
1,16.77996617,170.3345715,11.0200114
1,102.3711103,113.75267,17.4706002
1,100.4610546,112.7582148,18.11358818
1,97.31374406,112.1095524,18.6134516
1,89.2224087,109.594457,54.13581355
1,89.68780419,109.624515,54.26078668
1,88.70118384,109.6354361,53.67404557
1,88.40846101,109.6204414,53.57393987
1,88.13816248,110.4001848,53.42808623
1,88.12975709,109.8852074,54.22230037
1,87.74026577,109.763389,53.83816278
1,87.45327109,110.0300171,54.09786323
1,87.76637068,110.0783894,54.33066972
1,35.39931777,29.63413165,18.73232973
1,109.0842978,40.46533084,43.17141771
1,110.1617024,40.19481382,43.30270901
1,109.2266033,40.45176842,43.0924226
1,110.2214911,40.13038068,42.63046995
1,110.155808,40.14596134,42.30149409
1,107.9844513,40.16535213,42.57883142
1,109.2413,40.08083211,42.23689134
1,107.3844126,40.32990616,42.43269853
1,106.22772,41.28469318,41.20530552
1,105.1714588,40.37239598,42.34405947
1,106.1346958,40.63121646,42.60140542
1,105.9205821,41.07273354,43.03221688
1,107.7577569,39.9813007,42.62767955
1,108.3271878,41.25410694,42.7039721
1,112.4972588,40.09820718,41.25230765
1,99.03322779,104.7093171,49.49539081
1,99.42044838,104.3815289,50.00150838
1,99.7814131,104.6313449,49.28810085
1,55.36965861,148.150093,34.51427503
1,54.72703208,148.2753467,34.04069474
1,56.5310359,148.0726094,34.65359288
1,57.549903,147.9505069,35.27122429
1,59.14072007,147.8770078,35.95476222
1,59.80358671,147.489659,35.63920318
1,61.10252123,147.2865191,36.64965333
1,61.18707816,146.7188499,36.65606164
1,61.7974217,146.9942987,36.98522568
1,62.38201505,146.6152548,37.14142295
1,61.1246736,147.495632,36.65738246
1,61.09738939,148.9825801,37.42538883
1,57.10320301,114.1247209,14.70739063
1,55.99887804,114.1429024,15.35546758
1,54.99866334,113.8842127,14.67646649
1,55.42542662,114.1509173,14.98802909
1,54.6637788,113.8337086,14.5717115
1,55.17593633,113.7215967,14.86022158
1,54.38192947,113.8015696,14.56328248
1,54.89814484,114.151097,14.62078636
1,53.70669489,114.1351421,14.64230017
1,94.81341252,35.35680532,55.57641738
1,96.21979925,35.60352175,54.96452053
1,96.59126365,35.55903677,55.1589183
1,96.83416221,35.12255929,55.33006987
1,79.33140145,132.2750035,58.37647166
1,79.6837985,131.7586521,58.6552433
1,79.89763796,132.9790173,58.29278116
1,80.72524169,132.8686409,58.52670729
1,82.18328933,131.8119098,58.50366665
1,82.07132241,132.7011612,57.92970001
1,80.82291483,132.3771765,58.08119928
1,79.29527409,134.2541855,57.01171276
1,79.56021759,134.5002916,57.15598222
1,77.61458325,135.4946601,56.92163724
1,78.90164115,135.0842912,56.85830389
1,76.4724919,135.5583772,55.86127334
1,155.8276335,151.8623053,11.99570868
1,151.3020189,151.8292278,10.35103309
1,152.6543761,151.728827,11.09059593
1,153.6284515,151.9307011,11.17933553
1,155.7388844,151.5215481,12.01525636
1,91.09900772,77.72178726,26.15620009
1,90.37748846,77.3428189,26.19867824
1,90.94704126,77.51563848,26.04274234
1,90.60490075,77.31381721,25.56301343
1,90.67349767,77.39648074,25.69508482
1,91.06981211,76.46360832,24.61396079
1,91.14155018,76.35395965,24.09631803
1,62.51310517,144.3670338,29.72610697
1,64.90267283,143.8078487,30.88761727
1,64.34939612,143.4353931,30.15160781
1,67.25406434,143.1288309,30.812133
1,63.30028122,144.323258,29.79718522
1,90.95725761,77.27865409,24.08452154
1,89.8528527,76.50940184,24.60761054
1,91.3504332,76.63775676,25.30110186
1,90.54613387,77.5623499,25.07871524
1,59.13773463,148.2937369,22.81691299
1,67.99389548,143.5533763,31.51794282
1,66.24001974,144.2430581,30.96696557
1,67.74505201,143.7474159,31.78709246
1,67.11095268,143.9281017,31.08357434
1,66.72026892,143.6908613,30.77683329
1,67.0065841,143.758643,31.14476428
1,66.58236141,143.6925328,30.82457578
1,66.87332687,143.506127,30.57367538
1,66.19973702,143.870053,30.42911736
1,67.06974407,143.8899993,30.07674923
1,66.79880907,144.3291168,29.77067274
1,67.73718413,143.6945592,30.32141861
1,67.41124688,144.3320319,29.7692646
1,3.195824164,172.4897535,5.684145735
1,6.224093616,172.5891455,8.983639769
1,1.196328491,172.274351,3.852727089
1,10.71562172,172.6957107,12.78790523
1,7.109578072,173.4068241,8.872625676
1,7.335351815,172.5014967,9.026747592
1,358.7507461,171.8178893,0.603618019
1,2.822965588,172.417793,4.200373271
1,11.87325069,171.3613817,10.9884288
1,8.497586159,171.5199799,7.275696325
1,7.132535233,171.4305594,5.388497839
1,8.98529781,171.5493114,6.739638965
1,8.130556381,171.499397,5.863810847
1,10.19634195,170.7257503,6.888395565
1,9.370187669,171.1452653,5.609619484
1,12.22946985,170.9949349,8.97343183
1,9.666243901,170.8024764,6.640039218
1,10.47428425,170.9520694,5.778727301
1,98.13245885,111.994388,18.83416969
1,98.78173498,112.3575499,18.09443074
1,100.7421348,114.1376508,17.63518162
1,98.38674128,113.9087748,17.75305666
1,89.70943286,109.393289,54.59405926
1,88.9944087,109.772554,54.3038045
1,89.03387469,109.4344448,54.70694764
1,88.92772132,109.6995786,54.84875803
1,89.17305068,109.4875858,54.56468484
1,87.93041018,109.8538436,54.35021673
1,88.51181016,110.0799032,54.43699325
1,87.94817508,110.2309291,54.56762283
1,87.67544011,109.7237039,54.56680429
1,108.6964609,41.12131162,42.44905495
1,110.2467231,40.64521057,42.58485585
1,109.6736685,40.07582468,42.97166288
1,111.2446501,40.49624177,43.20178687
1,111.8377134,40.50699089,41.53433445
1,111.1489645,40.75361147,42.1725706
1,109.8946266,40.26814031,42.64741047
1,109.3062338,40.38741946,42.31194128
1,108.8205764,40.14249242,42.27811367
