Phase,Phi1,Phi,Phi2
1,86.91038541,109.1199664,53.40179522
1,112.5416615,8.1584509,11.44644846
1,111.3887278,7.928268054,12.43101582
1,112.5651458,8.000543577,12.38218177
1,113.423531,7.909555005,12.38221767
1,110.8198217,7.521132503,15.43907393
1,118.317763,7.931674591,8.341484948
1,112.7075219,7.364390171,15.49094012
1,84.46136594,86.28086985,28.22523111
1,82.88305008,86.40912887,28.20846271
1,82.51163904,85.93336852,28.07955947
1,82.86959276,86.47694356,28.24541696
1,82.80649834,86.0393154,28.05828815
1,82.57219588,86.10816217,28.34337641
1,82.47794296,85.78225794,28.3194401
1,82.13825737,85.88290936,28.33944717
1,82.67915011,86.14605318,28.45787619
1,87.44147181,89.35635895,5.225846826
1,86.51253702,89.75971049,5.243517618
1,86.50934593,89.09100171,5.30748629
1,86.2535474,89.2052705,4.596923028
1,86.57540424,89.31747815,5.151887546
1,86.547477,88.91894084,4.959072883
1,86.71145187,89.50099749,4.424315034
1,87.36407308,88.52670995,5.075086551
1,87.31354858,89.04078059,5.544477852
1,96.34455399,121.6478663,13.4783037
1,94.45854735,120.287617,13.34713999
1,72.60504176,54.44317621,40.31829158
1,70.06300566,53.75816774,40.37913871
1,66.1968308,53.00092133,40.7906455
1,65.50397956,52.90116325,40.94059588
1,63.63428629,52.15542373,41.83742517
1,63.7990793,52.15888629,42.17681525
1,64.9587813,52.38393939,41.16485719
1,66.58602059,53.12175099,40.97142843
1,67.45647419,53.51474447,41.01422884
1,12.44075541,159.3130251,28.59381636
1,10.80467002,159.9011689,27.53265704
1,10.75670598,159.1298897,26.2111155
1,100.0186649,34.24135085,54.95975439
1,100.0070759,34.8259886,54.5653898
1,99.62673535,34.24126762,54.71919386
1,101.2902286,34.67577506,53.82984442
1,99.62780249,33.95246651,54.67486562
1,99.08105408,35.47969486,54.59443799
1,98.97012809,35.05696325,54.43044598
1,99.59593619,35.31311331,54.73726426
1,100.7679285,34.44629566,54.12366325
1,101.458427,33.68707982,54.07224247
1,103.9305209,32.73328714,53.49062602
1,105.0943918,33.00746082,53.55400906
1,67.02687246,118.0737305,6.029521737
1,67.45714388,117.6344178,5.969879505
1,67.57963374,117.0888823,5.516831868
1,67.63613951,117.8918843,5.248604207
1,67.13475859,117.5998822,4.822839559
1,67.76771656,117.2726769,4.902773897
1,68.04823195,117.4980351,5.250563233
1,68.03036332,117.7148818,5.398360841
1,67.41232234,117.2884447,5.294730989
1,67.29169723,118.3307812,5.396822519
1,67.12460578,117.5550152,5.192524175
1,111.0025884,144.2241826,28.64898927
1,110.740152,144.5324881,29.16596874
1,109.8798589,143.5496365,27.96664371
1,107.6454826,143.737264,26.22810633
1,109.4656155,144.0559383,27.30350936
1,108.9758516,143.9207115,27.66014248
1,109.766612,143.7123098,27.57960885
1,109.6486211,143.8657987,27.42676368
1,108.7147943,144.0868644,27.06654376
1,95.79969508,78.49803712,24.89639371
1,92.93531132,77.53151242,24.02304288
1,56.72502695,149.2797661,20.77797083
1,58.35171786,149.5480928,22.2050444
1,55.14994738,149.6928021,21.27560525
1,56.41422415,149.8194646,21.09425705
1,54.81163278,149.4944309,20.74727992
1,55.76814779,150.0957061,20.25405658
1,115.4991349,29.76269359,53.43460842
1,116.243932,29.90014289,52.70234347
1,116.2875122,30.04241856,52.23780766
1,116.3329029,30.0766387,52.88666518
1,116.3913934,30.00288828,52.72063014
1,117.1662887,30.12085159,52.52024419
1,116.968917,29.89070389,52.61696869
1,116.4119276,29.88129595,53.34055247
1,114.7940309,30.32123241,53.4601604
1,117.9013661,30.20336002,51.2829738
1,118.3988524,29.62306885,50.45777824
1,116.9538142,29.53071141,52.11083324
1,61.89580806,171.1136438,48.92600283
1,59.09312077,171.1426429,47.25275393
1,58.816192,171.0286221,47.41155884
1,57.98139602,170.9537862,46.06219644
1,54.1016363,171.0027224,42.84039666
1,56.85826708,170.9894021,45.11828698
1,56.0747532,171.1609318,44.00037186
1,62.7846213,170.4635253,49.50196804
1,65.87974311,169.9099412,52.27850179
1,69.70955524,170.3590896,55.05386027
1,13.11189311,171.8663788,11.90258322
1,16.68791265,172.3376355,15.2401764
1,10.03610844,172.2430844,9.235500705
1,5.33209742,171.8883314,4.777237263
1,3.999646772,171.4417301,4.14002886
1,10.15201295,172.2658739,9.406721703
1,8.147987041,172.0930637,8.885675933
1,3.550891171,171.3460099,4.049500584
1,8.389181553,170.526973,8.854248742
1,25.1382725,171.3473753,20.24155496
1,10.53381755,39.52368158,49.8563209
1,5.946694441,38.28495923,50.88728939
1,7.720899898,39.02194383,49.63375153
1,6.20488305,38.5325908,48.5978273
1,6.715982359,39.02868906,49.70049321
1,87.90370433,109.2766743,53.50795338
1,87.39114434,111.330573,53.81175173
1,86.36726796,109.5621483,53.23073179
1,85.81682501,110.0635118,53.2050832
1,86.74575994,109.516761,53.38300656
1,85.06322095,108.2984554,53.04495585
1,87.40772945,109.0239406,53.87776507
1,109.9391856,7.525313412,13.73785998
1,110.8829374,7.499204477,14.08496646
1,112.9025771,8.470119579,11.50557243
1,112.0235685,7.926224405,13.21634743
1,107.3067564,40.53822348,42.2462202
1,109.4925683,42.20231866,42.5903982
1,83.81974481,86.52959728,29.00613429
1,83.12528168,86.61378661,27.7393351
1,82.72277088,86.28299608,28.3023331
1,82.52889036,85.91864686,28.04843964
1,82.46706757,85.78941847,28.08677331
1,82.87944363,86.1578428,28.48765424
1,82.57050109,86.08087705,28.16329024
1,82.53566933,85.71642505,28.26623148
1,82.03529343,85.78595352,28.33742079
1,86.22106172,89.83186765,5.38683949
1,86.13803242,88.71099477,4.800982009
1,86.50991664,88.98312895,5.102422328
1,86.3303297,88.89147076,4.761449314
1,85.9567529,89.2772813,4.731224273
1,86.18977276,88.84280914,4.783113214
1,86.51117617,89.023558,4.813146257
1,87.34140997,88.52163076,4.683641914
1,88.86008226,89.18817697,5.726937435
1,88.96427941,89.15633129,5.707092485
1,69.23808455,51.12938441,41.29927421
1,71.50546852,54.34526406,40.71516936
1,68.09631217,53.73060834,40.1530554
1,66.23200709,52.58226567,41.63970121
1,65.48976134,52.65627338,41.73799344
1,64.94197006,52.40771861,41.40345701
1,64.38300007,52.34988775,40.82898283
1,66.27484332,53.10217213,40.41375657
1,66.85277042,52.15067693,40.6763478
1,69.17201162,53.66350631,39.89319208
1,11.95553993,159.4178214,27.31241158
1,13.06803773,159.4259862,28.10788687
1,98.81320398,35.0706953,55.09416846
1,99.90818044,34.35706741,54.37302468
1,101.2771366,34.31047295,53.95415075
1,99.61048562,34.64356886,55.14929114
1,101.293234,34.33631363,53.84746678
1,99.93568303,34.37062015,54.73233364
1,100.7665251,34.6983889,54.01562966
1,98.65567313,34.90388498,54.44858045
1,99.09175098,35.01965211,54.31447378
1,100.3075164,34.62449002,53.97221484
1,102.7452919,33.55231422,53.66912267
1,104.0192537,32.82022948,53.25331609
1,104.3624357,32.60050919,53.05629846
1,68.88849356,117.089373,5.458182621
1,68.60792749,116.4424611,5.104950413
1,67.48566364,117.4673027,5.784049003
1,67.18883989,117.813629,5.661465795
1,67.16635647,117.6570949,5.491956964
1,67.00013936,117.895892,5.56943854
1,66.95312488,117.571873,5.322928457
1,67.12147657,116.9798928,5.394525437
1,67.25478746,117.7114208,5.68419523
1,67.27639312,117.5475132,5.020844047
1,68.24382659,117.4485114,4.950149451
1,110.3858574,145.1031034,28.68744669
1,110.8009159,144.5396877,28.6986147
1,110.515315,144.1071282,28.80526812
1,109.670826,143.9466336,27.63935087
1,109.1670146,143.7105455,27.10824577
1,110.0369298,144.4453859,28.33436793
1,109.3387979,143.7459777,28.21700453
1,94.52460643,78.10275861,24.16404646
1,92.51116178,77.74902613,25.24090771
1,93.0380148,78.03516988,25.71775576
1,67.54194437,144.3123382,30.87268972
1,59.15998947,148.883959,22.63557541
1,56.48301744,149.6525473,21.46205494
1,56.91683178,149.4407616,22.11335515
1,55.19107878,149.7330311,20.43098307
1,56.57804694,149.6319607,21.00421439
1,56.3534437,149.4924225,20.67299946
1,55.00576591,149.7678962,20.48258477
1,116.7081235,30.20832371,52.27835318
1,115.8104843,30.07459181,53.25711071
1,117.0939949,30.00396242,51.86208977
1,117.27436,30.1209346,52.13237551
1,117.5150876,30.14937469,52.0827568
1,116.8676485,29.93412954,51.87726118
1,117.249508,30.11316536,51.51811742
1,116.3124255,29.95135407,53.30109437
1,117.2280451,30.53753761,53.4974381
1,116.9603915,31.79439576,52.24764268
1,115.6613627,31.75610172,51.78769796
1,58.36781567,171.0201886,47.20793344
1,54.41326055,170.9566699,43.85633882
1,56.76095901,170.8084959,45.87146861
1,56.01535378,170.4243074,44.86163709
1,62.30070699,170.3210444,50.61800773
1,56.76981511,171.1987601,45.25692703
1,62.13230043,170.1381291,49.58243693
1,63.39297152,169.8776809,49.87829884
1,68.42017632,169.5660971,54.70798966
1,68.12230209,169.2980254,54.53629361
1,12.17700423,172.4624256,12.42777028
1,9.881383568,172.1792293,8.963766831
1,16.04514521,172.4963796,14.05331962
1,7.606699672,172.0075551,6.563515942
1,7.93752659,172.3029417,7.570261769
1,8.005254823,172.0644645,7.898174101
1,12.67789111,171.4198603,11.73950326
1,7.580180584,171.2351178,7.682282667
1,6.466175382,170.6730156,7.677079208
1,10.0921001,38.11828638,47.35913737
1,8.152983752,40.01930473,51.02117698
1,6.642675269,39.38217755,49.8628616
1,6.029209559,39.03041809,49.54124712
1,6.172963901,39.46886668,49.68480342
1,7.609832252,39.51764947,48.7899816
1,85.88856668,109.9612564,54.09781011
1,85.78971403,109.8084749,54.10017198
1,86.15476236,109.8422404,54.13471076
1,86.31705084,109.7072415,53.58778399
1,85.90687405,109.3145524,53.67777439
1,86.95525527,109.4530389,53.58465087
1,86.34949117,109.3416551,53.04948833
1,85.73316286,109.4845353,53.47757078
1,117.0457234,8.603841013,6.56501756
1,116.4939174,8.027780853,8.445487422
1,108.5868674,41.14147759,41.93201671
1,107.6508571,41.30376404,42.96978233
1,108.1377962,41.19061843,41.58595426
1,106.9690521,40.84171821,42.71934041
1,81.46562452,86.58275452,28.07914805
1,110.8089798,41.03988806,42.89092541
1,108.5543856,40.15170864,42.08941091
1,109.7091787,40.43247052,42.23949682
1,108.911066,40.56644147,42.30887825
1,110.1843518,40.528245,42.0905313
1,110.6855897,40.6722017,42.09742433
1,111.7533478,40.16135082,42.51382867
1,85.40463497,89.82411795,5.032038505
1,85.92933977,89.77282524,4.651713761
1,85.71241682,88.96099393,4.789519914
1,86.11229595,89.01807209,4.118028733
1,86.13269476,89.63742045,4.627852079
1,86.07147959,89.10497509,4.917858634
1,85.90434624,89.32550464,5.300877488
1,86.74521068,89.14656769,5.134855029
1,59.0766609,147.2471378,35.71820204
1,59.23733609,147.0633826,35.98523258
1,62.52983164,145.8241983,36.28514625
1,70.71903404,54.93900257,39.01463812
1,66.65392506,51.87277439,43.27117445
1,65.93528863,54.17394194,44.3843932
1,66.99551626,54.03582179,40.35390826
1,63.35693568,52.12142842,41.79862257
1,65.7548761,52.61334615,41.50639012
1,67.49418825,52.22322467,41.46307651
1,68.78236685,53.18021649,40.54304963
1,68.9473655,53.00232324,41.77915097
1,11.12723495,158.5347887,27.11569169
1,99.98093604,34.77093051,54.58155377
1,98.9933991,34.46214094,55.00589132
1,101.5666529,34.91834718,54.08989517
1,99.26718034,34.41151598,55.15126492
1,100.5698719,34.96799266,54.40687477
1,100.0297637,34.92493983,54.16637469
1,101.0092557,34.94070369,53.30727224
1,99.18973863,35.11949351,54.47646182
1,100.9696145,34.78357465,54.43427489
1,100.5979245,34.6437137,54.30082733
1,100.1317358,34.6830223,54.46524073
1,100.9896685,33.95258584,53.536372
1,103.563088,33.15400854,53.51559164
1,106.5885929,32.09235334,52.64779379
1,67.25300278,117.7137609,6.155638507
1,66.95968822,117.3200157,5.898128146
1,68.43261316,116.7181275,5.335894817
1,67.49030974,116.4636467,5.00008183
1,67.6816991,117.2977397,5.262496723
1,67.722185,116.5733995,5.330529679
1,67.42577164,116.5096566,5.205402453
1,66.27908475,117.7128111,4.981242862
1,67.29204622,117.0886456,5.25251625
1,65.94195754,119.0242935,5.845429786
1,66.32904918,118.8027749,4.771539157
1,110.4230544,144.752634,29.16659604
1,109.6664762,144.2475928,28.33163972
1,109.0710517,144.2604336,28.24805764
1,109.3437259,145.3600677,27.64713874
1,93.90964864,77.41191487,24.53201895
1,94.1101669,77.42866689,24.82963226
1,91.82389927,77.69151239,25.36908121
1,92.78538591,77.83976752,25.60679564
1,94.42078415,77.90828,24.71713557
1,92.93826812,77.62383276,25.33587226
1,68.44389887,144.2212005,30.61967985
1,59.45166067,149.0114409,22.46595326
1,56.92908126,149.3213894,21.46495306
1,56.29209193,149.3002294,21.18920825
1,56.13795216,150.039828,21.38246507
1,55.93231207,149.3105581,20.57382248
1,55.26881948,149.5518459,20.05106968
1,56.16438857,150.0491965,20.77714113
1,57.17935624,149.1577572,21.6304073
1,116.2186973,29.71650061,52.83509639
1,116.5079096,29.60942313,52.29604081
1,117.5822479,29.83960065,51.40759638
1,117.1984557,29.84944515,52.22137769
1,117.3219716,30.01381174,52.17743802
1,117.6503539,29.99373854,50.64299527
1,116.1811969,30.2197602,51.16597873
1,60.84186958,144.330896,28.69223508
1,60.89202189,144.491756,29.95845092
1,61.83129204,143.630931,30.33549733
1,65.17838603,171.4802066,56.39956879
1,60.74073372,170.2141367,50.5267268
1,61.83672376,170.1777334,51.05872093
1,59.39860147,170.1715092,48.01408073
1,64.26878256,169.8809686,53.01327825
1,60.5014611,170.447565,49.74470042
1,65.87316075,170.1611564,52.84734985
1,65.14661374,169.6992633,51.85059051
1,67.86941071,169.8360258,53.63202211
1,14.05205859,171.7971704,13.10080516
1,11.95572129,172.6914468,10.57311131
1,5.268409325,171.7853045,4.564422018
1,11.58496997,172.6088857,10.28526056
1,13.66733303,172.2923177,12.15985771
1,12.43061401,172.5557757,11.29314469
1,6.124288069,171.7665054,6.245279605
1,9.532250212,171.9840165,9.453708737
1,7.254468771,171.3288532,7.388107959
1,7.38503767,171.1567177,6.88779599
1,9.744350629,39.56003952,49.51230018
1,8.72892941,39.52726386,50.37998601
1,7.633212271,39.30842056,49.81955496
1,5.951138347,39.4691185,49.46984989
1,7.24807191,39.77346782,49.72561036
1,5.433243592,39.67396778,49.73447617
1,86.03967469,111.4545244,55.14752128
1,86.3002712,109.8723755,54.33034415
1,85.5973754,109.6184033,54.02172194
1,86.42999565,109.830483,54.01821778
1,86.47289385,109.5643515,53.78293427
1,86.4258052,109.8811994,53.22870688
1,86.07350742,109.5102575,53.79271233
1,85.88430376,109.7197264,53.68931652
1,107.167601,42.09838009,43.47544246
1,107.8034625,40.46344203,42.84218472
1,107.5778909,40.77744761,43.30486829
1,108.6412732,40.64258032,42.15668042
1,108.6455213,40.21090501,42.92737463
1,108.7680909,40.39928479,43.40351173
1,106.6581625,40.83214029,43.39720066
1,108.5714747,40.37640558,42.6493347
1,109.3031252,40.42075723,41.89336112
1,109.238572,40.45493244,42.6339018
1,109.3719893,40.26478722,42.58441772
1,109.8966599,40.71979278,42.42803843
1,109.4959603,40.56032402,42.61928596
1,112.4508617,40.04501391,41.42749891
1,85.75850018,89.58189496,5.029206104
1,85.60682505,89.37993004,5.254878928
1,85.13097407,89.22684764,5.348683146
1,85.85522666,88.80818769,4.966501543
1,85.56198865,88.77940731,4.616715051
1,85.84952565,89.16920721,4.806744532
1,85.97074391,88.83179354,5.039763466
1,56.40592123,147.7368259,35.01988607
1,58.875182,147.1199974,36.04309161
1,60.65902843,146.8500362,36.53074619
1,61.19253861,147.4147943,35.83002466
1,57.2054455,147.7978559,34.58596864
1,64.16169846,145.7747985,38.73829512
1,68.95789654,54.70948201,39.98898916
1,66.9459025,54.37826886,41.17381666
1,65.16906927,52.22886367,41.53986809
1,66.65449982,53.4752083,41.26650671
1,67.79688709,52.97218536,41.72590407
1,53.63554065,114.257649,15.93139577
1,52.38059582,114.0316213,16.13728844
1,51.03412903,113.9922359,16.40346485
1,53.41893693,114.387379,15.15092641
1,96.12387607,34.83009223,55.26293254
1,98.05205267,34.66758454,55.1393998
1,100.5474001,34.39988949,53.97785634
1,99.71829157,34.74055896,54.94377606
1,101.3227334,34.64431125,54.00012098
1,99.94319665,34.40734813,54.41494431
1,98.57368054,35.01095603,54.72523298
1,97.54066687,35.13642755,54.2778322
1,98.58148027,35.28021567,54.55130244
1,101.3078541,34.62061353,54.05443799
1,103.5862888,33.54737941,53.33541891
1,104.7543269,32.34899669,52.95268833
1,104.7383868,32.21433234,52.51440893
1,68.39547291,116.780938,5.589028784
1,68.49863994,116.0295035,5.250304206
1,67.081185,117.4131429,5.671059478
1,66.92097655,117.5440944,5.362916864
1,67.66257853,117.2953732,5.208719009
1,67.64547695,116.7044118,5.45547331
1,67.94174571,116.7831744,5.826859921
1,67.4423394,116.9356602,5.596861482
1,66.664684,117.5966664,5.516539285
1,67.19596732,116.8006928,5.061868023
1,66.63650424,118.9058978,5.255260966
1,110.1821816,145.8359705,29.44900698
1,92.39432112,77.64883546,26.09845405
1,91.58808006,78.08016803,26.10962501
1,91.15056092,77.77193686,25.88340289
1,171.2710429,120.8279108,41.47561906
1,92.20590661,77.47725473,25.19128937
1,93.27134322,78.17995887,25.77029923
1,91.49000409,77.77754818,25.97249984
1,93.03179107,77.87267731,25.85836739
1,93.07459738,77.30311479,24.51928383
1,70.19601475,143.8311418,31.14456829
1,60.11889364,148.6827525,23.19071209
1,56.03936348,149.372212,21.80065282
1,55.53430269,149.4094915,21.13540583
1,54.64057556,149.7624731,20.0205898
1,54.68064431,149.3742527,20.61273218
1,55.86885375,149.3200979,21.34429649
1,55.54518855,148.9466987,21.23190471
1,54.83224806,149.1449203,21.90648824
1,66.28360219,143.53013,30.39733262
1,66.75703381,143.4641415,31.18163669
1,66.56723835,143.5150422,31.49076852
1,65.06149207,143.3472222,31.20447208
1,64.55312943,143.5297986,31.524676
1,61.60976224,143.4267647,30.43020031
1,60.18647947,143.9038165,30.7226404
1,60.35959555,143.9688849,29.61624637
1,61.95556483,144.247419,29.53971038
1,65.51420281,143.9897603,30.13429521
1,164.5890356,8.662044742,9.70450115
1,63.46561721,170.2948788,53.13717649
1,60.15199923,169.7495875,49.41700923
1,62.42520016,169.8811376,51.48072283
1,65.26415098,169.6915314,53.05505633
