Phase,Phi1,Phi,Phi2
1,124.5151194,33.99921902,38.66799924
1,126.1164245,33.96677068,37.10830963
1,124.9201651,34.09899668,38.14441547
1,123.9791001,34.50016211,38.6900558
1,124.5489383,34.3729478,38.56485024
1,124.8817872,34.37409208,38.31710597
1,123.8247445,34.38916543,38.67750743
1,133.452597,20.72419934,21.06486568
1,132.0794583,20.68264146,22.47727942
1,154.5586111,50.5817292,26.4962501
1,155.7328298,51.22465889,25.80281249
1,154.7236141,49.57385565,25.96545049
1,155.1325169,50.26625512,26.3804795
1,155.2717465,50.36117582,25.62685038
1,154.8930562,49.36682277,25.36552292
1,154.1813737,49.58130504,26.57586769
1,154.2799386,50.16355937,26.58413713
1,154.6073712,49.57510719,25.92133701
1,155.1495275,50.00972649,26.67542349
1,154.307698,49.66792311,26.41449943
1,155.1919673,50.4461638,26.23200877
1,154.9261256,50.47018654,26.89714468
1,155.4203009,50.43740399,26.54059243
1,155.2805023,49.90658239,26.56369475
1,155.6390251,50.29211518,26.35520667
1,155.7169628,50.71353915,26.7682159
1,156.252023,50.259325,26.96845394
1,155.6356252,49.55976316,26.70734904
1,88.09185367,92.01544728,4.007357132
1,87.92610946,92.10693329,4.217456149
1,87.70611788,91.9864349,3.964407583
1,87.87342835,91.9299837,4.324616453
1,88.00730394,92.07082677,4.421718899
1,87.98954539,91.72501197,4.277809754
1,87.93264059,92.14546673,3.899478522
1,25.37280678,8.036624667,45.8912219
1,26.27656206,7.824119312,44.01917193
1,26.98957865,7.611265149,43.38846187
1,25.51505931,7.816263951,44.72000945
1,26.00324906,7.769039181,44.41596095
1,26.55112526,7.950811222,44.02047981
1,25.74764316,7.832879134,45.31136145
1,26.22190641,7.937445431,44.48633122
1,26.85260565,7.467913347,43.7474452
1,102.8987661,64.40108035,29.56386697
1,103.2084162,64.44169801,29.69563304
1,102.7562968,64.60549369,30.04477407
1,102.7053619,63.79029815,29.39815734
1,103.2150918,64.80734375,29.42369229
1,103.3659828,64.56580068,29.52828716
1,102.963727,64.65438791,29.90973881
1,103.9539133,64.64458945,28.83963741
1,96.49489585,118.2145933,5.147506921
1,96.84137218,117.5661096,4.881732952
1,95.08392489,117.0744256,4.687989977
1,94.8922855,117.1243964,4.587203823
1,94.11051769,117.1988405,4.289827652
1,94.05119798,117.5393421,4.750474619
1,93.61755692,117.5313701,4.182501577
1,94.09072747,117.6187841,4.466719289
1,93.79414873,117.8423671,4.480049856
1,93.95430941,117.8285076,4.955334627
1,94.16573363,117.5893264,4.638686111
1,93.80497909,117.8781738,4.37926856
1,94.00144083,118.1111446,4.40268281
1,94.27080428,117.8849144,4.600396867
1,94.28816366,117.9979491,4.391311071
1,94.4820538,117.8335783,4.634468492
1,94.70682415,118.2936811,4.327718351
1,94.37383698,118.2992601,4.537329063
1,94.28965525,118.2232206,4.286513035
1,94.67005026,118.7935037,3.96382234
1,108.7886011,41.48484627,48.31895603
1,109.8083678,41.10697777,48.20668978
1,109.5715097,41.38275298,48.16924292
1,88.12938202,54.44176658,53.10483454
1,87.60266669,54.60763873,53.89022173
1,87.37597794,54.45159578,54.01113344
1,87.2792251,54.6872623,54.34209115
1,56.54570517,73.02623797,22.76096634
1,56.70202178,72.77808504,23.12212217
1,56.87598304,73.01976592,22.82307811
1,56.73892487,72.67112434,22.78025851
1,57.20529527,73.31626919,22.94843307
1,61.59553747,22.68552022,40.3354237
1,62.13015558,22.73050122,39.77890285
1,62.4790117,22.67554525,39.4344274
1,63.33675329,22.88258461,38.26954338
1,63.57776085,22.67217256,38.36733185
1,62.97350596,22.30492432,38.83410642
1,63.68944101,22.52172476,38.37471858
1,62.49097908,22.15884697,39.10295632
1,62.96772932,22.06589735,38.74231725
1,61.80359839,22.59412497,39.5864458
1,62.65799761,22.30115829,38.96769021
1,62.13436182,22.2705598,39.14381417
1,63.40447042,22.67210881,37.83382507
1,62.60550351,22.33501186,38.67544211
1,63.01965728,22.31217572,38.3124104
1,63.16041228,22.35158536,38.23228496
1,62.88057349,22.58733664,38.55912042
1,62.87989762,22.42407352,38.57094314
1,62.69447915,22.33881733,38.87714873
1,61.82921331,22.49989283,39.33746102
1,62.35224767,22.25600114,38.7831374
1,62.60862548,22.34609515,38.67195974
1,62.55964582,22.26741961,38.98479381
1,89.55420011,44.14590525,50.75466332
1,89.91450017,44.0321562,50.51362871
1,89.88038409,44.02230268,50.04704973
1,89.93726097,43.84224629,50.10479963
1,90.0023056,43.77438294,50.21285529
1,89.65903356,43.91751706,50.42876665
1,90.21231178,43.59804699,49.67403539
1,125.794501,34.16897094,37.25170798
1,125.5017328,33.88534751,38.20822649
1,124.5361531,34.07474253,38.6857225
1,124.8291856,34.36486248,38.50645155
1,124.7455619,34.13262008,38.62288563
1,125.8660197,33.65420776,37.76747773
1,125.8940034,34.19964611,37.79384417
1,125.2911079,33.96314615,38.23143797
1,125.8589319,34.07280949,37.9610107
1,124.7669904,34.02540343,38.19374055
1,125.2868564,34.356238,38.02084433
1,124.7240882,34.74979259,37.9432752
1,124.4812379,34.29489791,38.37998611
1,123.8402758,34.03512715,38.99268342
1,73.65987467,119.1395498,42.17297445
1,73.21758119,119.4863612,42.49210209
1,73.22877403,119.0450532,41.91810428
1,155.0054606,50.15958554,25.67050016
1,155.8187962,49.79803194,25.74102174
1,154.8361962,49.73218062,26.38065788
1,154.2021988,50.58563686,27.14948765
1,154.9652189,50.13639749,25.7706628
1,154.3378641,50.8426518,26.73267448
1,155.3736125,50.44902601,25.99592583
1,154.5259284,50.21662641,26.89000299
1,155.1767228,50.54186552,26.33981865
1,155.3300786,49.36936584,25.44398313
1,154.8547738,49.96713948,26.4319626
1,155.4129902,49.7957575,26.32772364
1,155.0996016,50.00619155,26.91478562
1,155.1190816,50.07558589,26.76050116
1,155.0150025,50.20065331,26.58262346
1,156.1609709,49.83394005,26.33081823
1,155.2676442,49.96607723,27.70174253
1,155.2875887,50.12032898,27.26550491
1,156.0935639,50.47690612,25.74329552
1,87.98074711,91.86506106,3.746027757
1,87.9884658,91.8462571,4.26938198
1,87.81031704,91.9263884,3.941962098
1,87.87455191,92.02103596,4.20689369
1,87.99021998,91.94221631,4.213942855
1,87.76582073,91.62655287,4.260394999
1,29.23186418,7.790675102,41.54499724
1,28.63869896,7.253910354,42.16500759
1,25.52625073,7.852757473,45.17258809
1,26.19623639,7.508959043,44.26908627
1,25.90441604,7.438269821,44.84283014
1,26.51931276,7.92616146,43.85361582
1,22.05716664,7.750489824,48.59640601
1,25.99776074,7.725102707,44.40912596
1,24.20106153,8.381194998,46.18348245
1,25.69775637,7.912927162,44.07941842
1,103.4053495,64.81388824,29.59541786
1,103.1572508,64.43956053,29.73123943
1,102.9988145,64.63007188,29.76777047
1,102.9274874,64.65612225,29.76335967
1,103.2305868,64.71663681,29.78435421
1,103.0258162,64.86931898,29.21865352
1,103.4486369,64.7289517,28.86291019
1,80.27947169,136.8227322,16.66509154
1,80.64071914,136.5435418,16.19185273
1,96.06293347,118.9150037,5.060353926
1,95.89519502,117.7720811,4.782166966
1,94.53427288,117.0019101,4.882539057
1,94.24099139,117.5931235,4.967329771
1,93.91992624,117.8807849,4.797942388
1,94.32001689,117.6382335,5.064199856
1,94.21325325,117.842089,4.823783943
1,94.17300485,117.991618,4.742241262
1,94.03113588,117.7577657,4.621753426
1,94.01924771,117.9322948,4.639091243
1,94.24420929,117.8918595,4.762074141
1,94.09595187,118.0306063,4.647962552
1,94.1616066,117.8280657,4.492269161
1,94.29041159,117.9597782,4.796934059
1,94.15316475,118.0068501,4.52812074
1,94.64573693,118.1804867,4.625782904
1,94.583285,118.0856772,4.621177626
1,94.0821572,118.5867248,4.312982675
1,94.29527013,118.1644457,4.406074927
1,108.9411973,41.52706466,48.20936109
1,109.7465524,41.09073841,48.31272962
1,110.3435583,40.86264218,47.94785095
1,87.15759795,54.8709617,54.28073711
1,87.07800833,54.87810132,53.7090579
1,87.31708472,54.68113781,53.59644116
1,86.89008117,54.53022103,53.97018515
1,56.76994547,73.09336739,22.85176925
1,56.5663158,72.75242942,22.72445667
1,56.59197618,73.13303492,23.32117148
1,56.91719373,73.07954449,23.31694696
1,57.14042643,73.34482976,22.60175029
1,62.25812859,22.6426697,39.44068925
1,61.54952299,22.4231908,40.01564615
1,62.80014869,22.59633064,39.35876426
1,65.56397749,23.15346045,37.14155533
1,64.53040044,22.68554925,37.57007637
1,65.64098414,23.13415841,36.65422643
1,65.52337762,22.69140556,36.52177448
1,63.67105138,21.95119504,38.18962702
1,62.57148202,22.76182097,38.90949668
1,64.3188447,23.2299792,37.33017932
1,62.75648577,22.86706584,38.51046538
1,61.67556861,22.04572238,39.3837126
1,63.04226128,22.28649955,38.45157557
1,62.54753973,22.26913129,38.30281497
1,62.84070225,22.5383368,38.26069871
1,63.54360755,22.4144801,38.37111195
1,61.97411247,22.31926705,39.6219335
1,62.77522917,22.49804756,38.78283103
1,62.5094851,22.31323131,39.06353514
1,63.03157958,22.43248294,38.33210605
1,61.96527368,22.59847719,39.00626677
1,62.35957245,22.30151525,39.16115443
1,90.09729844,43.72528212,50.20083229
1,89.70895097,43.78789952,50.18307136
1,89.10948779,44.15430373,50.45415821
1,89.69549931,43.80025851,50.32528983
1,89.50008636,43.96948237,50.26756114
1,89.86976022,43.96507673,49.81767633
1,89.9446756,43.73149071,49.88850373
1,89.61838011,43.79423813,50.30790024
1,126.1306929,33.80739536,37.82238725
1,125.2811675,33.86480844,38.37842982
1,125.0536201,33.72128667,38.22513068
1,124.7663814,34.50903175,38.33338248
1,125.8726543,33.91699934,37.8837246
1,125.6349651,33.92120055,38.3692234
1,125.2842496,33.95999191,38.23572333
1,124.7072912,33.95194638,38.38344915
1,125.3507853,34.27604619,37.9076678
1,125.5133829,34.13721403,37.4443299
1,124.7802224,34.25564413,38.04030757
1,124.4404173,34.30915155,38.49705822
1,124.1610387,33.90704263,38.72325197
1,73.51542554,119.3101362,42.79099016
1,73.47141695,119.1344497,42.59249336
1,73.10389233,119.0249541,42.4840001
1,73.2267471,119.2947229,42.12271522
1,155.6066344,52.14856903,25.28518937
1,155.3665781,51.86094592,26.08502757
1,148.9796094,140.8697598,56.10516951
1,155.0576651,50.33047704,26.59961882
1,155.5475981,50.45912442,25.81492526
1,155.2234034,50.07186055,26.1890245
1,154.824351,50.34630306,26.95327256
1,154.9031856,49.81568011,26.49106858
1,155.2132805,50.3128366,26.40588086
1,155.6082787,48.85487804,24.65161837
1,155.461501,50.32634551,26.30881757
1,155.3296164,50.65429425,26.41471225
1,155.0832051,50.11672279,27.03649996
1,155.3463033,50.115363,26.60665625
1,155.2456471,49.836706,25.79876349
1,155.1350114,49.9721664,27.09888677
1,155.5105997,49.83981998,27.08316644
1,156.0115979,50.76139833,26.26299244
1,88.35602276,91.83173042,4.205052708
1,87.89308191,91.6969319,4.016579353
1,87.99833757,91.87198065,4.246568505
1,88.12233942,92.25430077,3.805350075
1,87.71975155,91.51072162,3.850379041
1,88.26889833,92.05653411,4.119894754
1,88.05674226,91.75715896,4.360544768
1,27.6687289,7.898182457,42.89405772
1,23.55016052,7.813890153,46.85180625
1,24.91178813,7.904626932,45.17322897
1,26.87987979,8.065051589,43.36124615
1,25.62666784,7.917142492,44.49162674
1,24.19022472,8.113631108,46.23422015
1,24.38518233,7.809652852,46.01537245
1,24.38156458,7.764214871,46.00785304
1,23.4636504,7.772800073,47.14299853
1,23.83016633,7.963308041,45.89034254
1,103.9124565,64.84827405,29.52338732
1,103.5828678,64.60206276,29.88278556
1,103.388492,64.51153289,29.91051887
1,103.9265917,64.96138974,29.98334814
1,76.44265068,136.4958136,13.74970696
1,77.45939924,136.3969725,14.64733451
1,77.41382931,136.0381241,14.68379263
1,77.77099123,135.4699554,14.2590563
1,76.9179587,135.8397136,14.0931366
1,77.39398915,135.699461,14.52201018
1,95.9621414,118.4728988,4.952688491
1,94.37900809,117.3603879,4.317048488
1,93.85710674,117.6657549,4.695300401
1,93.89011279,117.8429477,4.565929039
1,93.80217458,117.936553,5.011469505
1,93.82998517,117.7666083,4.624222533
1,93.75692461,117.8119552,4.321880185
1,93.86189828,118.1083091,4.713448323
1,93.94629085,118.1503595,4.539297621
1,93.94662075,117.7684435,4.827872155
1,94.22633261,117.9616721,4.734137391
1,93.99521629,118.1536849,4.582702884
1,94.23658421,117.8705369,4.657723481
1,94.37039361,118.0159484,4.383625671
1,94.14833728,118.2104875,4.728622978
1,94.17571505,117.826855,4.232266255
1,94.02363039,118.0250103,4.271140054
1,94.9218323,118.5558045,4.582721796
1,109.0272617,42.09848554,48.23865366
1,109.6669521,41.22061999,48.20738771
1,109.960181,40.81628637,48.04874572
1,87.66601682,55.08178006,54.16699606
1,87.50124199,54.611052,53.71447725
1,87.25742827,54.6961514,54.22496406
1,87.316079,54.4436093,54.00892514
1,55.99291556,73.05442946,22.7612076
1,56.42494435,73.11889907,22.53086638
1,56.46907641,73.18925618,23.06825155
1,56.67404637,73.0546971,23.04393007
1,57.37185176,73.10430002,23.45311711
1,61.29506671,22.35287948,40.42147165
1,62.26995111,22.50569417,39.37040875
1,62.42868965,22.3985178,39.49523551
1,64.305005,23.21810862,38.08170427
1,63.72078984,22.49918368,38.32521862
1,64.95386066,22.79061976,37.53165123
1,63.89691002,22.22685265,38.20027117
1,62.62083613,22.52068529,38.81631684
1,62.69528592,22.5696324,38.50089443
1,62.64788884,22.50331994,38.39996188
1,62.42259558,22.46738816,38.38382128
1,63.15771528,22.1977919,37.78591706
1,63.32560436,22.40670414,37.60485834
1,64.86857909,22.27386898,36.04698544
1,92.55066224,160.2707749,16.68490459
1,95.21719501,160.2164782,19.05639135
1,92.04028021,159.6007817,16.32810711
1,92.77399348,159.5427515,16.51707225
1,93.30916885,159.6255604,17.1616382
1,93.13546331,159.3201895,17.10793374
1,61.65051796,21.80189691,38.57221091
1,92.41275061,160.0343859,16.14296532
1,90.09838751,43.44561007,50.38057994
1,89.40510222,43.55590163,50.89368709
1,89.73906916,43.64504682,50.68095373
1,89.7389873,43.89733883,50.21362363
1,89.72696812,44.16293237,50.05842858
1,89.69442658,43.93219655,50.68964269
1,89.50042119,43.88211072,50.64327209
1,89.79133909,44.085827,50.37364651
1,125.2771734,34.11997653,37.9558539
1,125.4087971,33.60482648,38.26632529
1,125.0812268,33.88962342,38.41951878
1,124.9360273,34.14338299,38.37128328
1,125.1720496,34.07886117,38.14374248
1,125.7901638,33.85839744,38.15124793
1,125.0437286,33.91577537,38.43215825
1,125.0194887,33.91263241,38.40618844
1,125.3805166,34.56038182,37.8802469
1,125.1026561,34.38794597,37.77543016
1,124.1729977,34.27926874,38.3106165
1,124.9060113,34.36187329,37.57202209
1,73.24878442,118.8432386,42.70762791
1,73.03676476,118.6763951,42.48156645
1,73.3857003,119.4423853,42.5774034
1,102.8260128,147.6609947,26.13009719
1,101.85803,147.2026957,25.06604311
1,155.0929028,49.56806443,26.20868544
1,155.0859923,50.90362941,25.68853385
1,155.209943,50.49936676,26.47451349
1,155.8799045,50.98801954,26.04984995
1,154.6091533,49.80705395,25.85671847
1,155.119931,49.82954131,25.59432298
1,154.9282823,50.5926425,26.66479979
1,155.194344,50.21917936,26.25510506
1,156.0882653,49.5975847,24.58642551
1,155.5741966,51.23849799,26.40691514
1,155.6992215,49.83293663,25.94103843
1,155.2527028,50.48175084,26.70742343
1,155.1851827,50.26574833,26.94404771
1,155.0158842,49.39205784,25.84594141
1,155.4902133,50.28208301,27.00359462
1,155.6214544,49.78579104,26.62743243
1,155.7682934,50.58919031,27.39706092
1,155.5067822,49.88225895,26.63512939
1,88.15794458,91.80846388,4.103461569
1,88.18482555,92.04828024,3.759762775
1,88.09964072,91.94223062,3.670646372
1,87.7553081,92.12645319,4.274851342
1,88.14934341,91.93599193,4.083190233
1,88.05976314,92.08478098,4.339331592
1,25.55666755,7.627824862,44.84078432
1,29.41762717,8.202314189,41.11713651
1,27.32836186,8.002578752,43.14204453
1,24.99102865,7.736829211,45.50226764
1,25.22549344,8.020788531,44.78457405
1,25.34038885,8.11381628,44.79302922
1,23.96698177,7.611954118,46.13577214
1,22.64821164,7.957942379,47.59273796
1,23.6668996,7.455913712,46.88972871
1,20.82739259,7.959914866,49.50259188
1,23.28017503,7.56483038,46.48399651
1,122.6085292,33.42820353,22.40213346
1,122.966617,33.92126339,22.02902308
1,103.5707558,65.16674525,29.68578182
1,77.43326943,136.6318174,14.07484871
1,77.84380173,136.0010583,13.93930396
1,77.12291334,136.328927,14.15502814
1,77.44470171,136.0461791,14.81748033
1,77.18364596,135.8261758,14.55307938
1,77.33882381,135.4558511,14.24267918
1,76.67060927,135.2965844,14.11735148
1,76.78028869,135.6371214,14.25431048
1,94.54179938,117.4899473,4.929010283
1,93.62693659,118.079503,4.971533132
1,93.68707694,117.8682396,4.738597862
1,93.2472229,118.103899,4.377335824
1,93.78727199,118.1326522,4.704373804
1,93.92112468,117.6740505,4.752316723
1,94.05704429,118.1747706,4.784400079
1,93.96889313,118.1048894,4.857518181
1,94.01312374,118.0189924,4.645591892
1,93.90703731,118.010499,4.685711895
1,94.3067486,118.0043237,4.932169627
1,94.01389862,118.2371819,4.465600532
1,94.20372499,118.024353,4.635569296
1,94.15618232,118.3076185,4.307014214
1,94.86601714,118.5111798,4.823289952
1,94.39869114,118.0741456,4.259623211
1,94.57173526,117.9869824,4.436117364
1,94.75416744,117.6985648,4.578183821
1,109.4101081,41.65830867,48.44939571
1,110.3250769,42.53050677,48.8813782
1,87.24930687,54.57339865,53.87678118
1,87.49880164,54.3846447,54.24655662
1,96.29374793,80.87720622,48.74641122
1,96.7976612,80.29117631,48.1961221
1,96.70509345,80.82672901,48.03743832
1,56.0608554,73.08704483,22.92569024
1,56.11423644,72.95620934,22.85009686
1,56.7739312,73.17159735,23.32212912
1,57.01986499,73.44410553,23.15033132
1,60.5850821,22.3664064,41.13516347
1,61.45370238,22.30872347,39.99588968
1,62.55329497,22.9509402,39.49687052
1,65.26245642,23.31197578,37.24373449
1,65.03564899,22.70415318,37.2452288
1,63.35296667,22.70239893,38.45073633
1,64.58517199,22.71269154,37.0652516
1,63.08435589,22.29124021,38.22180614
1,62.58642097,22.54842927,38.45814767
1,62.32738198,22.53819706,38.41182085
1,92.9542153,158.7096108,15.95380247
1,92.41514991,159.322188,15.98268428
1,92.96888189,159.5548845,16.8788559
