Phase,Phi1,Phi,Phi2
1,64.63969161,22.55072357,37.85102201
1,62.5624383,22.2449715,39.81332105
1,62.68645778,22.3291012,39.58312066
1,64.48106148,22.2898989,37.82539938
1,62.82044763,22.33176545,38.89053497
1,62.77500449,22.09900853,39.26783827
1,62.31783075,22.17674968,39.44748091
1,62.42663943,22.73181858,39.21634784
1,62.08222573,22.3398172,39.64019173
1,63.82204238,22.67698036,38.35213651
1,63.08756631,22.4021071,38.37740683
1,62.7441256,22.35294629,38.8244835
1,63.2519031,22.22165258,38.60848079
1,62.12584295,22.19501865,39.40025898
1,63.20118154,22.16849831,38.09515094
1,62.86518504,22.40456952,38.92335781
1,62.66937566,22.23619323,38.8080212
1,62.60624132,22.3501031,38.62461799
1,62.96175328,22.47166971,38.68647499
1,62.7791612,22.27861527,38.83406488
1,62.80294892,22.42877043,39.10731333
1,64.06451717,22.49127526,37.82075256
1,62.96957005,22.48951549,38.9659855
1,62.58469018,22.24017799,40.44580835
1,123.8244484,33.70796632,38.87879727
1,124.4534402,34.31129875,39.55673542
1,124.6782952,33.93112308,39.57337095
1,124.908645,33.85157069,39.33729455
1,125.5006365,33.80940346,38.48974296
1,124.4209818,33.62807821,38.99148954
1,124.4918825,33.96183585,38.87915232
1,125.6312503,33.619091,38.13798482
1,125.1894365,34.12461685,38.22370085
1,125.4745773,33.90232203,37.87095508
1,124.8205428,33.9276394,38.52286256
1,124.1435697,33.80483478,38.93895187
1,124.6105604,34.02658769,38.79156833
1,124.9420658,33.9209799,38.22434451
1,124.2618369,34.12473452,38.47536403
1,124.4710907,34.35439689,38.59881817
1,124.089685,34.10511268,38.86299099
1,123.591917,34.16749201,38.99636746
1,132.0211039,20.69685439,22.85191885
1,131.5358607,20.67996615,23.39517267
1,132.4232651,20.67334218,22.38417919
1,131.3635123,20.73800125,23.13777152
1,131.9988603,20.63731974,22.56124966
1,155.5866954,50.29700537,26.62040077
1,155.396662,50.43887937,25.59586405
1,155.1842593,49.24909665,25.28537335
1,155.3048994,50.75670731,26.18457866
1,155.2783833,50.5897302,26.8813571
1,155.9091222,50.27031626,26.27360895
1,155.1744964,50.1511735,26.64994572
1,155.6095581,50.54585519,26.55862875
1,155.4430037,50.71386642,26.89601647
1,155.6630829,49.58588745,25.59127971
1,155.7201559,49.66815418,25.52941541
1,155.5345997,49.99347324,26.35387626
1,156.0180795,50.29903824,26.24922593
1,156.0387606,49.92889,25.86148137
1,155.85375,50.00454396,26.60259705
1,155.9555998,50.07209106,26.64441676
1,156.1421831,50.38220791,27.33104257
1,156.0448036,49.94568444,26.3689387
1,88.38563674,91.93504097,4.210693185
1,88.01298185,91.80986383,4.233332397
1,88.11884251,91.94434379,4.431543875
1,88.15699269,91.96849786,4.561969821
1,88.29570532,91.88449076,4.374435946
1,116.6574812,5.649336674,30.89527526
1,114.8155086,5.067289463,33.05487706
1,119.2554153,5.082960024,28.19985825
1,115.0390096,5.57357549,32.72327797
1,113.6116092,5.435229272,33.85874017
1,114.2220795,5.627483865,33.64624966
1,112.7925008,5.301219098,34.90567093
1,120.5840015,5.23421644,27.35503761
1,114.4795275,5.543614724,33.26097199
1,114.459969,5.483947614,33.45843743
1,113.6433319,5.597178373,34.73905713
1,103.9693637,64.90145559,29.60372708
1,103.0710856,64.98684157,29.45990853
1,103.1116005,64.62954439,29.26977449
1,103.6704258,64.84273665,29.68939006
1,103.6268369,64.88725376,29.34275711
1,103.7104223,64.84075811,29.70998953
1,105.0347153,64.9650629,29.07324423
1,104.1525913,64.50054354,29.7186183
1,95.22485461,118.1349608,4.469204366
1,94.16619992,117.5207228,5.161810402
1,94.38310138,117.3389789,4.366746591
1,94.58961604,117.3403518,4.940278646
1,94.13570171,117.2816976,4.767742425
1,94.51454477,117.8993214,5.35860715
1,94.30328449,117.5814804,4.943176811
1,94.08894939,117.7857306,4.861566168
1,94.26434965,117.5015687,4.904334181
1,94.12149039,117.7768228,4.475676023
1,94.48752821,117.6751353,5.015534215
1,94.24620463,117.4219868,4.698631948
1,94.35993954,117.7923003,4.855640041
1,94.42965654,117.7781803,4.996825818
1,94.47043082,117.7388007,4.81345948
1,94.56104064,117.7967071,4.933926255
1,94.56275128,117.8143873,4.863356668
1,94.66735176,117.8439665,3.735928197
1,94.34019425,117.6825724,4.33820887
1,47.98689483,79.45425604,8.145525219
1,109.5096437,41.70846437,48.13143385
1,108.7363622,41.79048991,48.55226966
1,87.86073821,54.5117387,53.36943449
1,87.78569095,54.88807547,53.43422639
1,87.6499426,54.75491143,53.98735435
1,87.50135983,54.5907149,54.1124999
1,87.50975423,54.57364797,53.97576514
1,57.9452434,73.8154644,21.97996988
1,57.20990266,72.94210698,22.76891411
1,57.16379325,72.72472421,22.67101164
1,56.97382219,72.91694458,22.65996835
1,121.5418507,133.8210228,10.62072604
1,62.82280763,22.25255254,40.08225459
1,62.12647594,22.06460178,40.17886801
1,62.72839754,22.17973923,39.88566232
1,63.51605077,22.20141739,39.04358737
1,63.1139706,22.26199575,39.11775367
1,63.07355398,22.47806086,38.78759792
1,62.28975217,22.09596359,39.87621305
1,62.94563744,22.34154205,38.87762168
1,61.62869247,22.20374106,39.92863638
1,62.76287736,22.09305222,38.80559801
1,61.39561057,22.1317179,40.19787583
1,62.18155077,22.4359085,39.21162669
1,62.53819831,22.32920504,38.60584462
1,62.78211949,22.70767774,38.90948617
1,62.4114481,22.78412312,39.09666186
1,63.71430106,22.54032931,38.29182373
1,67.05794789,21.80668315,34.08022526
1,63.42292027,22.29639552,38.53177555
1,62.75930965,22.45014684,38.78753589
1,62.64234153,22.23645437,38.81462269
1,62.4865053,22.54669541,39.50896015
1,62.71779655,22.32096138,39.21752377
1,62.31446103,22.28403663,39.75215647
1,63.61260735,22.32410525,39.04470707
1,89.54207635,43.80206923,50.27338392
1,90.15712245,44.00931243,50.05584869
1,89.52608328,43.66903897,50.26811833
1,124.7025629,33.97851988,38.70872833
1,126.017849,33.49285349,37.70321709
1,126.3238929,33.74614583,37.87618019
1,124.7734585,33.92533259,39.0755303
1,124.7940567,34.14645262,38.74253559
1,125.1844356,34.10906344,38.38005318
1,125.1680866,33.89731228,38.21850415
1,124.6005157,33.90393383,38.72110026
1,125.0489604,34.42132614,38.52653205
1,125.369143,34.03949477,38.16915798
1,124.3174983,34.03844197,39.04553085
1,124.2211736,34.07649126,38.86554695
1,123.952978,34.24333343,39.04470518
1,124.0831989,34.13415569,38.78302746
1,124.1041579,34.22524713,38.68937751
1,124.0960612,33.92167699,38.85739455
1,125.2279352,34.46213627,36.78995944
1,132.0912436,20.79266769,22.48487397
1,131.5639377,20.74484926,23.09183713
1,130.6598609,20.7120856,23.82656237
1,155.0403224,50.13862366,26.78576564
1,155.9384639,51.25683012,26.30612277
1,155.9274621,50.48530923,25.94641423
1,155.8124952,50.43261649,26.02165552
1,156.0793335,49.69986965,24.82909159
1,155.9896018,50.70741089,26.47593791
1,156.2337484,50.323522,25.77749292
1,155.8733935,50.08457787,26.05886685
1,154.5958177,50.3976491,26.89961901
1,150.8372737,140.914684,56.99332232
1,155.3021441,50.24295204,26.50200962
1,155.1714526,49.53351923,25.47309889
1,155.9666599,50.13758635,26.23399344
1,155.5727803,50.23424578,26.14358168
1,155.3556768,50.1832083,26.3128866
1,169.1521462,10.5505981,45.10346134
1,155.5127784,50.49373817,27.62609492
1,156.0061682,50.6093865,27.02684528
1,88.35345332,91.63406184,4.282951833
1,87.93739644,91.90777971,4.349618627
1,88.50397226,92.07477877,4.065050001
1,88.1703026,91.93142146,4.238079289
1,88.27148068,91.70191125,4.116044861
1,88.38374087,92.02318547,4.36761887
1,88.19475826,91.9016049,4.083758265
1,109.5574593,5.219323806,38.40218786
1,113.0002104,5.729466954,34.66415822
1,119.3384428,5.663546043,28.64637797
1,115.9421783,5.642225426,31.69117107
1,112.2245898,5.353372192,35.20817481
1,115.7629782,5.11504223,32.16124482
1,113.7743704,5.794070024,33.69756157
1,116.5896655,5.67283297,31.38725957
1,118.7783385,5.544720076,29.12643767
1,104.1357643,64.58461463,29.22738497
1,103.3787194,64.63390601,29.4772919
1,103.3090623,64.27170725,29.3746413
1,103.1384262,64.75824056,29.6996457
1,103.419265,64.67026548,29.3779453
1,103.4923249,64.31150594,29.68632255
1,103.5437769,64.80679648,29.70946578
1,103.1480477,64.52112559,29.82720525
1,104.3718758,64.71367063,28.61449061
1,94.7335264,117.8659795,4.907218293
1,95.05091081,117.2145097,5.100621726
1,94.49912833,117.2465501,4.880376813
1,94.55231647,117.3084578,4.855440774
1,94.49245964,117.4920045,4.966600776
1,94.3303913,117.6375505,4.773918472
1,94.15029029,117.7062189,4.708038513
1,94.20934581,117.8704022,4.560093447
1,94.08963801,117.7514683,4.811147687
1,94.37921056,117.6804712,4.969618983
1,94.31479701,117.7401466,5.128931534
1,94.04514802,117.9327391,4.628933197
1,94.64090207,117.7494859,4.580811791
1,94.49337088,117.6666971,4.827177352
1,94.22324418,117.4145419,4.536521924
1,94.32211448,118.0979406,4.607268064
1,94.31929113,117.437505,4.407775313
1,94.83567772,117.9477926,4.621027957
1,94.23452812,118.1401092,4.365222613
1,94.67775967,117.3840313,4.798867693
1,109.2882696,41.45925321,48.23612649
1,108.7689793,41.46873234,48.93732747
1,87.92511752,54.77421092,53.76769182
1,87.72121914,54.76733664,54.15312862
1,87.81915299,54.69686603,53.89242869
1,88.15712324,54.1355983,53.80515491
1,87.75283352,54.50924549,54.04695821
1,57.06975105,72.83815071,22.76884264
1,56.86977915,72.68189737,22.88536014
1,56.65527684,73.02599513,22.17587347
1,57.19432728,73.1763235,22.78365655
1,57.29928032,72.33929774,22.52592292
1,61.01995094,22.36172308,40.94856769
1,61.95796108,22.34877703,40.10652111
1,62.32773123,22.61411651,39.51110618
1,63.81904764,22.17629804,38.7603644
1,63.07161894,22.19194625,39.16495561
1,63.01542098,22.04972101,39.07437443
1,62.37841704,22.36716242,39.42923358
1,63.52654166,22.28989787,38.67252456
1,61.65618636,22.45327276,39.93465435
1,62.84723512,22.22013165,38.81904302
1,64.45360177,22.66630466,37.72884021
1,62.12150662,22.08861316,39.07330277
1,62.39408187,22.34977047,39.1576475
1,62.69386028,22.48047451,39.11079578
1,62.11957316,22.11337705,39.46667921
1,62.96725655,22.44040668,38.78264319
1,63.23716431,22.78391663,38.41646969
1,62.32195777,22.54222521,39.57411797
1,62.7029982,22.25273936,39.0326854
1,63.01245778,22.65960034,38.86901298
1,64.72802791,22.83229681,37.57752802
1,62.32760438,22.65711388,39.3692744
1,64.54820028,22.5388278,37.49353202
1,63.16907223,22.04734477,39.61486745
1,89.80795347,43.85379963,50.98622699
1,89.91782337,43.77688023,50.73675582
1,89.84808013,43.99152668,50.80415423
1,124.3803158,34.39581279,40.05356886
1,126.0636666,33.75719041,38.66298364
1,124.7666733,34.0318002,38.67733102
1,124.474101,34.06471175,38.57580522
1,125.5953725,34.02762441,38.12725445
1,124.5869183,33.83322107,38.70941334
1,124.3527238,33.84386428,38.95661351
1,124.7229605,33.83568283,38.64289927
1,124.6893614,33.69180476,38.74806541
1,124.9793954,33.93465312,38.53422126
1,124.9134565,34.38963739,38.628299
1,124.399221,34.40606876,38.91696755
1,124.002347,34.29767072,38.72375592
1,124.7683203,34.38652252,38.4602341
1,124.399642,34.22798858,38.63659716
1,123.6939476,34.29775938,38.73300866
1,123.9353424,34.35084308,38.58394751
1,131.7243848,20.78207808,23.08756147
1,131.4188959,20.71154588,23.41127999
1,132.2949418,21.00651399,22.4615712
1,155.7979784,50.78306829,26.04865782
1,155.3934264,50.3628997,26.08717023
1,155.2865796,51.360003,26.29631262
1,154.8023692,50.96551334,27.1324562
1,156.0748758,49.09818154,24.07666111
1,155.386804,50.58463574,26.64627305
1,156.6760938,49.78241022,25.67928182
1,155.8577429,49.48342131,24.23681354
1,155.4824384,50.45667402,26.54311705
1,155.4974119,49.83735987,26.5196036
1,156.2069932,50.41660896,26.35186809
1,155.5926574,50.13499097,26.54102862
1,155.7577967,49.90676012,26.25538459
1,155.7953768,50.16484387,26.12433396
1,156.1020176,49.76702567,26.43838357
1,156.3231155,50.08703653,26.62847585
1,156.1740813,50.65416933,27.31585802
1,156.1436759,50.2223497,26.75787451
1,88.45682075,92.02819706,4.2683552
1,87.98945851,92.18169337,4.150423887
1,88.38660363,92.068896,4.056827962
1,88.43314345,92.04052996,4.012570268
1,88.13785702,91.99794134,4.384481388
1,88.3489748,91.80113193,3.949852841
1,88.4490356,92.08458041,4.468164395
1,119.7541605,4.645107069,28.27421813
1,27.16068501,7.178821893,43.70511417
1,26.29353864,7.9876332,44.01029017
1,28.32446032,7.663626514,42.42555617
1,111.6528567,5.549193554,36.42872403
1,113.4564789,5.642169088,34.34903389
1,116.755538,5.863586504,30.51542974
1,115.8857765,5.810574158,31.91752512
1,114.5700628,5.531466413,33.4401855
1,103.7771275,64.76063429,29.53257018
1,103.9213959,64.85357429,29.39767733
1,103.4777134,64.63789991,29.80033247
1,103.8255758,64.54188385,29.64454433
1,103.4371428,64.90196888,29.43097792
1,103.6213227,64.66224692,29.57488668
1,104.3831765,64.57056667,29.58973945
1,104.4079139,64.68757313,29.86508292
1,95.97782475,118.4382532,4.726022484
1,95.09999832,117.0554384,4.255529411
1,95.19040498,117.2539254,4.861504895
1,94.60270467,117.4274273,4.987043059
1,94.59756107,117.435299,5.017810995
1,94.13050201,117.7362035,4.966821556
1,94.19470567,117.4127601,4.6785591
1,94.28845458,117.7099716,5.179791365
1,94.21587155,117.4333795,4.591792441
1,94.30667127,117.7468299,4.832526328
1,93.73262698,117.8594969,3.964030539
1,94.22038422,117.8895468,4.932401886
1,94.25234643,117.5354646,4.972453985
1,94.43745944,117.3983848,4.63405331
1,94.28003636,117.6703662,4.777191058
1,94.21529003,117.7930654,4.393291041
1,94.25691052,117.586018,4.287801973
1,94.21334159,118.1415586,4.580472613
1,94.61371122,117.9840999,4.416457453
1,94.38030561,118.1657968,4.4635713
1,108.8096063,41.76044772,48.48181032
1,109.1736599,41.37154785,48.35772123
1,109.1113344,41.37026089,48.4514038
1,88.13189867,54.32849338,53.39548638
1,87.5766988,54.61535546,54.03495063
1,87.44927375,54.52280018,54.29107412
1,87.65976044,54.75100781,54.23586776
1,56.80489719,73.20598872,22.54825426
1,57.32089658,72.90169405,22.69954238
1,57.22064471,72.89144795,22.78993714
1,57.09493753,72.91660466,22.83035948
1,57.4521205,72.91715674,22.73807937
1,62.37287839,22.19062546,40.25816983
1,61.67160684,22.50292211,40.56010702
1,63.19995264,22.54631443,39.01281178
1,63.58012929,22.65530324,38.61394986
1,62.72290091,22.2511041,39.20531207
1,63.89437222,22.53888739,38.12557653
1,64.38553805,22.56574178,38.13029062
1,63.0776596,22.65437707,38.67849263
1,63.19977822,22.21779147,38.87292324
1,63.0261697,22.50540598,38.47898377
1,63.51695147,22.37205682,38.51683263
1,63.42169451,22.47479899,38.37957739
1,62.31739049,22.25077331,38.98399724
1,61.62959499,22.33333258,39.61506254
1,63.35518517,22.38763221,38.27384946
1,62.68535302,22.30671409,38.81698524
1,62.69968289,22.49317419,39.00164434
1,63.04547996,22.36488312,38.60703603
1,63.64419492,22.13370321,38.07723396
1,63.071783,22.41005502,38.64483316
1,62.39417698,22.60082345,39.11258487
1,63.09553425,22.47313349,38.80495359
1,62.78988516,22.41147828,38.63012425
1,62.66073297,21.94596463,39.93208249
1,89.68391094,43.82550517,50.43763233
1,89.78787871,43.83720252,50.78357091
1,89.71341874,44.06361699,50.43493995
1,89.91727289,43.84957549,50.18384591
1,89.77620009,44.07881183,50.3063357
1,125.7330168,34.44963866,38.27923976
1,124.9184915,34.1612077,38.61905637
1,125.0908529,33.9289355,38.36824469
1,125.1275675,33.75527486,38.51408618
1,124.4789338,33.88864317,38.53376327
1,124.9383991,33.72695158,38.37911297
1,124.3987351,34.08969494,38.79920833
1,124.7481239,33.96880826,38.76735358
1,124.7924083,34.23290489,38.55058399
1,124.1222973,34.01731277,38.98048366
1,125.7565615,33.95768456,37.40282065
1,124.643159,34.09485849,38.39560062
1,123.7511314,34.48439859,38.85192318
1,124.2516777,34.35697133,38.83244067
1,124.5869886,34.33824857,38.57195108
1,123.606584,34.35365652,38.9537863
1,133.2630776,20.60899421,21.40870896
1,131.9026057,20.58961587,22.83018383
1,154.9745393,50.55073925,26.51215315
1,156.1611269,51.21582075,25.79424934
1,155.1978058,49.62445353,25.95985699
1,155.6016499,50.38579711,26.37188241
1,155.7503624,50.46814559,25.5969873
1,155.3885976,49.49034341,25.32033134
1,154.7130556,49.71288487,26.52339674
1,154.8128515,50.2939314,26.53271647
1,155.1474106,49.71994671,25.86319158
1,155.6697376,50.12935669,26.62668968
1,154.8388525,49.78963329,26.3643915
1,155.6986361,50.55279895,26.1884134
1,155.4263369,50.59927253,26.84241549
1,155.8813973,50.53913308,26.49931464
1,155.7561292,50.01475768,26.52281298
1,156.0711834,50.37739147,26.33051291
1,156.1995824,50.79893876,26.73819106
1,156.7281531,50.38365209,26.9211347
1,156.1076679,49.69751362,26.65316261
1,88.43416004,91.98913498,4.029353361
1,88.26180744,92.08237607,4.236179787
1,87.99107485,91.98955429,3.964594418
1,88.17502368,91.9585688,4.298764537
1,88.33413596,92.1284036,4.36290642
1,88.29871874,91.7622723,4.254120729
1,88.10867861,92.17277927,3.816742281
1,24.917573,7.928960723,46.33913366
1,25.6517956,7.751193184,44.69461889
1,26.72823958,7.549815092,43.73121662
1,25.2807432,7.751449825,45.03503155
1,26.01543508,7.700654256,44.44679236
1,26.56909008,7.902185721,44.0789978
1,25.78286448,7.773758625,45.3875487
1,25.98937369,7.84913983,44.79302145
1,26.86935333,7.40821218,43.92658269
1,103.3164218,64.4281215,29.58243781
1,103.6177638,64.45868447,29.69500638
1,103.1649662,64.60863825,30.02613766
1,103.1175842,63.78739377,29.4076026
1,103.5264939,64.78983618,29.49755599
1,103.7271613,64.57004563,29.54657001
1,103.3914199,64.65632691,29.90422593
1,104.0420876,64.7020141,29.05916731
1,96.02521192,118.053871,5.071273908
1,96.31381776,117.4984306,4.853839977
1,94.97724958,117.1978814,4.764055803
1,94.77450495,117.4547516,4.741413208
1,94.16704268,117.3669742,4.306894839
1,94.16188562,117.6260746,4.790073669
1,93.8350394,117.522767,4.206147807
1,94.25679746,117.6240504,4.471840795
