Phase,Phi1,Phi,Phi2
1,68.08136287,23.33021633,29.78265408
1,68.86435459,23.65903777,29.70016966
1,68.55813039,23.20300772,30.22101221
1,68.63741656,23.50335158,30.95917749
1,68.71468566,23.24422507,31.53434266
1,66.9840943,23.14074478,33.50166622
1,66.95852903,23.0045986,37.33552561
1,126.611465,33.41479582,39.45448633
1,132.0948362,34.2175495,39.65594897
1,129.6426366,33.89534799,39.40913211
1,132.7287994,32.52758447,36.73972463
1,131.4728745,32.32167892,36.37776572
1,130.493876,31.55782679,35.65324595
1,130.1163281,32.31161168,35.89330093
1,131.3422482,32.47067208,34.77002627
1,129.6679273,33.44218725,35.07575925
1,129.9208261,33.33493521,34.30173699
1,128.6489191,33.46405207,35.60052217
1,128.7894777,33.57780957,35.33881613
1,128.954832,33.52669969,35.18008298
1,129.1315834,33.86048156,34.78912877
1,128.2484985,33.86902425,34.82331821
1,128.8497737,34.27679039,34.21493072
1,127.0959748,33.67796414,35.73919656
1,127.6540975,33.95658724,35.35617567
1,137.8202327,20.06965942,16.2058251
1,135.839284,19.53323302,18.04766449
1,137.9904301,19.961939,15.60474606
1,135.2353267,20.10668217,17.59458388
1,136.2894758,21.00670951,15.64901264
1,147.243208,48.84144668,27.18819105
1,147.4483669,49.65106896,25.84358408
1,147.64442,47.16872771,25.80664704
1,147.7321601,49.4097147,26.54197142
1,147.5837179,48.34652349,27.4894636
1,147.815695,48.22325039,26.86532526
1,146.7107782,47.01917698,27.44709577
1,146.8602585,46.70629618,27.54665732
1,146.5962738,46.99082989,28.29682315
1,146.1689117,48.06254802,26.06062585
1,147.7118584,47.66473138,26.06624697
1,147.0944244,49.29864592,26.46580205
1,148.5547311,49.26499251,26.29825797
1,148.744368,50.19236547,25.29009841
1,148.5411938,47.27462651,27.49174202
1,144.8697724,46.2736065,28.3415773
1,145.4163153,47.08526432,28.56446617
1,146.3065053,46.50049966,27.57283572
1,81.55843741,91.35687887,4.739081208
1,80.33337257,90.27752624,5.54748627
1,81.01373297,90.12135938,6.261951122
1,81.52767234,90.35458309,6.938243293
1,81.24123384,89.49688867,7.323757471
1,79.60740466,5.935820287,60.47837481
1,85.75604959,3.638172146,57.62111716
1,92.5217611,5.97054713,50.620798
1,87.12714709,6.001691123,56.02884977
1,92.43654274,6.056863148,51.33830302
1,90.17319687,5.393537979,53.6370232
1,98.95703169,5.961934333,45.07669938
1,103.8013675,3.591336621,40.17135825
1,115.4171814,5.491407032,27.99120599
1,150.3284231,2.657936223,355.9832436
1,83.83103309,7.471968059,59.40112517
1,96.09415684,65.65154671,26.50062123
1,92.47549918,65.07667289,29.13686488
1,94.18885301,64.94856311,27.67214612
1,94.83574086,64.6814357,28.84990267
1,95.42456514,64.93116502,27.38686739
1,93.44834709,64.82030497,29.72076672
1,108.8220617,65.7050445,25.23855539
1,98.21811855,64.53175876,29.07260824
1,100.9608645,122.4074341,2.985674058
1,90.30304691,115.2645397,3.023404698
1,91.36571394,116.1027563,2.672456408
1,94.06390365,118.0421954,4.085850225
1,89.76005391,114.7599946,3.905215009
1,95.13456812,118.9288616,4.622493888
1,90.57394766,116.6016627,4.657666723
1,93.25992586,119.1410625,4.060602588
1,90.12966982,117.7699441,4.518991481
1,92.11229426,119.9565375,3.507685208
1,92.2961973,119.1679178,4.332987714
1,91.02481492,119.230185,3.811794816
1,91.81803311,119.1677877,4.239084285
1,90.25554516,118.5009579,4.636794648
1,91.78792748,118.7506155,4.352585327
1,95.13421682,119.6177867,4.130427625
1,94.13096859,119.6322183,4.099738357
1,93.77269326,120.9666758,3.410974537
1,93.10524891,118.7072906,4.342562907
1,43.85819971,76.77182058,8.114901339
1,113.6625731,36.92555478,44.91088597
1,113.853475,36.74489972,44.94470774
1,78.77797641,54.63200685,54.1298348
1,79.3749622,55.18835214,54.14848099
1,78.39110389,55.07346631,55.01191144
1,78.03809832,54.87924281,55.19420439
1,76.2677448,54.8474365,56.05767874
1,54.36904167,78.04459817,22.42316331
1,49.18916094,74.03201498,24.36498732
1,48.31791395,72.48061045,23.65049463
1,50.2663402,73.76379084,21.60227832
1,113.9494914,131.7540099,9.614105523
1,64.21768267,24.07634854,36.9408325
1,59.03691404,24.20760083,38.81179735
1,64.50622297,24.05361142,34.31403373
1,65.97203306,24.06872034,32.97609035
1,67.8509954,23.94874868,31.20150302
1,66.22864853,23.97411177,31.90172135
1,66.47522106,23.4145484,32.14843764
1,63.03144217,23.33374217,33.99852439
1,63.32785406,22.98438293,33.6772234
1,63.18133209,23.11827411,33.54983929
1,64.17286347,22.93411848,32.99393262
1,64.58013471,23.06333928,32.38727023
1,65.26598172,23.11596074,31.06540475
1,65.76935193,23.61770332,31.2484534
1,66.8568594,23.46035974,30.6124384
1,67.14970369,23.30263391,30.46580945
1,71.37156145,22.73798541,25.85725657
1,67.32317089,22.96374966,30.88676872
1,68.05197653,23.16514592,30.36276382
1,67.56405442,23.03124762,31.26617814
1,68.78403704,23.45595124,31.141668
1,66.90290137,22.94543983,32.96912477
1,69.29476433,23.31737246,31.8687857
1,69.18192473,23.09073582,32.05097753
1,83.36151115,44.27118035,50.86040114
1,84.43080853,44.70630164,50.7653499
1,82.51796071,43.92880164,49.8961868
1,133.7560253,33.65313985,33.719831
1,133.7287919,32.3230563,33.86449097
1,132.9741381,32.02958184,34.56032479
1,129.7609053,32.73827682,36.90160356
1,130.7780485,33.05845129,34.82546827
1,130.5049773,33.17592998,34.82194443
1,129.383186,32.86133969,35.1455978
1,128.73276,33.7560196,35.66974348
1,129.5626015,34.51882614,34.6331284
1,129.7377453,34.00926447,34.46612091
1,128.4693633,34.09723018,35.20102189
1,128.5827343,33.77076893,34.86743811
1,127.5992001,33.84183803,35.39566803
1,127.6028081,34.09261778,35.71244528
1,128.5496434,34.1109025,34.1769254
1,128.4668407,33.76490245,34.43382517
1,129.5678316,34.57993734,32.56226256
1,138.8424723,20.58479339,15.02685638
1,135.5977325,20.27330307,17.24431239
1,134.2163732,20.1357501,17.95863203
1,146.6714791,47.76555202,27.85912084
1,147.8280901,50.75602388,26.3305732
1,148.2221634,48.86067338,26.35900453
1,148.6711401,49.73446802,25.71825872
1,148.5009327,48.06806557,24.94798141
1,148.3461888,49.8371805,26.22905734
1,148.8985563,49.40178609,25.5245061
1,149.3915653,49.9551777,25.19291281
1,148.9070724,50.86934408,25.66864076
1,139.8201994,143.6779467,53.0290239
1,148.9114791,51.30125798,25.52816845
1,148.7072893,50.05969499,24.44320863
1,148.3467991,50.45845208,25.93320662
1,147.4409392,49.83906686,25.75713683
1,145.6107068,49.70987488,26.39530248
1,194.9074683,11.93380681,18.94351326
1,145.7774265,50.31386194,27.56329952
1,150.0176791,49.71397303,26.74870181
1,82.0621127,91.11162579,4.306020542
1,81.75873862,91.43933028,4.815574395
1,82.96585777,91.27791642,4.740364297
1,82.28736759,90.46921013,5.642199
1,82.23253752,89.9222394,5.767213827
1,82.46933401,89.85979179,6.320294474
1,82.8832418,90.22817573,6.321608172
1,84.56007514,3.550911089,59.67067773
1,69.82531539,7.225288537,71.65686972
1,87.23859321,6.168970845,55.27665958
1,87.69578673,7.155531686,55.12451003
1,102.1688573,5.528079408,41.63948192
1,82.85166306,5.692046352,59.89758747
1,105.7791405,5.353856184,37.40336842
1,94.43475039,5.853805509,48.14005466
1,158.4042521,4.686248098,346.0785969
1,96.13658689,65.46880611,25.66014947
1,93.60551897,64.70573276,29.12634642
1,95.4730466,64.59016407,27.45884687
1,93.99645416,64.90020481,28.92483204
1,95.5078482,64.68351797,28.10310674
1,95.67570504,64.37362509,28.95088682
1,96.89278256,64.62661569,28.56429734
1,96.14167506,64.47562151,29.78808073
1,106.2654723,65.66089558,22.83037268
1,98.95082377,121.6266821,4.691962204
1,94.69901793,116.1179782,3.422160863
1,90.14070882,114.3817547,2.719096862
1,95.011963,116.7279634,4.036158044
1,92.62416517,116.6941634,3.656709588
1,91.71007265,116.0994564,4.926203695
1,92.14331933,117.9623558,3.894999823
1,91.98923384,118.3661808,4.252770779
1,91.41588381,119.6788901,3.837516313
1,91.97299028,119.1843005,4.289970593
1,91.30017921,119.9784078,4.046213807
1,91.32625079,119.5649852,3.907767866
1,91.32983985,119.7148414,3.68841027
1,91.27769038,117.3093202,4.98942158
1,92.94950353,118.8057569,3.893927161
1,94.61231631,120.0568277,3.740754887
1,92.80201816,119.4183213,3.487136327
1,96.34713002,118.6202968,4.336221498
1,92.69057218,120.7843773,3.382215217
1,92.98243221,118.269912,5.262705409
1,114.5361449,36.38165661,44.79256811
1,113.4624612,36.34853723,45.48282842
1,79.34265537,54.96793613,55.15736883
1,79.3318119,54.98485433,55.68323383
1,79.17771895,54.88978064,55.30761126
1,79.48284737,54.35018308,55.37904397
1,79.54916065,54.523615,54.11881695
1,52.82957824,73.9791301,22.86237799
1,51.16880932,74.12789726,25.63052494
1,52.1757072,74.12521521,22.19817652
1,52.41928227,75.36042985,23.31236958
1,48.23074913,71.00403268,22.33723048
1,59.46428033,24.32248259,37.85164948
1,61.46296238,24.66987415,36.39715408
1,62.76104316,24.80397494,35.43909441
1,67.9071552,23.98885055,31.39381584
1,66.27060492,23.99382151,32.30306358
1,67.6757696,23.56235562,31.07933175
1,65.05972363,23.45635914,32.42339316
1,65.94505432,23.1665976,31.80940143
1,61.61640627,23.33071314,34.77062654
1,63.89680623,23.36320331,32.9284695
1,67.82444615,24.09621189,30.10693593
1,65.18602989,22.78177896,31.06600281
1,64.37795616,23.16308363,32.45496073
1,66.73821313,23.50658793,31.1834914
1,65.84035211,23.03251945,31.29279581
1,68.35441795,23.33688648,29.81895873
1,64.94368764,23.02044804,32.11101905
1,64.8016573,22.98157533,33.02124691
1,65.14453494,22.53853476,33.02796617
1,67.95356632,23.32393451,31.7262876
1,68.05305833,23.41080148,32.13978972
1,66.58259787,23.34688907,34.0185402
1,67.74886434,23.22145566,32.78444747
1,66.04758868,22.57269178,37.44171748
1,85.4222676,44.68253424,53.49035307
1,83.92340149,44.23762294,53.9944759
1,82.49217371,44.45945112,55.9550396
1,131.2938147,33.93370011,39.73448428
1,133.7111192,33.57272665,35.69724905
1,130.5789139,32.43940624,35.95429498
1,129.3989076,33.0509646,35.08499867
1,131.9317284,33.27239033,34.54323849
1,129.5172287,33.0163772,34.99572179
1,129.0595768,33.92573897,35.00149899
1,129.0591949,33.83708724,34.27809414
1,129.3078481,33.80099446,35.05847072
1,129.5722632,33.99124576,34.36804975
1,129.4465447,34.20209424,35.05831731
1,128.1177473,34.20302697,35.52963754
1,128.036517,34.42832102,35.27292528
1,128.7477596,34.14956582,34.1199924
1,127.6533281,34.46327235,35.66236462
1,127.4859501,33.54575911,35.11797478
1,128.233794,34.24749894,34.81620397
1,137.0380526,20.92094974,16.60009726
1,136.7274754,21.981548,16.23345215
1,136.6550598,22.10812731,15.73481128
1,148.719651,51.68800485,25.45526195
1,148.3678902,50.49860866,25.83547749
1,148.2205998,51.42200458,25.76976187
1,147.0878751,49.83916087,27.10264652
1,148.7219864,48.28903047,23.86527101
1,147.8827925,49.09932099,26.89803916
1,148.7363437,48.35816786,26.11899823
1,148.2026853,47.24628052,24.75950869
1,145.7584411,47.85953661,27.57778343
1,146.0935914,45.88443356,28.07822733
1,146.5347905,45.84709161,28.173112
1,145.2769196,46.20743601,28.12309515
1,145.0780535,45.76643151,27.97639314
1,144.7852731,46.58387473,27.74005486
1,145.6885289,45.38906564,28.43430627
1,148.4653431,46.80420224,27.96484742
1,150.1187485,49.17006786,26.9258148
1,150.4430763,47.92304936,27.02635746
1,82.26620252,91.32036268,3.801494808
1,81.46676529,90.98961876,5.141419882
1,82.45531905,90.88603775,4.60873186
1,82.72814112,90.50195637,5.626427731
1,83.26785234,90.65148074,5.933657638
1,83.27241543,90.16622951,6.048189235
1,83.27148818,90.00365043,6.653232257
1,86.67757866,2.152226507,59.09319481
1,28.91569334,9.136628195,40.14304404
1,29.50008288,10.37286745,39.51725411
1,30.27408405,9.869444446,39.2884801
1,96.32583132,5.315737708,48.67062347
1,105.8121892,5.071560274,38.79642589
1,90.93078174,6.042061379,51.22093162
1,103.4716074,5.315475095,40.2462878
1,94.86950079,5.823888368,47.7293223
1,96.59757134,64.20178161,28.87846166
1,96.57655386,64.85778957,28.90624543
1,96.31446396,64.92602503,29.22072917
1,97.10683993,64.58630842,29.47930532
1,96.62348513,64.94817776,29.18132916
1,96.84860045,64.66019879,29.6001907
1,99.20592314,64.66790191,28.77360336
1,103.8187125,64.38558834,29.21302488
1,100.983412,121.519048,4.524500494
1,100.0712001,118.5987455,4.956125756
1,96.82517866,118.2610163,3.38169772
1,91.55062985,113.5750091,3.28982854
1,91.38782959,115.2726506,4.498181523
1,92.59629286,115.8624657,4.314394488
1,92.68165524,117.273255,4.149147347
1,91.85284747,118.1567367,4.770835669
1,91.6614925,118.5355593,3.736137662
1,91.72126,119.5900449,3.995230006
1,91.15913358,119.3471164,3.236394855
1,92.46228456,120.3590538,3.865496356
1,91.70365529,119.2884863,4.169428121
1,93.07363722,119.1204157,3.841324845
1,92.35762048,119.1369612,4.115141783
1,91.2364584,117.8159832,4.347513323
1,93.66754401,119.0759293,3.593665133
1,94.44388954,119.8283206,3.844464679
1,94.314285,119.5002216,4.05815876
1,91.2522201,122.2489926,2.930209791
1,113.2927363,37.50184485,45.4042765
1,114.7284499,35.87984488,44.63629213
1,114.298839,35.87418703,44.71845501
1,79.51839632,54.50334847,54.89179181
1,78.7713509,54.71146956,54.76398956
1,78.49338065,54.7230986,55.83296563
1,78.26835201,54.9467299,55.62305449
1,52.30672296,74.90001322,23.66883324
1,52.37535312,73.52760463,24.08072192
1,51.93483373,73.37419811,23.89530184
1,51.84084788,74.00074986,25.53446162
1,55.86113211,74.21895064,23.46581743
1,61.99236597,23.19390896,39.72527496
1,56.98082653,23.68588709,39.9290967
1,63.87844429,24.33291622,35.73120721
1,63.29132653,24.58632664,34.69956881
1,68.01306039,24.29627395,31.18112552
1,66.98710444,24.27883868,31.12845916
1,69.31271311,24.3888027,29.81745806
1,66.22691252,24.2121002,31.40204544
1,65.16514324,23.40613654,32.19119286
1,62.97619064,23.6843731,33.07933846
1,65.21075846,23.87145302,32.01605922
1,65.69421845,23.89197507,31.16462191
1,66.22160421,22.96264934,30.59025743
1,63.15653521,22.94461206,32.61015222
1,67.36416339,23.63064241,29.70134305
1,66.21483711,22.93442262,31.05606031
1,66.72952348,23.02622475,31.12593783
1,65.89052823,22.81636964,32.24829886
1,64.30648412,22.33389722,33.33165322
1,58.71204556,22.43473473,38.10129244
1,62.16459446,22.84776676,36.1565796
1,65.37477985,22.85547277,34.82765715
1,66.70065036,22.9379237,32.83145754
1,67.41396824,22.37886822,35.08238878
1,87.24733585,44.46119383,50.36744024
1,85.04052617,44.10523805,51.63598023
1,84.18615223,44.27166791,51.35393094
1,84.05148538,43.87478892,50.30843437
1,83.73761302,44.20211606,51.01516692
1,133.3022043,34.55253336,35.28967686
1,130.0157769,33.77660087,35.23670529
1,131.4228805,34.29273401,33.53839721
1,131.9659774,33.52723852,33.01914484
1,129.2837556,34.00418502,34.17916474
1,129.7546526,33.52195515,33.99102809
1,128.5870864,34.57504354,34.93569605
1,130.5969452,34.61081842,33.27059329
1,129.1279354,34.61732055,34.28573458
1,129.2781096,34.21752702,33.9768381
1,129.6499179,34.14762138,33.18006909
1,129.0208814,33.86130347,33.89223353
1,126.6955907,34.63888474,36.18796733
1,129.1697978,33.91389239,34.24287581
1,128.0964552,34.75882733,34.87623112
1,128.5164184,34.53585588,33.94972734
1,138.2795967,21.6895124,14.71025981
1,137.2548841,21.86343314,15.6659488
1,146.5788112,49.76844605,26.67497345
1,146.5355058,49.7442099,26.21323326
1,145.1667283,46.36325018,26.98946283
1,145.3826367,46.15576767,27.74859411
1,145.379562,46.63796235,26.82456083
1,145.6642763,44.96693588,26.75473461
1,144.9771159,45.28677372,27.95230847
1,145.3564417,45.96963443,28.01722553
1,144.9286359,45.12435175,27.68336756
1,145.9961778,46.26352366,28.17527244
1,146.0776441,46.07635799,27.59973729
1,146.114211,47.74348511,27.33869869
1,145.9527163,47.53776318,28.23543603
1,147.3963892,48.25844357,27.47316213
1,147.4126006,47.6131832,27.55779866
1,149.2325352,48.4470871,26.7988654
1,148.1980122,48.47225875,27.44642402
1,148.8515967,47.36359686,28.01611587
1,149.314426,46.51244011,27.60780635
1,81.92369858,91.11445556,3.843387135
1,82.71475028,90.99183889,4.792749537
1,82.29948279,90.28324066,5.170302823
1,82.78068397,90.23217903,5.811498911
1,82.67160661,90.16648472,6.331900469
1,83.29090392,90.11486462,5.729306585
1,84.20371917,90.5150213,5.742426347
1,26.73349127,9.878460565,43.17599307
1,33.77270399,9.42893045,35.34679132
1,26.92611432,9.303892745,41.53082907
1,21.69481313,10.00157468,45.93191442
1,17.30042415,9.040558105,51.69713279
1,22.89991766,8.784033437,45.96277832
1,26.0591539,8.17258052,43.24710084
1,25.88513766,8.940061148,42.63686384
1,27.53063908,7.499189933,39.4979245
1,96.90364614,63.85337951,29.12157894
1,97.02954843,64.47654451,29.93052472
1,97.44672982,65.03763982,30.401685
1,96.86461398,63.91196243,29.54826618
1,97.49512349,64.87667947,29.21850639
1,97.34409557,64.55960526,29.70184868
1,96.63880016,64.69974829,30.00650502
1,101.3067594,63.48634118,27.43096884
1,101.2598487,121.0075559,6.352468195
1,101.5769842,120.5464619,5.742535304
1,96.57947975,118.2287807,3.255986872
1,93.62147702,114.8792574,3.003382491
1,91.30597866,114.6088632,4.104949368
1,92.4980611,116.4421311,3.94581682
1,90.84274284,117.6938705,3.522998637
1,92.09494903,117.9845208,3.953599752
1,91.27540292,119.6906318,3.638825158
1,92.06037924,119.1752825,4.369321318
1,91.78562617,119.9135841,3.630438407
1,91.42851598,119.6481782,3.594184433
1,92.342373,120.2884788,3.457211515
1,92.40811585,119.4447362,3.906783467
1,93.33691036,119.0243997,3.915731568
1,94.19356402,119.0631035,4.08023231
1,93.2860707,119.6398869,3.703263591
1,94.31173743,120.008036,3.841887246
1,92.78687406,120.4983749,3.646784522
1,93.148476,123.4946365,2.282070298
1,113.3429465,36.68025222,45.05114275
1,114.7597842,36.48571436,44.59100341
1,114.355887,36.39676822,44.74320456
1,78.86934544,54.44919072,53.3230315
1,78.72752464,54.67006653,54.2500826
1,78.37826169,54.48304608,54.09567193
