Phase,Phi1,Phi,Phi2
1,84.07501436,90.84035588,4.992039862
1,83.75296368,90.13119103,5.057878313
1,83.94733476,90.61070065,5.610507137
1,84.87909731,90.67700684,5.498154104
1,29.77081427,10.40801379,38.53156013
1,24.8155794,10.13906298,42.36120252
1,24.03174913,10.56394012,42.95313385
1,22.19437829,10.0012498,44.90139587
1,19.25671981,10.22814339,47.39552563
1,14.97555031,9.856542003,51.99668437
1,12.91757773,9.64507296,53.14289345
1,11.81891214,8.756309708,54.67750613
1,8.350662533,9.1587229,57.98547346
1,12.19057445,8.390830805,52.96739815
1,97.60673963,64.27969667,29.33383336
1,98.04307078,64.55270002,29.95530655
1,96.38712369,64.32558228,30.70727037
1,96.87608218,64.87003276,30.42145422
1,68.57734123,136.9265998,14.751911
1,69.55459196,136.6841425,15.48366808
1,70.3617071,136.3876846,15.90705873
1,71.97426618,135.8284031,15.4755739
1,70.17263385,136.1696699,15.13700172
1,70.61751854,135.9040982,15.67446199
1,99.5193734,123.8054044,5.459014038
1,93.12401666,115.3222815,2.632002698
1,92.27776422,117.8511447,4.617503029
1,91.79908515,117.8918494,4.014762125
1,90.33400637,119.0527108,4.827907958
1,91.92875618,118.7810129,4.270108858
1,90.97526189,119.4991458,3.985221681
1,92.04553577,119.8625523,4.145418326
1,91.71940119,120.0277239,3.942273775
1,92.23808005,119.3579618,4.143474178
1,92.9186529,119.4719656,4.146106154
1,93.03394775,119.3637656,4.049119829
1,92.87107507,118.9736998,4.362087521
1,94.27331096,119.2470733,3.887760744
1,92.42104519,119.7917133,4.284303145
1,93.39084421,120.0929481,3.285294366
1,92.08772539,120.172251,3.436711552
1,96.87316794,122.058969,6.084300618
1,112.3639269,39.89487451,46.75450915
1,115.2975308,37.1353581,44.05009011
1,114.8431954,35.94836384,44.70792098
1,81.32504701,54.67098581,51.77474534
1,80.16345403,55.31109471,52.33812424
1,81.65827855,54.07974176,50.94360505
1,80.46118429,54.18654313,51.39827677
1,45.61401303,72.2914259,21.8489663
1,47.41881386,72.57791448,22.81571811
1,50.27774287,73.30483311,22.89487423
1,51.64450725,74.35501294,23.72701173
1,55.903609,76.03104561,24.42669742
1,59.28491101,22.79402863,38.25596978
1,61.88477279,23.58963569,36.02318763
1,63.19722207,23.55642433,34.93912304
1,67.73333172,25.30436867,31.78587093
1,68.49556848,24.41379514,30.1192093
1,68.19851313,24.88010243,30.61604003
1,68.94866261,24.05589975,29.53587864
1,65.01618413,23.58309204,31.96925708
1,65.44307451,23.78441933,31.39743301
1,61.9481871,23.40210537,34.09754882
1,62.21332677,23.69176871,34.05172473
1,66.99945799,23.53103554,31.23685935
1,66.50995676,23.57283083,31.15151565
1,70.18455257,23.85021272,27.61274129
1,81.63003846,161.9113739,12.15774706
1,98.15750091,163.9397997,24.04396377
1,88.04109848,162.7178279,16.28922569
1,93.29116859,162.8907997,20.21974231
1,92.47487096,162.4970697,19.80948857
1,93.01522185,162.1916283,19.85592752
1,62.89388743,22.3373147,33.38237799
1,86.90897568,163.3414074,13.14050328
1,86.01110275,43.38684064,48.94123945
1,84.80478141,43.49037261,49.43349643
1,84.77617672,43.62221743,49.56199629
1,84.99986223,43.84872303,48.94802896
1,84.54711661,44.14422413,49.32544727
1,84.5928218,43.96963771,50.30583036
1,83.76930881,43.9863244,50.51253558
1,84.24981651,44.16389875,49.85118917
1,131.6289438,34.98571811,32.32247369
1,131.8601451,32.94833365,32.80613042
1,130.0477914,33.76130656,33.86879988
1,129.1725889,33.94348635,33.71993923
1,128.9881789,34.726111,34.19051563
1,130.3372739,34.46350223,33.36641327
1,128.8548823,34.40579268,34.85967782
1,129.8418142,34.46081233,33.7795101
1,129.0625275,35.17528653,34.20372256
1,129.6471015,35.45260725,32.89804907
1,128.8268858,34.08080981,33.21788592
1,128.8248646,32.52343166,33.16140667
1,67.73761146,117.6424063,47.02100436
1,67.86193748,117.2674403,47.45836166
1,69.41274753,118.6351942,46.71889491
1,100.94746,148.4302693,26.82449127
1,102.4437489,147.6884211,25.27569141
1,149.295228,52.02553899,25.23722857
1,148.5267633,51.92230803,25.33659226
1,149.0053975,50.63341398,26.36605561
1,149.9846377,49.25364613,26.02510536
1,148.0527834,48.42007514,25.77924642
1,149.4914832,48.06646569,25.24143525
1,149.3179828,50.18892115,26.13137668
1,150.0479672,49.50512953,25.5827654
1,150.7611487,50.09354789,23.90810723
1,150.4423267,50.61327508,25.79222562
1,150.5979327,50.11055035,25.33094861
1,150.5352092,49.8545414,26.01088106
1,150.1820244,50.49645522,26.41940987
1,150.3711406,48.44734779,25.18709166
1,150.6145278,49.88486017,26.84602747
1,150.7924362,47.98078567,26.93982216
1,150.2280141,48.62753109,28.25947962
1,150.5862094,47.45616779,27.51591683
1,84.64396235,90.89018785,3.329848362
1,85.41081776,91.60496137,3.782871452
1,84.69234961,90.88832111,4.172558688
1,83.55621185,90.80498617,5.446178772
1,84.07756881,90.9332081,5.331882576
1,84.44173592,90.73834866,6.060509753
1,29.31345608,9.290607405,38.50483694
1,28.03565479,10.51238837,40.14952126
1,23.16567759,9.707427037,44.61906697
1,20.62668943,10.15914065,46.51565687
1,19.92270771,10.32800696,46.24302614
1,20.30073246,10.44341863,46.05802707
1,15.36670411,8.946129095,50.24716432
1,9.089734566,9.455842003,56.92806704
1,4.557577818,8.525125817,60.73477866
1,358.9764943,8.855707277,66.33681571
1,358.6367562,8.58347477,64.62208971
1,114.0253897,32.88087819,23.54112532
1,114.6916241,33.65829567,22.56883842
1,98.89864567,64.90188613,29.8702618
1,71.97438682,138.6889913,14.90466797
1,72.97830912,137.8930879,14.956424
1,71.06409409,138.0376678,15.056878
1,69.92962467,136.4962039,16.271723
1,67.48855694,136.302241,15.96205708
1,67.5353537,135.8748518,15.78319017
1,66.60340366,135.62069,15.490348
1,68.15153102,136.2088952,16.19891292
1,93.54835219,115.5732705,3.619675153
1,90.76005305,118.342551,4.927450298
1,91.07915851,118.7922484,4.914166095
1,90.40093528,119.0454271,4.311313103
1,91.39987334,120.0355786,4.492084889
1,90.97603816,119.3603248,4.464134252
1,92.10831995,120.225969,4.382726628
1,91.69490911,119.7258493,4.338822233
1,93.17045878,119.6758814,4.18627856
1,92.32213585,119.3940044,4.150637842
1,93.61287103,119.1552843,4.737095669
1,92.90316744,119.7646719,3.872996028
1,92.91522396,119.4166236,4.23823792
1,92.52550039,120.1201845,3.594676887
1,94.29614797,120.8017274,4.202254032
1,92.20528124,120.4096559,3.378237934
1,95.23845922,119.218371,5.07178208
1,95.56907213,118.4220177,5.124708967
1,115.787187,37.14198028,44.61007796
1,114.6670088,39.01115781,45.83323567
1,81.83299725,55.59657697,53.66149711
1,82.26788089,54.24888902,53.40697526
1,90.75363486,80.89400203,50.06703567
1,94.91705508,79.50333383,47.13251503
1,96.30602039,79.64164566,44.7363539
1,44.35587583,71.78001534,22.74052897
1,44.32480221,71.9455797,23.12784307
1,50.2607967,74.40161151,23.72352934
1,54.76380591,76.47963644,23.44975235
1,59.14330809,23.1857241,38.53336275
1,61.87779948,22.97709913,36.05911653
1,63.48404169,24.18283207,34.87816451
1,69.32529595,24.98729457,30.09096399
1,69.43610863,24.80390836,29.47587933
1,67.71244804,24.51479095,30.64151391
1,69.04333936,24.48694922,28.76277573
1,66.78641636,23.96291648,30.54012018
1,62.82943632,24.24378687,33.01159182
1,63.40769699,24.49642366,32.11409554
1,90.93231184,160.4068508,17.04202925
1,91.85548901,160.9843308,18.21046736
1,93.49169554,160.413273,19.20224761
1,98.94049733,161.3297508,23.98231027
1,96.32114861,161.668734,21.55408746
1,88.77588706,161.7810321,15.97778893
1,95.69108887,162.9326438,21.99563068
1,90.49749596,162.6702748,17.72848331
1,93.57499641,162.9196923,20.93673905
1,86.63713443,162.188628,15.97172722
1,86.21761358,161.9355714,14.94556357
1,86.94769333,163.2151859,12.43984793
1,84.88234196,43.66521211,48.92400454
1,84.83143682,43.9006938,48.70940357
1,84.78940725,43.6691774,48.46669863
1,84.2057696,43.71996651,48.90168109
1,83.8263406,43.90958724,49.34713043
1,84.18594085,43.45957089,49.01022977
1,84.09436204,43.91702216,49.77023292
1,83.49543962,43.63744825,50.40240905
1,132.3761225,34.23392367,33.85966796
1,131.3221329,34.37142218,32.19790791
1,130.3718595,34.07432685,32.24566883
1,128.5091919,33.82938121,33.900989
1,129.6675289,34.88951916,32.94047578
1,130.2268273,34.53957015,33.65321145
1,129.7994857,34.27640407,33.54065324
1,128.3875372,34.09933017,35.53569495
1,128.1744405,34.63989265,34.85665546
1,73.30630495,117.7937354,46.34058944
1,70.90930594,118.2693623,47.41564911
1,68.99254628,118.1723321,47.78751866
1,68.82704608,118.0907513,45.96137148
1,71.95601714,117.8777902,46.74187846
1,101.8930102,146.7206566,25.50879761
1,102.2488513,148.0854858,25.90889785
1,101.7987089,147.5046358,27.14435147
1,147.3825062,50.8096297,26.23752134
1,148.1562784,50.28231602,25.8199412
1,148.6038176,50.29225385,26.04587959
1,149.9192094,50.92224993,25.37958097
1,151.0183108,50.96008552,25.55176629
1,150.9099882,50.55153995,24.8160911
1,149.7340708,50.16204612,25.75588449
1,149.8574108,49.9019286,25.78149823
1,149.6162821,49.68796627,26.39765533
1,149.448882,49.90316794,25.9800375
1,149.9918798,50.52706641,25.82374484
1,149.6679025,49.71806527,26.51681869
1,150.5317293,48.67388188,25.22632304
1,150.0515149,49.17268198,26.28533437
1,150.8768084,48.64276873,26.00041227
1,151.1535334,47.6717934,26.00643029
1,151.7167815,47.09423184,25.44028931
1,151.3399758,46.04746633,27.38553999
1,87.16475648,91.80873067,4.12604641
1,83.92507709,90.67477504,4.650894748
1,85.11247585,91.19972048,4.909049292
1,84.72135279,91.31656652,4.652298102
1,84.83518551,90.69890751,5.329152218
1,19.69521015,9.819269294,46.40339082
1,22.79632233,10.07279682,44.3599932
1,20.4374662,10.63725064,45.79236588
1,23.78868584,10.49104941,42.78709569
1,16.7185354,9.540965439,50.23787284
1,18.5533191,10.07205528,48.63430018
1,11.88687264,9.912362194,54.34956018
1,8.976554033,8.131309516,56.48863699
1,2.981487315,9.026492503,61.85198287
1,2.454959978,8.623146784,63.2881514
1,0.715430362,7.799471301,64.47824748
1,115.9546897,33.46286983,22.56594723
1,115.5262851,33.5155666,22.79991229
1,118.8544867,33.57394959,21.93289543
1,69.51767966,137.4599258,14.97760046
1,70.29299572,136.5678817,15.53576891
1,69.79685273,137.4034265,15.12375256
1,71.20152224,137.0682509,15.3621127
1,71.96962912,137.3043956,15.4941
1,75.92665164,136.7765724,14.86827619
1,74.03770273,135.9116722,15.60741106
1,71.65208704,135.0855392,15.04163773
1,71.34624831,135.694426,16.18581841
1,88.49351733,113.6923512,4.048402064
1,91.59451894,117.8114198,4.894102556
1,90.76025043,119.2892485,4.368223256
1,90.53577276,119.3400659,5.218690933
1,91.05773588,119.7364855,4.774629172
1,91.52892878,119.7993451,4.389903209
1,91.53078619,119.9738306,4.577582523
1,92.58267074,119.547607,4.177551173
1,91.80637056,119.3739429,4.04016149
1,93.4283076,119.5087506,4.236647539
1,92.24017369,119.3028641,4.287180319
1,93.57408432,119.4081845,4.33503199
1,93.0783192,119.7148435,4.352258629
1,93.19440836,119.9036683,3.488153599
1,92.37368969,120.5920648,3.644659621
1,94.46389525,119.5602965,3.805388198
1,94.4172019,117.417609,4.538754598
1,96.82346513,119.1518071,5.821892792
1,115.623711,38.58318675,45.99219365
1,114.335672,38.42038963,44.77292445
1,93.83431708,80.10524011,49.53260045
1,91.13105353,79.63619547,50.54941095
1,91.66751001,81.52628862,49.99474275
1,88.09834646,79.65349965,52.51163337
1,97.80650455,79.90453981,47.87339119
1,100.4205647,78.64952666,48.42918742
1,47.53600042,71.92519265,23.78716627
1,46.09319179,73.42330105,24.10417718
1,53.32895556,77.79566832,22.59161599
1,58.83494977,22.38296502,38.42778442
1,65.26795272,23.61418956,33.17432339
1,62.78945225,22.86357903,34.62131593
1,68.77930032,25.17840247,31.06976312
1,68.0027771,24.70843842,30.02415248
1,69.05136629,25.28440126,28.73521922
1,68.9876702,24.96483992,28.79509717
1,66.14861689,24.23877014,30.27052323
1,64.60742807,24.21073345,31.38688384
1,92.60922198,160.621601,17.91027599
1,93.90770781,160.3473357,19.18205448
1,93.22128695,160.6421255,18.61008245
1,91.37310112,161.9496245,18.11248036
1,95.09182321,162.5225377,20.9738414
1,94.19536078,161.9011935,20.03101662
1,98.20681124,161.7156876,23.62634319
1,96.06708017,162.3147331,22.28972856
1,92.88594776,161.4431099,19.44809073
1,92.90468327,162.7991573,19.94820133
1,92.36437365,162.5191744,19.3907651
1,82.95427818,161.392846,12.95429704
1,83.23269737,162.3864736,13.0293476
1,84.69775353,44.08629003,48.12366988
1,85.15855095,43.76523468,48.47011958
1,83.83385412,43.66443852,48.24739831
1,84.48864063,43.49428331,48.54749425
1,83.64575988,43.67771031,48.34522057
1,84.2124452,43.61372238,49.01246826
1,83.23977682,43.6322561,48.88516989
1,83.99322243,43.00840343,48.50671811
1,83.39451106,43.43691063,47.0058133
1,132.7844126,35.01394194,30.38052519
1,130.2522691,31.96695432,33.01492789
1,129.4605252,35.59505876,32.35061924
1,131.198526,34.21222654,32.25792083
1,130.4799473,34.28815734,32.46650017
1,130.3724347,32.81485643,33.32434499
1,128.8337745,33.25661601,34.85847226
1,71.92445125,117.9849052,47.73550882
1,71.05780026,118.142217,47.52550895
1,71.10408005,118.093192,47.02848539
1,71.00609291,119.0313321,46.02187525
1,71.95109398,118.7161811,44.96285147
1,71.7710013,117.8927697,42.98069062
1,103.491717,147.7032385,28.24296575
1,100.869937,146.7468506,25.03554359
1,101.7835659,147.0141976,26.61324809
1,101.5693833,146.6789257,25.61780857
1,149.94245,52.26191054,25.35018524
1,150.1290053,50.21529449,25.07605914
1,150.5104181,50.55053326,25.18404405
1,149.7875475,49.55068672,26.02585449
1,148.9518384,49.91653346,26.16288364
1,150.9459496,50.22813269,25.42253376
1,150.0153692,51.02221641,25.55915051
1,151.7078543,50.56730888,24.0825072
1,150.012824,51.06272668,26.07687913
1,151.1720731,50.74948197,25.34325091
1,150.8836175,51.39797688,25.14196007
1,152.071014,50.67399185,24.72055966
1,150.7382154,49.91255151,24.538816
1,152.7430001,50.20583943,24.46465601
1,152.6165298,50.17639987,24.43340715
1,152.6751763,48.07399458,24.95223193
1,99.7848987,26.40100229,53.66798754
1,86.98104329,93.609751,2.744659951
1,86.07722474,91.53524402,4.653015169
1,84.37209324,91.2790007,4.950482982
1,83.60991407,90.95496047,5.139822167
1,17.19458548,8.958960834,48.73037889
1,23.70562668,8.040114044,43.33876583
1,19.56771867,9.62314333,48.04597263
1,23.3825639,10.01191037,44.11725086
1,19.83853277,10.17471382,47.52183662
1,18.16636986,10.404817,47.89050192
1,14.89686727,9.73190545,51.44303511
1,15.77227802,9.679539044,49.90401492
1,11.71302666,9.284797173,53.94710807
1,13.65203166,8.304891193,52.07331812
1,9.059908557,7.598088757,57.21111794
1,117.6516822,33.49464864,22.32795523
1,117.114584,33.60923141,22.44869156
1,117.7735104,33.91389977,22.019157
1,117.9780062,33.63415906,22.26865019
1,71.43297299,137.78187,15.14035412
1,70.15202492,137.3378644,15.1543683
1,71.65335364,138.6197795,15.297059
1,68.93980274,136.6931907,15.95951152
1,67.28500084,136.1831455,15.8454635
1,66.36471288,136.0909927,15.72105053
1,69.21525698,136.3222947,15.62692057
1,69.09214288,135.9818701,15.4677993
1,69.53772944,136.0318183,15.96439396
1,87.83909088,116.4026778,3.765805618
1,89.00930419,117.5451745,4.050046812
1,91.0949115,118.7729318,4.858766541
1,91.24307065,119.2016997,5.161481248
1,91.22949316,119.6900033,4.769536055
1,91.30487163,119.7415095,4.730124451
1,91.88234273,119.956147,4.411382673
1,92.08099163,120.1435478,4.417440981
1,93.2101094,119.5251064,4.701699048
1,92.68502622,119.487638,4.660834124
1,92.94023782,119.5129559,4.58433452
1,93.38724419,120.160918,4.409557709
1,92.14687546,119.4863922,3.72067971
1,93.22567816,119.729126,3.560985621
1,93.34811905,119.6641367,3.576381153
1,95.09723532,118.4160143,3.78759609
1,93.06914844,117.8271495,4.262835816
1,156.8751556,65.86800998,51.89268338
1,163.6639914,64.10952537,51.97548541
1,115.0066386,37.57361098,45.57537757
1,93.57794577,79.29159547,45.4928677
1,93.3497236,79.22751632,48.14585273
1,90.44260944,79.52398925,50.12437239
1,89.2638257,79.37082803,51.82394009
1,86.33710492,79.96818893,53.26497042
1,97.73108117,78.87279257,48.21360142
1,100.718503,77.82249025,47.8625684
1,62.14332094,54.51848139,44.41971748
1,64.85275548,55.3943894,40.28168554
1,62.59057694,54.0183999,41.12175099
1,64.53711497,54.08146088,40.39235892
1,63.07733979,53.65821888,41.47289097
1,65.03018837,55.13435155,39.02565735
1,65.45682938,25.54017353,32.15901979
1,71.78977615,25.12667398,27.31697792
1,69.13306508,21.58941082,28.98541423
1,61.43347648,20.12247186,34.83123944
1,92.74846998,160.2850097,16.89080275
1,94.72617769,160.7462169,19.5393707
1,92.24501464,160.3853378,18.6558453
1,90.7736954,160.7602579,16.54972792
1,89.68334168,161.9297748,16.15849041
1,94.84206108,162.03934,20.73204568
1,95.96788302,162.1461832,22.39646856
1,94.46895826,162.2931753,20.76016642
1,96.01666681,161.9442109,22.52353996
1,97.44996586,162.464953,23.38544869
1,94.79207008,162.1525149,22.04796418
1,92.93125817,162.5096934,20.02883966
1,93.9989321,162.0074648,21.49379998
1,87.29880691,162.5727275,17.01600506
1,74.32308867,131.5787238,2.819691908
1,83.13445086,43.93381266,47.78085521
1,83.90736648,43.88871769,47.7081157
1,83.24090756,43.948969,47.66892841
1,83.69272252,43.58957506,48.28453902
1,83.95834093,43.16311623,48.05842468
1,83.53879363,43.56317947,49.32939018
1,83.78446358,43.27657219,49.60582973
1,83.7817401,43.79761431,50.78604863
1,132.5352166,31.53607614,33.76773268
1,127.422612,34.37213842,33.47267001
1,129.8387255,33.87196002,32.24200316
1,130.1325436,33.56173333,32.85232804
1,131.4538683,33.28633856,32.70797794
1,130.3804033,33.93528087,33.74709908
1,66.00470627,112.7169238,3.641460769
1,65.6299319,112.9826263,3.365839507
1,66.11610325,113.7741661,3.978446181
1,66.54638803,114.3801817,4.244605051
1,64.62673513,115.1407928,3.988892715
