Phase,Phi1,Phi,Phi2
1,9.23447193,172.2636449,5.659826536
1,19.53231056,172.141779,15.0061758
1,11.57861638,171.5746077,6.988195521
1,13.85734244,39.6022246,50.05159684
1,8.799221092,39.05589089,50.11504896
1,7.354643116,39.3144479,50.14869088
1,8.87805875,39.13526966,49.54327266
1,80.90266795,109.7513831,53.4253015
1,83.2231291,110.2486945,53.77067543
1,83.56373129,109.630559,53.40347261
1,84.45188217,109.981484,52.78463648
1,83.63798269,110.0463449,52.38226921
1,83.54706408,110.2037224,52.38032778
1,82.64665578,109.9324312,52.33759825
1,82.55037152,109.9809851,51.96903455
1,82.9693279,110.3220637,52.11436743
1,107.450952,41.12028016,41.17758431
1,105.4901236,40.13982779,41.67940925
1,103.2211485,40.15145293,41.90206343
1,104.153067,39.73972217,41.72597624
1,102.9045794,39.33846527,41.37659418
1,104.870817,39.67104578,40.7091419
1,103.3666933,40.17583928,41.70538787
1,101.650262,40.33325725,41.63717933
1,104.1727469,40.62598005,41.69135674
1,103.2746194,40.14633403,41.72645491
1,102.8378703,41.3845061,40.36515187
1,101.480336,40.38631207,42.19960546
1,108.3028944,39.83693355,40.75425189
1,109.4134646,39.90888878,40.83691352
1,117.296324,39.16018795,38.06781408
1,95.49649686,104.5666387,50.32853619
1,96.33724494,105.5289769,50.91191373
1,95.83155805,106.161702,51.15510761
1,47.01432911,148.3521254,33.74806034
1,50.97103161,147.6557235,35.58623601
1,53.15917519,147.5122527,35.41524901
1,56.13736407,147.08279,37.0963265
1,58.1792173,146.8278406,36.7519596
1,59.75062666,145.4605638,37.73006175
1,59.60249836,146.2135081,37.50854333
1,62.08845997,144.8292687,38.60560108
1,60.1858438,145.9581729,36.776
1,63.81720763,144.3441697,39.961048
1,60.0767706,145.6878306,38.06609382
1,56.89171844,148.4411649,37.79543349
1,55.86819858,115.0892767,15.50634991
1,56.02607036,114.6054507,14.39094277
1,56.8903255,114.6144113,14.2955131
1,56.27612847,114.1435627,14.49499301
1,55.62142095,114.3885016,13.98328687
1,55.74414513,114.8390131,14.04295509
1,55.33166648,114.4694536,14.12896135
1,55.00227045,114.5562902,14.31843022
1,92.16647169,35.61787947,55.3494699
1,92.94879033,35.59867827,54.57380959
1,92.11051262,35.21857973,55.27545861
1,91.05217442,35.14438615,55.92621706
1,92.56424634,35.24209403,54.93214673
1,92.39989063,35.13743651,55.31668077
1,78.53629182,131.0946287,59.33686952
1,78.03453356,130.425533,60.34392599
1,79.56674127,128.6211503,59.80776544
1,82.46336024,129.3829635,60.37028212
1,81.92427937,128.8753532,60.69535059
1,82.67589167,130.1398627,59.20189947
1,81.00303435,132.9477511,58.23958156
1,78.41617866,135.4154326,57.05342221
1,77.79344991,135.8222878,57.60881712
1,78.7644804,134.325284,57.24900246
1,61.54147041,119.4366877,7.209484178
1,157.2273775,152.4172739,14.73468845
1,158.0130214,152.5612237,14.42647304
1,155.0572932,152.4652099,12.92046429
1,155.2587679,152.5527214,13.66826044
1,156.8997787,152.3012038,13.92421803
1,85.16154221,78.88161124,28.44846585
1,84.8323017,77.36005089,26.03940184
1,85.37961828,77.01967098,24.73110076
1,85.09180972,77.40666558,24.16717995
1,86.22429385,76.3308631,23.21816599
1,85.38906002,76.56860033,23.25491807
1,84.98077025,77.46283262,25.15771236
1,84.88072942,76.33666537,23.25500846
1,59.7876784,143.5144279,30.71065003
1,62.048703,143.1465761,31.9277772
1,66.1980163,142.0837579,32.50119761
1,66.81109398,142.130032,32.52410733
1,83.66460964,76.79151768,24.62766408
1,86.30997768,77.82244889,23.35593638
1,82.42472232,77.46372695,26.90546955
1,49.41344883,148.2627736,20.58466189
1,53.50582926,147.7043117,22.19545709
1,61.71497782,146.9457284,25.06427343
1,66.62667485,142.6431024,32.30730597
1,65.33639493,142.7188521,31.90883608
1,64.67502809,143.1695734,31.70575244
1,66.29285763,142.3435925,31.8795467
1,65.4125008,142.9383611,31.86649054
1,67.18276927,142.7550402,32.48073504
1,64.8209966,143.3470639,31.10244884
1,66.00128323,143.0034984,31.33076878
1,62.91850376,143.5594755,30.62644949
1,64.52907655,143.1661049,31.29504072
1,62.2891298,143.8225801,30.84053311
1,65.21083632,143.314669,31.8403969
1,358.3609708,174.1464119,5.694696702
1,358.5850229,174.1147942,3.823126139
1,2.750729238,174.4810569,7.999893581
1,355.9889846,174.3931118,0.716546004
1,0.676052105,174.0671048,5.765541877
1,354.7677294,172.7960695,359.0659135
1,354.8552747,172.808564,359.0511642
1,1.67903876,172.507778,3.899531821
1,1.597959802,171.8767398,2.748308503
1,12.84704987,171.761154,12.934347
1,24.16746442,171.8869387,22.22817724
1,14.85585677,172.224427,14.19722629
1,12.57254599,172.7369829,10.68161455
1,9.711088603,172.296133,7.226107658
1,8.79725734,172.1702754,6.215420467
1,9.211949957,171.8783222,6.595354598
1,19.25052524,172.2155512,14.35129051
1,10.80563297,171.5791238,6.196733787
1,19.27992229,170.8468649,12.04941375
1,107.028877,115.3663465,16.61983479
1,101.9827001,113.2905329,17.55366882
1,96.63507458,111.0043074,18.66533244
1,85.80158023,109.4986716,52.92776367
1,86.55224014,109.5120225,53.07498022
1,85.05842971,109.6492985,52.28262809
1,84.92182073,109.6641242,52.10638605
1,84.08660675,110.5201377,52.20240121
1,84.39747639,110.0199869,52.96094444
1,83.54961228,109.9029939,52.75371102
1,83.55018255,110.1867356,52.82329919
1,83.5287293,110.2387565,53.1442859
1,34.5601274,29.59394082,17.86435759
1,106.5309652,39.86390881,42.35023469
1,111.1697183,39.23392824,41.51478644
1,108.7848998,39.427272,41.34617265
1,110.8923664,38.66916862,40.44584605
1,109.5415365,38.66140119,40.26268951
1,102.0963632,39.50518695,41.18659001
1,103.1330754,39.25533456,40.68051178
1,100.7019236,39.90706945,41.08926723
1,98.06365455,41.23134686,39.7935246
1,98.21179312,40.38088988,41.24321377
1,100.8650864,40.62089532,41.64749655
1,100.1700943,40.9487138,42.25049408
1,102.6021499,39.53758391,41.54954032
1,106.2029037,40.49996677,41.32221174
1,115.9612743,39.72651143,37.8228345
1,95.41976027,106.0204036,51.12926357
1,95.50669294,105.2795528,51.18049552
1,98.15518762,105.2435828,51.07530327
1,53.05627974,147.1145723,35.71857545
1,52.05444995,148.0961355,34.54556948
1,55.90761101,147.562346,36.3229273
1,56.45788546,147.5118317,36.23208662
1,59.17121829,146.7571719,37.58395151
1,59.79262489,146.2937955,36.82279215
1,61.20482685,145.7911685,38.03612445
1,61.81853588,144.9744002,38.16222666
1,61.18555969,145.4895926,38.31978109
1,62.99385098,144.7761608,38.67422571
1,61.57907458,146.0572424,38.23974881
1,62.31168405,149.0373747,40.51050445
1,57.31230444,114.9709304,15.03301512
1,57.00788654,114.8701015,15.22657838
1,55.09095082,114.6469273,14.43586827
1,55.3477065,114.8098639,14.66591279
1,54.6373162,114.5539831,14.26414056
1,55.39041009,114.4831972,14.53605877
1,53.64173162,114.531236,14.35475534
1,55.18073679,114.8982077,14.37516441
1,52.95832598,114.8157066,14.43455922
1,88.92307876,35.36212095,55.82482121
1,90.99763299,35.61742075,54.99854765
1,91.12221992,35.56525774,55.17279951
1,91.26700681,35.13638626,55.45490463
1,79.17857387,129.5014944,60.3210518
1,79.48633186,129.574803,60.71390238
1,80.34889989,131.0202683,60.03818964
1,81.21459233,130.4579528,60.21535733
1,83.7167761,128.7940035,60.53167297
1,84.36845812,130.2891449,59.55945677
1,82.42628244,131.1403129,58.96504849
1,79.14027142,134.5165216,57.20605286
1,79.54256768,134.2298436,57.94567986
1,76.12845474,135.7388069,57.58339988
1,77.54674631,135.2284864,57.76207267
1,74.18665573,136.0765796,55.87005467
1,158.6471455,152.4265535,14.43700162
1,150.0905136,152.8394649,10.68015632
1,151.9359478,152.355504,12.1885492
1,153.8184743,152.5473872,12.55791961
1,157.0599352,151.9757124,13.79720455
1,85.57577828,77.78953283,26.01337771
1,83.16018867,77.46950803,25.8424517
1,83.6355016,77.53005817,25.76647969
1,83.51908228,77.2274686,25.03768451
1,84.54769791,77.35570919,24.55770087
1,85.63892293,75.29810787,23.06219904
1,84.37809605,75.6562579,23.15567322
1,56.68350877,143.9038378,30.21987757
1,63.04751233,142.5048283,32.36431977
1,62.08233574,142.3557855,31.40130675
1,68.61591685,141.0751636,33.12125711
1,59.91212183,143.3191393,30.87510171
1,84.30687747,77.19602503,24.0311822
1,84.82938163,76.27361473,24.36121491
1,86.59925449,76.1317067,25.73274091
1,85.89642996,77.35659712,25.39635771
1,61.90022081,146.5814327,24.58325261
1,67.86862626,142.1271194,33.0986334
1,62.76805466,143.5730359,31.68167451
1,66.32676994,142.5139586,33.13010561
1,64.83013672,143.0267491,32.08419711
1,65.38900671,142.5088253,32.07661666
1,65.61987157,142.7051165,32.29548463
1,65.04872828,142.5906951,32.02340938
1,64.42740119,142.6701647,31.53349107
1,63.24231513,143.1228361,31.27814883
1,64.44695491,143.2916006,30.77018558
1,63.85322277,143.9597709,30.23703729
1,65.39545395,143.2788898,30.82565682
1,64.84888149,144.0317598,30.04496687
1,355.6152513,173.4743749,1.2805844
1,4.369730405,173.6968825,10.58578098
1,355.0122754,173.5435585,0.493254562
1,10.28132286,173.7228641,15.15218816
1,1.343813748,174.5795891,5.811408049
1,3.948346668,173.0551747,8.811697764
1,352.9286594,172.000011,357.8191979
1,356.9625667,172.2078269,1.821773269
1,13.09132227,171.778144,14.08012041
1,7.079947595,171.9616885,6.924673921
1,6.464563859,172.2566708,5.274077128
1,7.024464994,172.4317701,4.843885464
1,4.985583483,171.6493848,3.433422453
1,8.30265108,171.3001028,5.108811337
1,8.20610704,171.4096321,4.147265844
1,9.320293708,170.9126234,6.064057086
1,7.322505474,170.6638057,4.347477614
1,11.98627631,171.4039153,6.047803622
1,99.09876257,111.3067096,19.03285514
1,101.1177142,113.5998485,16.78451557
1,102.8796148,116.0453619,17.2002112
1,98.99216795,115.4475635,17.32235911
1,87.42068069,109.4154277,54.56800474
1,85.88563012,109.54953,53.83687089
1,85.72889691,109.3790759,54.53627064
1,85.73159659,109.6571658,54.78268426
1,86.02912519,109.3780159,54.27058483
1,84.65819434,109.7556572,54.17798355
1,85.29672409,109.9652208,54.11878245
1,84.53222767,110.2273802,54.46866308
1,83.94607734,109.6449758,54.16736098
1,106.8037207,40.60271373,41.87977556
1,108.9401199,39.98421363,41.56706775
1,108.318647,39.23940785,41.56080691
1,114.0864759,40.31268715,40.60199869
1,112.2341319,39.96360855,39.76157255
1,113.1727892,40.16813912,39.50326658
1,110.1999967,39.16702034,40.38733053
1,106.9021173,38.9598066,40.40627284
1,103.102817,39.12090561,40.52687079
1,108.1548874,38.87203027,39.59400767
1,95.80416127,40.0358713,40.61029672
1,92.87774247,40.35136012,39.77284208
1,93.28995088,40.62908271,40.89150338
1,94.59875501,40.37975519,40.62350653
1,96.40060543,40.09798244,40.98919938
1,113.0960189,40.52648578,35.18777377
1,91.94859355,105.6229266,51.81947257
1,94.2596118,104.9216246,53.13021835
1,52.92124649,147.7179936,35.88889999
1,52.75855948,147.891163,35.06903881
1,54.40799422,148.3127525,35.14360585
1,57.85521161,147.9155555,37.00715487
1,57.69949039,147.7332284,36.76984431
1,60.63875645,146.4807691,37.86135717
1,60.14397698,146.3298753,37.36587946
1,62.25186,145.3612845,37.83335538
1,62.3068928,145.551161,38.24052868
1,60.84003111,146.0547599,37.01095957
1,66.58738202,144.8248774,39.00733603
1,62.53071735,146.7156205,37.5498543
1,62.76888123,147.4928388,38.04927481
1,57.76256379,114.5735936,15.53203361
1,54.70698336,114.5590375,15.85959252
1,55.86949211,114.8038388,15.02683691
1,54.37342285,114.4813516,15.4115224
1,54.80025454,114.59699,14.67784198
1,53.45460183,114.6036065,15.02694702
1,54.35668642,114.8672209,14.95902147
1,53.20805111,114.747302,15.09114206
1,54.52056317,115.041123,14.64426252
1,88.71654386,37.15425537,57.73650252
1,87.54413639,35.98968262,55.97354708
1,87.37180681,35.46335015,55.82016366
1,81.83653815,128.9351546,61.36574936
1,80.24137031,131.1892543,60.78375844
1,81.04593634,131.1267474,59.95049349
1,79.73222621,131.6772301,60.15507232
1,82.64125125,129.0097324,60.99348216
1,85.6989108,129.6641537,60.08269071
1,84.21975431,130.8998505,58.58844328
1,79.93636742,133.4071354,57.74981152
1,78.10324694,133.2081808,57.11100537
1,77.97956245,134.9611193,57.249965
1,79.20597295,135.4913108,56.58790167
1,76.96274272,135.7471553,57.51959864
1,72.44824047,136.8703406,55.11795812
1,160.6642088,152.5151842,14.30903516
1,157.214234,152.1051854,14.36642021
1,156.1750427,152.1664007,14.04711525
1,157.7110298,152.3624857,14.81606124
1,156.0040219,152.112759,15.06621116
1,81.02615925,78.06736736,25.12339557
1,82.8660401,77.71834123,24.87106213
1,83.20938265,77.42937936,24.31211196
1,82.39991849,76.68962163,24.41593325
1,81.01898237,76.3107484,24.09205694
1,54.75424191,143.1457207,30.84847179
1,55.26884649,143.4832296,31.40704192
1,62.03581568,142.3748558,33.12380537
1,61.71404517,141.9622617,32.30752361
1,66.29983811,141.318176,33.40440348
1,66.81420674,141.4146011,33.30762928
1,61.59103497,143.4295535,30.68022885
1,85.18262058,77.11873328,24.9242482
1,88.29007488,78.2934428,27.52940936
1,87.02212251,76.68274994,25.09600973
1,86.62865736,76.8576733,25.31804875
1,66.92647606,142.0249935,33.33343974
1,62.36097007,142.5382041,32.19988122
1,66.68419193,141.6453707,33.13245426
1,64.62899134,142.793818,32.18535788
1,65.76229927,142.2379994,32.40082328
1,65.86006822,142.6221433,32.71211959
1,65.19552178,142.4496011,32.26421096
1,63.65244326,142.6939988,31.30113032
1,63.90019982,142.9935682,31.94647681
1,62.96311823,143.4125849,30.99585704
1,63.66251802,143.3666591,31.08015067
1,63.62205907,143.5434167,31.31508089
1,68.03443731,143.079477,32.22116704
1,64.73974033,143.6697479,30.96594481
1,63.51108465,144.1746931,31.14786768
1,353.994841,174.0907381,0.209967465
1,357.6518971,173.6117875,3.288824956
1,353.7631068,172.5658362,359.886382
1,4.908293926,174.0078455,10.33826423
1,6.765367449,172.675533,12.06612823
1,6.530692142,173.1609416,11.78838717
1,4.642788969,170.7996528,8.042137795
1,6.636156544,170.9173801,9.370780455
1,3.853386629,172.5906738,4.871815581
1,2.684536387,172.1407243,1.717241787
1,5.734790327,172.0428556,2.418397313
1,7.628112731,171.0725793,3.631493721
1,7.740903595,170.5989011,4.528753177
1,9.727921711,171.3491494,5.194130219
1,9.505308816,170.4720332,5.009027518
1,6.632292829,169.9376426,2.631552633
1,97.79304652,111.7138296,17.94677088
1,99.14488023,111.9176784,16.59773335
1,101.4578805,115.5552292,16.53406245
1,101.5366533,116.3274707,16.25017216
1,99.71519849,114.5905893,18.46185583
1,92.99838183,109.623228,54.88227588
1,89.97618523,109.7983243,54.55112699
1,88.86617757,109.3131315,52.80094256
1,86.5855237,109.0515122,52.86654232
1,85.55853571,109.8545914,54.53010603
1,84.94488851,109.6553678,55.18093647
1,85.08453393,109.6069475,55.63482342
1,84.58962199,109.9714282,55.19019567
1,85.53751762,110.1325523,55.09437418
1,106.7812275,40.49152886,42.80969378
1,111.3279875,40.99664958,41.75486083
1,112.7634656,41.70920333,42.24503872
1,112.1238697,40.14447806,42.02454056
1,112.8698668,40.2523099,41.28205496
1,112.0324312,40.63761501,41.44338592
1,111.0639071,39.49818194,40.81004645
1,111.7317009,40.49104133,40.37162862
1,107.3332528,39.2999255,40.52788018
1,106.5559577,38.59265837,40.03524874
1,114.482832,41.01336276,38.09290638
1,105.4327329,38.92081143,41.17338316
1,96.19016272,39.45875581,40.54021619
1,93.94991145,40.30381074,40.33573389
1,91.22650765,40.36796842,40.6411407
1,97.58564295,39.97717893,38.99979616
1,223.8616574,179.4788385,235.6392209
1,33.22219099,179.3820657,40.69163637
1,49.26273847,179.0098828,53.85382395
1,52.10107636,179.3752764,54.66035669
1,64.61150483,179.8367406,67.19157535
1,183.8122632,179.7558966,186.288353
1,136.5342735,179.7378534,137.9674864
1,130.7242844,179.8311342,132.0592061
1,127.4181206,179.8437195,128.0858545
1,133.613117,179.4507475,134.1229272
1,134.8055667,178.0477053,133.8635004
1,190.8269034,178.458369,187.8838694
1,165.5000303,177.3367524,159.3606264
1,176.5502746,179.0510753,174.0195316
1,356.7466907,179.8858421,353.9352178
1,317.2188598,179.736871,313.1820352
1,297.8971709,179.921651,294.2008353
1,237.9083279,179.9774128,235.6679338
1,165.1890723,179.9672687,163.9006042
1,136.5915765,179.2709995,135.6742086
1,135.6631479,179.2186161,135.4524249
1,135.5053837,178.1965009,135.8817591
1,145.5396002,178.7604251,145.4511245
1,136.0103664,177.4137967,136.289423
1,126.0164394,179.4365045,126.7221933
1,58.99607367,178.1138226,58.19375986
1,44.49956909,177.5923952,45.17508621
1,41.32498025,176.4621591,45.64038416
1,38.81816026,176.1830389,44.02322715
1,40.86162209,175.7937004,44.8648244
1,42.25985946,177.5247921,44.90934055
1,34.72261822,176.6822738,34.30555736
1,38.74247471,176.5402387,37.45471454
1,34.16754149,177.8767802,33.96087842
1,0.612872946,178.7963576,2.495036313
1,174.8126826,179.5840033,175.0105817
1,116.101345,179.0139863,113.8617307
1,43.73089138,179.136451,42.87970468
1,48.96353287,178.1496963,48.28429928
1,5.768730642,178.0661582,4.207863987
1,357.2971261,177.3314122,354.2853441
1,324.9667123,177.9856443,325.5585634
1,22.47192255,178.6565442,24.60822278
1,42.42373539,177.6093863,45.03698894
1,38.62491801,176.6433677,42.63910725
1,254.0805251,179.9279584,262.3137644
1,227.509951,179.1757469,236.0796357
1,325.6659555,178.512169,333.1083248
1,335.1558477,177.6865936,341.6818564
1,298.371128,177.9467622,305.4615605
1,276.589057,179.0502611,281.2839158
1,293.8709746,178.9013064,296.8830372
1,215.3225194,179.5792247,217.7829856
1,172.1382863,179.6126192,173.6720319
1,306.8275562,179.763766,307.4439561
1,283.9394752,179.7550685,284.2818068
1,55.77993404,179.2427513,56.60981686
1,40.34219347,178.9553362,43.37289538
1,184.5915938,178.77832,189.6667779
1,194.5852987,179.649705,200.4388577
1,61.48457844,179.3977442,62.99798283
1,200.7360253,177.9302729,199.4724883
1,157.7835782,178.1277983,156.3203933
1,137.8935569,178.5775163,137.5830494
1,133.178379,179.1837813,134.5288519
