Phase,Phi1,Phi,Phi2
1,116.3384375,29.82212632,54.03492861
1,116.9616042,30.47802146,53.48546096
1,116.1845205,30.1195582,53.91266965
1,117.0226758,29.88799087,53.04027599
1,117.2262132,29.91505237,53.03376705
1,116.6097099,30.19346042,53.11299865
1,116.1487195,30.41798947,53.80760666
1,64.49610043,171.5373745,49.39636128
1,67.17312429,171.4607266,52.54904842
1,63.33218419,171.4633102,48.94182874
1,63.81649092,171.9201035,49.67238567
1,63.59332853,172.0657102,49.68729086
1,61.77851184,171.8178665,48.08239064
1,60.24758246,171.8314077,46.47573553
1,63.61971784,170.8677381,49.0960756
1,65.4255421,171.0686903,51.00933658
1,68.33434323,171.0444354,53.79697475
1,72.43789913,171.2341967,57.89234719
1,8.181945705,171.5003872,6.329536424
1,9.339327488,171.7308074,7.442049743
1,9.843485331,171.498613,7.800176576
1,6.286249127,171.6097309,4.964273549
1,7.464894421,171.3878004,5.891315511
1,14.6760409,171.2294752,12.96397421
1,20.60396233,171.2929001,18.18720946
1,11.72645332,170.5497759,10.57574061
1,5.06702559,39.40627283,48.34962763
1,6.73485408,39.46677681,49.92781029
1,5.496288192,39.52907878,49.19466284
1,4.704906644,39.41403644,49.91439522
1,4.790071429,39.16699999,49.13699061
1,3.512909054,39.30626546,49.52754636
1,88.25402972,111.071036,54.75340062
1,87.86559415,109.9787999,54.4899917
1,88.06440346,109.9939667,54.92953205
1,88.21346988,109.6376954,54.35573819
1,108.1885139,7.730031878,17.17621623
1,111.7880624,8.054185135,13.93294739
1,109.5113198,8.349584556,16.72971467
1,111.1676627,8.0323906,15.29951196
1,115.7693037,8.328123361,10.94487981
1,111.7949169,7.77975795,14.91346761
1,112.1698515,7.858335427,15.54204969
1,111.0674023,7.635546967,16.35600578
1,83.69096234,87.07940485,28.34395554
1,83.55726371,86.53271139,28.39790297
1,82.56907252,85.94950751,27.27733702
1,82.66850935,86.17615819,27.62000311
1,82.71980634,85.89805523,28.10493485
1,82.83021615,86.10929305,28.13184712
1,82.70235879,86.0121335,28.28064478
1,82.74971317,86.07223589,28.13896
1,82.54166445,86.22747894,28.1393865
1,88.36597906,89.59536607,4.91249284
1,88.007842,89.31009845,5.502191415
1,87.67649307,89.40240073,5.524216876
1,87.45230569,89.49730163,5.438688653
1,88.14198221,89.18710714,5.36456106
1,87.71284552,89.32786148,4.882779609
1,87.87750527,89.35911269,5.198465538
1,87.92489847,89.12628689,5.217412837
1,88.13422493,89.31371087,5.299020859
1,88.34579804,89.90154587,5.486447856
1,95.80112775,121.7932528,14.2478727
1,96.97776282,122.8824554,14.49648157
1,69.43959498,52.88530957,40.99588681
1,67.56774255,52.17209028,41.49796672
1,67.17525894,52.45757105,41.51019476
1,65.64010217,52.1016591,41.65375677
1,65.47336158,52.12707933,41.23411697
1,65.57270748,52.26041855,41.47228091
1,66.13504714,52.30410656,41.49403478
1,66.69383806,52.36360813,41.37253191
1,13.02740464,159.579405,28.20364313
1,11.18062732,160.0824808,25.92629753
1,11.63889956,159.8487185,26.65484722
1,102.7543309,34.75038053,52.91201665
1,100.4301371,34.95782691,55.14007379
1,102.1010624,35.07223286,54.33941012
1,101.9129171,34.93774243,54.52580126
1,101.3446431,34.80828808,54.91973735
1,100.6013281,34.82081869,55.036579
1,101.5625721,35.17370125,54.30225289
1,100.8842256,35.25261867,54.59578205
1,102.4564592,34.71360911,53.76520958
1,103.1693059,34.36852536,54.03989944
1,104.1822636,33.55111281,53.42417691
1,102.3210802,34.7533621,54.15959647
1,69.52553221,118.1233434,4.834215733
1,69.36697107,117.7265891,4.739035679
1,68.95071333,117.9235687,4.738903025
1,69.19316915,118.446143,4.936014884
1,68.65306567,118.3211916,4.606561744
1,68.38117482,118.0875464,4.768166361
1,68.68320078,118.1837928,4.786811462
1,69.05533217,118.4027888,4.916252413
1,68.19313121,118.4202238,4.787324848
1,68.84311869,118.3298239,4.895991795
1,69.21931143,117.8670414,4.759764316
1,110.4274429,144.0352905,27.40842347
1,109.981703,143.990067,27.23809545
1,110.2208719,143.8535852,27.92507571
1,109.9246617,144.3252812,27.4134767
1,110.2879062,144.3476304,27.50396532
1,109.6860846,144.4422276,27.3725973
1,110.1007227,143.636665,27.29199347
1,109.6194416,143.2813208,27.43431209
1,109.6108677,143.9523484,27.00272512
1,110.0129937,143.8872571,27.12957601
1,109.620746,144.1311075,27.57993494
1,56.51949861,149.9005074,20.85372331
1,56.95183523,149.922785,21.27355419
1,57.42471861,149.9970816,21.30109771
1,57.3507246,149.8011744,20.78813142
1,58.07445494,149.3038129,21.68024473
1,56.25673194,149.4624665,19.82199358
1,115.8436026,30.47810351,53.79093147
1,116.3943684,30.05742347,53.34593893
1,116.4413499,30.53478766,53.56292056
1,116.1078278,30.17125526,53.68083327
1,116.412654,30.01736173,53.7184222
1,116.2030935,30.02114099,54.0680096
1,116.8648799,29.88746368,53.46111887
1,116.5066181,29.85732431,53.62704498
1,116.3975814,30.18269674,53.94619695
1,116.7610234,29.95590487,53.39428374
1,117.143753,30.26016099,53.22404038
1,116.2622046,29.90434255,53.69424693
1,115.8308395,29.98309358,53.88115183
1,63.83880819,171.6367838,49.00350696
1,64.82982255,171.6707319,50.10578435
1,60.92730684,172.2810407,47.40377225
1,61.10139946,171.7424972,47.63452078
1,60.22185566,171.7331584,46.90711061
1,61.80891864,171.5434318,47.99754081
1,63.8494755,171.2076682,49.75782803
1,62.99081857,171.9884214,48.59690003
1,67.43740457,171.2325642,52.80754593
1,69.62527772,170.8617775,54.83649473
1,9.412034527,171.481566,7.647179761
1,10.62890253,171.7459382,8.681448295
1,7.186424015,171.5467923,5.426371252
1,8.937502988,171.4317763,6.640347742
1,10.55450016,171.7601089,9.005010171
1,11.78917413,171.5346713,9.988931312
1,11.75301232,170.7951968,10.42871063
1,12.52465702,171.1675066,10.11791827
1,21.25082284,169.9005591,18.17564775
1,6.351554052,39.44325936,49.67131167
1,8.54477284,38.91386296,47.87990614
1,5.243995889,39.22402906,48.81045058
1,5.708548404,39.34981186,49.24791628
1,4.661942554,39.22897128,48.56928225
1,3.001044318,39.16542022,48.87865105
1,87.66809925,109.6329686,53.94606552
1,88.42994818,109.3056374,53.81918094
1,87.85532884,109.9138112,54.33981869
1,88.598713,109.748158,54.21865881
1,88.67523631,109.2724523,54.00136827
1,112.1470775,8.085184926,13.4031089
1,110.1108704,7.832810666,15.40939934
1,112.1646472,7.977207187,14.18752285
1,112.5467912,7.942053444,14.32365231
1,110.6223123,7.636232161,16.5318752
1,117.1551285,7.898533486,10.07353051
1,111.7614193,7.658298707,16.16662197
1,83.82649296,86.03704163,28.12767415
1,82.99461466,86.28543374,27.96722322
1,82.85282518,85.91312161,28.03124064
1,83.03712618,86.37115048,28.01169946
1,83.18308917,86.00184434,27.96045941
1,83.07074849,86.05618516,28.22123897
1,82.92456743,85.69112973,28.11355775
1,82.58576228,85.77924687,28.12491275
1,83.00702546,86.02353565,28.25917208
1,88.25075461,89.38131021,5.197872916
1,87.73126828,89.85801038,5.353274864
1,87.63408806,89.23045376,5.460445642
1,87.70342092,89.34155328,4.741903344
1,87.77210679,89.46008051,5.307491967
1,87.6765719,89.17229964,5.213182668
1,87.74821646,89.82804202,4.778733761
1,88.15237755,89.11301909,5.30924378
1,88.06877746,89.30035968,5.462868218
1,95.40021155,122.0020145,13.63526132
1,94.83423032,121.3249987,13.57270698
1,70.02566599,53.01748167,41.2863756
1,69.67905114,53.02896646,40.71767117
1,66.85636658,52.51608672,41.38284248
1,66.69557226,52.55070889,41.16607951
1,65.47926186,52.03974057,41.93369222
1,65.3982541,52.07467884,42.03653242
1,65.83726239,52.14333934,41.53735957
1,66.44171924,52.53582981,41.43536548
1,66.55519007,52.62656303,41.59923258
1,13.07656923,159.6088977,28.16315071
1,11.64335116,160.0881266,26.99808564
1,11.46020108,159.3377055,25.87514946
1,100.7763629,34.66641521,55.09763186
1,101.3212583,35.02266704,54.61736378
1,100.757305,34.79849796,54.9396283
1,102.0923813,35.19009449,54.10067132
1,100.7247423,34.41235117,54.89266141
1,100.7924192,35.56444288,54.63201541
1,100.7001009,35.13079155,54.44216523
1,100.9541762,35.41914984,54.77063415
1,101.910283,34.83955241,54.2532783
1,101.9271568,34.38552979,54.30166506
1,103.5487851,33.8239803,53.94444057
1,103.5849183,34.13647917,54.08675508
1,68.45314739,118.2543903,5.288221274
1,68.69824292,117.8208174,5.170590471
1,68.64268381,117.6592795,4.946976053
1,68.84427987,118.2668438,4.742034951
1,68.49674416,117.8820556,4.290788245
1,68.7623331,117.6112039,4.428650695
1,69.09459743,117.9474017,4.803549159
1,69.10861267,118.0257232,4.939848817
1,68.65960122,117.6439483,4.894107014
1,68.64807437,118.3195158,4.914425909
1,68.5476586,117.8022326,4.761141221
1,110.5012651,143.7770752,27.69423108
1,110.6742348,144.0748399,28.14138863
1,110.0811022,143.343105,27.62494399
1,108.1134734,143.5801605,26.01224829
1,109.7340336,143.9364828,27.04778337
1,109.5547437,143.7611905,27.3687886
1,110.2098675,143.5240409,27.5530643
1,110.0674298,143.8128704,27.31941302
1,109.1462749,143.5583723,26.72075756
1,96.66070748,78.15045987,25.67198632
1,95.13774434,77.40110777,25.07679806
1,57.77716177,149.6273079,20.64531629
1,59.19975749,149.7609336,22.07878218
1,57.11852937,149.877674,21.42361144
1,57.82393321,149.8684501,21.23311209
1,57.60639282,149.5637611,21.29089019
1,57.26479716,150.1471797,20.58551759
1,116.0399851,29.87714393,54.03870509
1,115.9763313,30.05037188,54.09602108
1,115.893051,30.16971171,53.89364376
1,115.9853467,30.1751193,54.11411235
1,115.7735124,30.21006967,54.26395876
1,116.705343,30.23722832,53.81486276
1,116.7677166,30.04337923,53.68332308
1,116.5047697,29.9425385,53.83840141
1,115.3851519,30.25081239,54.18310874
1,116.6590269,30.13139333,53.37433549
1,117.4822951,29.71523293,52.49462275
1,116.427476,29.79745166,53.46447984
1,63.59290847,171.3325313,49.07124095
1,63.98230408,171.4864144,49.66251821
1,63.19678291,171.6808457,49.623537
1,62.87333821,171.4942563,48.87401404
1,59.31079449,171.5944803,46.05178343
1,60.70911994,171.64012,47.2027699
1,60.44767824,171.773229,46.80140527
1,65.30085554,171.3166711,50.98964827
1,66.52147895,170.8448739,51.99625337
1,68.7298102,171.2510505,53.51928302
1,11.74594331,171.5186794,9.711218259
1,12.59945817,171.8073328,10.56927952
1,11.11441446,171.8287966,9.370584147
1,8.132407491,171.5727462,6.556303182
1,8.095847808,171.3624652,6.73449299
1,10.55232432,171.7814117,8.66391834
1,9.451625336,171.7209892,8.2277231
1,6.712442736,171.1844087,5.186386731
1,9.371339788,170.5926522,7.738621141
1,17.8590239,171.4033444,12.9137359
1,9.867824144,39.10556784,49.04026677
1,4.745194225,38.266744,50.64719976
1,6.027323646,39.0010394,49.24286423
1,5.806728737,38.52932318,48.3507673
1,4.56939752,39.13412864,49.10808959
1,89.07089911,109.5025714,54.38940613
1,89.37144418,111.2645336,54.4836484
1,88.1644499,109.8341464,54.08714265
1,88.12257422,110.2164661,53.9916832
1,88.73877764,109.6909488,54.19265547
1,87.35289894,108.5023296,54.09585103
1,89.31544877,109.245171,54.66019737
1,109.8220094,7.521137821,15.43146606
1,110.5481894,7.657082903,15.50638511
1,113.9097244,8.339257881,12.04414957
1,111.9610797,7.914890074,14.75865322
1,109.1167648,40.52661856,42.64898006
1,110.5651523,42.1997825,43.04592254
1,83.58734679,86.33831596,28.57418249
1,83.08243154,86.59224244,27.72748309
1,82.90143605,86.23837247,28.20147143
1,82.74432208,85.88603851,27.97133297
1,82.76791868,85.72229616,27.92889252
1,83.00494571,86.09105873,28.30935207
1,82.95285466,86.01995844,28.01706092
1,82.92546809,85.68064011,28.15549351
1,82.85890484,85.78435471,28.13400533
1,87.72852673,89.8431591,5.370024957
1,87.30618535,88.95926453,5.069852617
1,87.89098858,89.18437496,5.324237711
1,87.53956807,89.16656352,5.061177783
1,87.45395781,89.41766057,4.883439259
1,87.50766295,89.08136791,5.038390087
1,87.73426105,89.26414393,5.054328181
1,88.11743008,89.08239703,5.176142213
1,88.73531317,89.4648181,5.485602162
1,88.87666017,89.86903574,5.066080427
1,67.92581249,51.46353766,41.89171129
1,69.91883741,53.21061301,41.3433027
1,68.06631331,52.92404108,41.17061424
1,67.03744054,52.33215806,41.85675499
1,66.76415167,52.33419275,41.75021707
1,66.23452169,52.13966571,41.57847416
1,65.91346558,52.20732287,41.33399474
1,66.76782571,52.62981684,40.95284555
1,66.63303656,51.76417875,41.17089781
1,68.32970755,53.05606645,40.26915453
1,12.29029686,159.6132186,26.7716502
1,13.54696037,159.6060876,27.56982307
1,100.3652933,35.20354235,55.1213121
1,101.1169889,34.77042715,54.50412809
1,101.8991962,34.71672728,54.12312904
1,100.7278943,34.99618085,55.27888455
1,102.036668,34.91478587,54.12311536
1,101.1572859,34.69015703,54.85594516
1,101.8302092,35.05048031,54.21010907
1,100.8298546,34.96435701,54.42379739
1,101.3335002,35.09710739,54.29793487
1,101.6118926,35.04316814,54.1197096
1,102.8397671,34.49806257,54.06465694
1,103.4693067,34.11487038,53.84226474
1,103.6534788,33.93002952,53.64952555
1,69.40527231,117.8892275,4.853991245
1,69.25145696,117.3379079,4.581017719
1,68.73336427,117.8093611,5.086155214
1,68.44515018,118.1025623,5.064575583
1,68.47168346,117.9459929,4.967934379
1,68.49956591,118.1976634,4.996545132
1,68.43371052,117.927793,4.689127313
1,68.53453635,117.4685118,4.828904543
1,68.81304765,117.9462064,5.126565834
1,68.63414006,117.8690348,4.58918547
1,69.40037623,117.7881371,4.558501279
1,109.9306605,144.4090917,27.55031061
1,110.6580326,144.2342185,27.99822811
1,110.7709431,143.6839907,28.07489111
1,110.2735287,143.7371273,27.59624244
1,109.6085915,143.6766231,27.07486458
1,110.3785112,144.214005,27.84075073
1,109.9163563,143.4201687,27.77931364
1,95.94973265,78.00877149,25.1564826
1,94.93705561,77.80757803,25.8091961
1,95.38694634,77.92416482,25.89646422
1,69.88201671,144.3284477,30.9005483
1,58.73251561,149.5428793,21.7864617
1,57.95295014,149.8571196,21.4513474
1,57.9666472,149.6231745,21.92486586
1,57.28345773,149.7655493,20.86159137
1,57.72756373,149.66388,21.04455621
1,57.75597921,149.5362322,20.84197498
1,57.2023123,149.8763929,20.78500144
1,116.165303,30.44974027,53.83476831
1,115.6975652,30.22860836,54.37556999
1,116.3858547,30.19264635,53.47024916
1,116.6026506,30.2012709,53.62233589
1,116.573701,30.31078948,53.80257111
1,116.2250784,30.01210686,53.46450537
1,116.7150042,30.13865709,53.0044249
1,116.5679039,29.98818726,53.54139555
1,116.9683075,30.36513912,53.88637894
1,117.1585582,30.9032909,53.22966654
1,116.1803739,30.72609048,53.25577661
1,64.12841778,171.4568866,50.37357737
1,59.86937399,171.4484151,46.79231236
1,60.50796812,171.4628643,47.37164878
1,59.51589371,171.1754533,46.33899982
1,64.66360837,171.1254114,51.15514073
1,62.06924583,171.6904313,48.73752842
1,64.6939473,171.0491372,50.73885033
1,64.36598881,170.8774983,49.98819642
1,67.77435462,170.583674,53.15620905
1,68.11375899,170.5529469,53.7005579
1,11.97454668,171.9892288,10.80380172
1,10.47558,171.7672032,8.737961289
1,13.74325409,171.899631,11.45468659
1,8.530655817,171.5483418,6.739068874
1,8.92223066,171.8181118,7.316918953
1,9.701577703,171.7087526,8.030662764
1,11.48855253,171.1275755,9.322367536
1,9.949142134,171.0405943,8.176283205
1,8.174942754,170.7489948,6.833483172
1,8.546539989,38.10895304,46.95586557
1,7.921391663,39.57874531,50.1646969
1,4.981378796,39.39468033,49.43076896
1,5.017340703,39.0284,49.22650363
1,5.097765345,39.47048822,49.34728897
1,5.464445766,39.52384188,48.32781116
1,87.95674398,109.9269624,54.59097786
1,88.00215578,109.8261691,54.53547763
1,88.41130174,109.8178084,54.60377901
1,88.27118167,109.9400682,54.2606119
1,88.20092951,109.4258041,54.31879268
1,88.85317372,109.6924574,54.12851477
1,88.42010838,109.6178932,53.85192414
1,88.11997005,109.7473649,54.18563431
1,116.1268911,8.548629319,8.958229221
1,115.4277775,7.941280991,10.77637823
1,110.1070628,41.13511385,42.28467013
1,109.1635408,41.31593693,43.46211529
1,109.8676991,41.23279809,42.10813741
1,109.073766,40.86873699,43.16006048
1,82.63589124,86.40404075,27.70903705
1,111.0763458,41.49354984,43.42914332
1,109.7197719,40.39002219,42.49776098
1,110.3595961,40.76001704,42.71196502
1,109.6818536,40.84868429,42.82723876
1,110.2734024,40.79603485,42.80280361
1,110.2800708,40.80526988,42.99245326
1,110.9079501,40.40401837,43.03331913
1,87.09165493,89.78103962,4.990803089
1,87.51430647,89.88809446,4.7833791
1,87.10653615,89.17002642,5.016780157
1,87.40369098,89.35009007,4.474323427
1,87.54459734,89.90630044,4.924161893
1,87.45813704,89.45887815,5.304843921
1,87.43315299,89.46063822,5.448873345
1,87.74314593,89.30900655,5.309050564
1,59.50486143,147.9425324,35.1682718
1,59.67163256,147.8916705,35.36344679
1,61.30947027,147.1419411,35.15344125
1,69.86574759,53.43673275,40.6323813
1,67.29639522,52.13267735,42.68653708
1,66.99012328,53.08439049,42.98744835
1,67.85251035,53.29390963,40.71563085
1,65.06392877,51.91066746,41.86130751
1,66.82931671,52.31148302,41.6812037
1,67.32326655,51.94625226,41.88403262
1,67.83327995,52.46809956,41.07522691
1,67.97829508,52.50035814,42.00143238
1,12.52988866,158.7814949,27.09871473
1,101.4788795,35.14769879,54.73020492
1,100.4276556,34.8468504,55.12755795
1,101.9998514,35.31977202,54.25874343
1,100.5665555,34.71285666,55.23643063
1,101.3725485,35.24838338,54.53085677
1,101.5820057,35.26871482,54.31287621
1,102.3697409,35.29518688,53.48037076
1,100.9454675,35.21338335,54.49500039
1,101.7252579,35.07429669,54.56220921
1,101.6043084,35.00197873,54.44937427
1,101.4665408,35.05972726,54.59784181
1,102.1167659,34.62481555,53.76526724
1,103.5142715,34.20924598,53.95686776
1,104.9371594,33.65560636,53.42971705
1,68.62843604,117.9914516,5.329941458
1,68.33729005,117.8483962,5.141969465
1,69.19014016,117.6743624,4.812979902
1,68.79747613,117.1519793,4.506802348
1,68.92511948,117.9173557,4.74191294
1,69.0007148,117.2133935,4.800221705
1,68.62161068,117.2604278,4.654554681
1,67.9339459,118.084964,4.397404869
